Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6118 HK Equity,False,,2016-12-28,1.15,1.15,1.15,1.15,,,589.4693,,512.582,83.931,,,,,,,,,,,,
6118 HK Equity,False,,2016-12-29,1.15,1.15,1.15,1.15,,,589.4693,,512.582,83.931,,,,,,,,,,,,
6118 HK Equity,False,,2016-12-30,1.16,1.16,1.16,1.16,17000.0,19720.0,594.5951,,512.582,83.931,1.16,10.3551,,,,,,,,,,
6118 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,382.708,,,,,-6.5440000000000005,1.0654
6118 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6118 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6118 HK Equity,False,,2017-01-03,1.18,1.18,1.18,1.18,18000.0,21240.0,604.8467,,512.582,83.931,1.18,5.4478,,,,,,,,,,
6118 HK Equity,False,,2017-01-04,1.12,1.12,1.1,1.11,412000.0,459540.0,568.966,,512.582,83.931,1.1154,5.1354,,,,,,,,,,
6118 HK Equity,False,,2017-01-05,1.12,1.2,1.1,1.12,94000.0,105570.0,574.0918,,512.582,83.931,1.1231,5.0725999999999996,,,,,,,,,,
6118 HK Equity,False,,2017-01-06,1.11,1.11,1.08,1.1,21000.0,23050.0,563.8402,,512.582,83.931,1.0976,4.1964,,,,,,,,,,
6118 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6118 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6118 HK Equity,False,,2017-01-09,1.06,1.08,0.99,1.05,63000.0,65970.0,538.2111,,512.582,83.931,1.0471,3.7154,,,,,,,,,,
6118 HK Equity,False,,2017-01-10,1.05,1.06,1.05,1.05,72000.0,75720.0,538.2111,,512.582,83.931,1.0517,5.0979,,,,,,,,,,
6118 HK Equity,False,,2017-01-11,1.02,1.06,1.01,1.05,272000.0,281200.0,538.2111,,512.582,83.931,1.0338,3.2719,,,,,,,,,,
6118 HK Equity,False,,2017-01-12,1.01,1.06,1.01,1.05,330000.0,349310.0,538.2111,,512.582,83.931,1.0585,3.7539,,,,,,,,,,
6118 HK Equity,False,,2017-01-13,1.09,1.09,1.09,1.09,,,558.7143,,512.582,83.931,,4.4688,,,,,,,,,,
6118 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6118 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6118 HK Equity,False,,2017-01-16,1.09,1.09,1.09,1.09,,,558.7143,,512.582,83.931,,,,,,,,,,,,
6118 HK Equity,False,,2017-01-17,1.12,1.12,1.08,1.11,58000.0,64270.0,568.966,,512.582,83.931,1.1081,4.3905,,,,,,,,,,
6118 HK Equity,False,,2017-01-18,1.11,1.11,1.05,1.11,14000.0,15300.0,568.966,,512.582,83.931,1.0929,5.2366,,,,,,,,,,
6118 HK Equity,False,,2017-01-19,1.1400000000000001,1.16,1.13,1.1400000000000001,80000.0,91160.0,584.3434,,512.582,83.931,1.1395,5.2528,,,,,,,,,,
