Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
138 HK Equity,False,,2017-01-12,1.028,1.047,1.028,1.047,449872.0,498901.8,983.1914,,877.849,332.841,1.0367,1.2243,,2.9294000000000002,,,,,6.6865,,,
138 HK Equity,False,,2017-01-13,1.047,1.047,1.028,1.047,396000.0,438840.0,983.1914,,877.849,332.841,1.0358,1.5585,,2.9294000000000002,,,,,6.6865,,,
138 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-01-16,1.038,1.047,1.019,1.019,388250.0,428427.5,956.8559,,877.849,332.841,1.0315,1.8033000000000001,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-01-17,1.038,1.038,1.009,1.038,212300.0,229455.0,974.4129,,877.849,332.841,1.0103,2.9219,,2.9032999999999998,,,,,6.7468,,,
138 HK Equity,False,,2017-01-18,1.028,1.066,1.009,1.028,418650.0,462644.0,965.6344,,877.849,332.841,1.0334,2.5691,,2.8771,,,,,6.8081,,,
138 HK Equity,False,,2017-01-19,1.009,1.038,1.009,1.028,42700.0,46250.0,965.6344,,877.849,332.841,1.0164,1.8237999999999999,,2.8771,,,,,6.8081,,,
138 HK Equity,False,,2017-01-20,1.019,1.019,1.009,1.009,34250.0,37142.5,948.0774,,877.849,332.841,1.0159,1.5451000000000001,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-01-23,1.009,1.019,1.0,1.019,206150.0,221948.5,956.8559,,877.849,332.841,1.007,1.2610999999999999,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-01-24,1.0,1.019,1.0,1.019,196750.0,211152.5,956.8559,,877.849,332.841,1.0033,1.5988,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-01-25,1.0,1.019,1.0,1.019,163000.0,174460.0,956.8559,,877.849,332.841,1.0006,2.4039,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-01-26,1.009,1.009,0.991,1.0,155625.0,166696.3,939.2989,,877.849,332.841,1.0015,1.5098,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-01-27,1.019,1.019,1.009,1.019,104000.0,112860.0,956.8559,,877.849,332.841,1.0143,1.8203,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-01,1.009,1.019,1.009,1.019,96000.0,104000.0,956.8559,,877.849,332.841,1.0126,1.0417,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-02-02,1.009,1.009,1.0,1.0,94000.0,100980.0,939.2989,,877.849,332.841,1.0041,1.7821,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-03,1.009,1.009,1.009,1.009,6000.0,6480.0,948.0774,,877.849,332.841,1.0095,,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-06,1.0,1.0,1.0,1.0,2250.0,2402.5,939.2989,,877.849,332.841,1.0001,1.7927,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-07,1.009,1.009,0.991,1.0,530500.0,564650.0,939.2989,,877.849,332.841,0.9949,1.9924,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-08,1.0,1.0,0.991,1.0,158872.0,169728.2,939.2989,,877.849,332.841,0.9992,0.9892,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-09,0.991,1.0,0.991,1.0,119800.0,128094.0,939.2989,,877.849,332.841,1.0,1.3254000000000001,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-10,0.991,1.028,0.991,1.0,63000.0,67740.0,939.2989,,877.849,332.841,1.0056,2.4893,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-13,0.991,1.019,0.991,1.0,296000.0,316600.0,939.2989,,877.849,332.841,0.9998,1.6958,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-14,1.0,1.009,0.991,1.0,208000.0,222790.0,939.2989,,877.849,332.841,1.0015,1.3378999999999999,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-15,1.009,1.009,1.0,1.0,59000.0,63500.0,939.2989,,877.849,332.841,1.0066,1.0156,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-16,1.0,1.0,0.991,0.991,458000.0,486920.0,930.5204,,877.849,332.841,0.9938,1.1718,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-02-17,1.0,1.009,0.991,1.009,436000.0,465150.0,948.0774,,877.849,332.841,0.9975,1.1105,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-20,1.009,1.009,0.991,1.009,262000.0,279920.0,948.0774,,877.849,332.841,0.9986,1.1985000000000001,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-02-21,1.009,1.019,1.009,1.009,175700.0,189955.0,948.0774,,877.849,332.841,1.0112,3.7637,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-02-22,1.0,1.019,1.0,1.019,55750.0,60220.0,956.8559,,877.849,332.841,1.0109,1.597,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-02-23,1.0,1.019,1.0,1.0,116000.0,125560.0,939.2989,,877.849,332.841,1.0124,1.3488,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-24,1.0,1.0,0.991,0.991,664000.0,706620.0,930.5204,,877.849,332.841,0.9947,1.0212,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-02-27,1.0,1.0,0.991,1.0,31400.0,33442.0,939.2989,,877.849,332.841,0.997,,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-02-28,0.991,1.0,0.981,1.0,65500.0,69550.0,939.2989,,877.849,332.841,0.9934,1.6051,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-01,1.0,1.0,0.981,0.991,360000.0,380720.0,930.5204,,877.849,332.841,0.9885,1.4136,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-03-02,0.991,1.028,0.991,1.0,366600.0,391318.0,939.2989,,877.849,332.841,0.9978,2.1717,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-03,1.019,1.019,1.0,1.0,46200.0,49624.0,939.2989,,877.849,332.841,1.0042,2.1412,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-03-06,1.0,1.019,1.0,1.009,141550.0,152592.0,948.0774,,877.849,332.841,1.008,1.7852999999999999,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-03-07,1.038,1.056,1.009,1.019,73400.0,80830.0,956.8559,,877.849,332.841,1.0303,1.7337,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-03-08,1.009,1.009,1.009,1.009,21950.0,23628.0,948.0774,,877.849,332.841,1.0095,1.4671,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-03-09,1.0,1.0,1.0,1.0,91500.0,97860.0,939.2989,,877.849,332.841,1.0001,1.203,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-10,1.0,1.0,1.0,1.0,91000.0,97340.0,939.2989,,877.849,332.841,1.0001,1.5758,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-03-13,1.0,1.009,1.0,1.0,141200.0,151748.0,939.2989,,877.849,332.841,1.0048,1.2243,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-14,1.0,1.0,0.991,0.991,300000.0,319560.0,930.5204,,877.849,332.841,0.9957,1.5354,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-03-15,0.991,1.0,0.991,0.991,59500.0,63050.0,930.5204,,877.849,332.841,0.9914,0.939,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-03-16,0.991,1.0,0.991,1.0,139000.0,148610.0,939.2989,,877.849,332.841,0.9996,1.4201,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-17,0.991,0.991,0.991,0.991,127700.0,135319.0,930.5204,,877.849,332.841,0.9908,1.4456,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-03-20,1.0,1.028,1.0,1.028,871300.0,947911.0,965.6344,,877.849,332.841,1.0171,1.1599,,2.8771,,,,,6.8081,,,
138 HK Equity,False,,2017-03-21,1.028,1.038,1.019,1.028,468271.0,515288.0,965.6344,,877.849,332.841,1.0287,1.1688,,2.8771,,,,,6.8081,,,
138 HK Equity,False,,2017-03-22,1.019,1.028,1.009,1.028,281250.0,308032.5,965.6344,,877.849,332.841,1.0242,1.3872,,2.8771,,,,,6.8081,,,
138 HK Equity,False,,2017-03-23,1.009,1.028,1.009,1.019,689773.0,755371.2,956.8559,,877.849,332.841,1.0238,1.3706,,2.851,,,,,6.8706,,,
138 HK Equity,False,,2017-03-24,1.028,1.047,1.028,1.038,433000.0,476930.0,974.4129,,877.849,332.841,1.0296,2.0591,,2.9032999999999998,,,,,6.7468,,,
138 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-03-27,1.038,1.038,1.028,1.038,54050.0,59974.0,974.4129,,877.849,332.841,1.0372,1.3526,,2.9032999999999998,,,,,6.7468,,,
138 HK Equity,False,,2017-03-28,1.019,1.019,1.0,1.0,630000.0,677700.0,939.2989,,877.849,332.841,1.0055,1.2408,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-29,1.0,1.009,0.991,1.0,391550.0,418869.5,939.2989,,877.849,332.841,1.0002,1.0659,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-03-30,0.991,0.991,0.991,0.991,239500.0,254825.0,930.5204,,877.849,332.841,0.9947,1.2239,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-03-31,0.991,1.0,0.972,0.981,634000.0,667920.0,921.7419,,877.849,332.841,0.9847,1.2218,,2.7464,,,,,7.1323,,,
138 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-03,0.981,1.028,0.981,1.028,68639.0,73919.56,965.6344,,877.849,332.841,1.007,2.5629999999999997,,2.8771,,,,,6.8081,,,
138 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-05,1.009,1.009,1.009,1.009,21000.0,22562.0,948.0774,,877.849,332.841,1.0095,,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-04-06,1.009,1.009,1.009,1.009,10200.0,11010.0,948.0774,,877.849,332.841,1.0095,,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-04-07,0.991,1.009,0.981,1.009,466750.0,491082.5,948.0774,,877.849,332.841,0.9836,2.0593,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-10,1.009,1.009,0.991,1.0,58000.0,62060.0,939.2989,,877.849,332.841,1.0001,1.8013,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-04-11,1.0,1.0,1.0,1.0,50000.0,53500.0,939.2989,,877.849,332.841,1.0001,,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-04-12,1.0,1.0,0.981,0.991,179500.0,191670.0,930.5204,,877.849,332.841,0.9985,1.7308,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-04-13,0.991,1.0,0.981,1.0,82472.0,86869.44,939.2989,,877.849,332.841,0.9857,1.5103,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-18,0.991,1.0,0.981,0.981,148778.0,157193.6,921.7419,,877.849,332.841,0.9878,1.2251,,2.7464,,,,,7.1323,,,
138 HK Equity,False,,2017-04-19,0.981,1.019,0.972,0.991,208000.0,220220.0,930.5204,,877.849,332.841,0.9896,1.9193,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-04-20,0.991,1.009,0.991,1.0,197000.0,210770.0,939.2989,,877.849,332.841,1.0002,2.023,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-04-21,1.0,1.0,0.981,1.0,70000.0,74300.0,939.2989,,877.849,332.841,0.9921,2.0341,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-24,0.991,1.009,0.981,1.009,33519.0,35494.57,948.0774,,877.849,332.841,0.9952,1.6545,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-04-25,1.0,1.009,1.0,1.0,40232.0,43268.96,939.2989,,877.849,332.841,1.0075,2.1229,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-04-26,1.0,1.009,1.0,1.009,164000.0,176075.0,948.0774,,877.849,332.841,1.0041,1.6059,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-04-27,1.019,1.019,0.991,1.0,59400.0,64062.0,939.2989,,877.849,332.841,1.0092,1.6957,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-04-28,1.0,1.019,1.0,1.009,177000.0,191460.0,948.0774,,877.849,332.841,1.0113,1.3273,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-02,1.0,1.009,0.991,1.009,223350.0,238382.0,948.0774,,877.849,332.841,0.998,1.6369,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-04,1.009,1.009,0.981,0.981,244398.0,257681.0,921.7419,,877.849,332.841,0.9858,1.5312000000000001,,2.7464,,,,,7.1323,,,
138 HK Equity,False,,2017-05-05,0.981,0.991,0.981,0.981,146500.0,154595.0,921.7419,,877.849,332.841,0.9864,1.5303,,2.7464,,,,,7.1323,,,
138 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-08,1.009,1.009,0.991,0.991,150000.0,161200.0,930.5204,,877.849,332.841,1.0045,2.2083,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-05-09,0.991,0.991,0.991,0.991,126500.0,134075.0,930.5204,,877.849,332.841,0.9908,1.7673999999999999,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-05-10,0.991,0.991,0.991,0.991,10000.0,10600.0,930.5204,,877.849,332.841,0.9908,2.213,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-05-11,0.981,1.009,0.981,1.0,62250.0,66915.0,939.2989,,877.849,332.841,1.005,1.7668,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-05-12,0.991,1.0,0.991,0.991,81000.0,86040.0,930.5204,,877.849,332.841,0.9931,1.8798,,2.7725,,,,,7.065,,,
138 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-15,1.009,1.009,0.972,0.981,453500.0,476970.0,921.7419,,877.849,332.841,0.9832,1.4088,,2.7464,,,,,7.1323,,,
138 HK Equity,False,,2017-05-16,0.972,1.009,0.972,1.0,1325000.0,1406610.0,939.2989,,877.849,332.841,0.9923,1.1557,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-05-17,1.009,1.028,1.009,1.028,1478750.0,1614165.0,965.6344,,877.849,332.841,1.0204,1.2399,,2.8771,,,,,6.8081,,,
138 HK Equity,False,,2017-05-18,1.028,1.028,1.009,1.009,800000.0,868300.0,948.0774,,877.849,332.841,1.0145,1.5647,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-05-19,1.028,1.028,1.009,1.028,284000.0,309580.0,965.6344,,877.849,332.841,1.0189,1.3322,,2.8771,,,,,6.8081,,,
138 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-22,1.028,1.028,1.0,1.009,665500.0,720370.0,948.0774,,877.849,332.841,1.012,1.1360999999999999,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-05-23,1.009,1.009,0.991,1.0,383750.0,409802.5,939.2989,,877.849,332.841,0.9983,1.0139,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-05-24,0.991,1.0,0.991,1.0,204550.0,218701.0,939.2989,,877.849,332.841,0.9995,1.3258,,2.7987,,,,,6.999,,,
138 HK Equity,False,,2017-05-25,1.009,1.019,1.0,1.009,375450.0,403270.0,948.0774,,877.849,332.841,1.0041,1.2964,,2.8247999999999998,,,,,6.9342,,,
138 HK Equity,False,,2017-05-26,1.014,1.024,1.005,1.024,507500.0,532945.0,930.5204,,877.849,332.841,1.0146,1.8542999999999998,,2.8654,,,,,6.8361,,,
138 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-29,1.005,1.014,0.985,1.014,493500.0,509310.0,921.7419,,877.849,332.841,0.997,2.8647,,2.8383000000000003,,,,,6.9012,,,
138 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-05-31,1.034,1.043,0.995,1.014,362500.0,383450.0,921.7419,,877.849,332.841,1.0219,1.7639,,2.8383000000000003,,,,,6.9012,,,
138 HK Equity,False,,2017-06-01,0.995,1.005,0.995,0.995,802500.0,827400.0,904.1849,,877.849,332.841,0.996,1.1884000000000001,,2.7843,,,,,7.0352,,,
138 HK Equity,False,,2017-06-02,0.995,1.014,0.995,1.014,177688.0,184274.2,921.7419,,877.849,332.841,1.0024,1.2852000000000001,,2.8383000000000003,,,,,6.9012,,,
138 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-06-05,1.014,1.024,1.005,1.014,481500.0,503980.0,921.7419,,877.849,332.841,1.0112,1.0359,,2.8383000000000003,,,,,6.9012,,,
138 HK Equity,False,,2017-06-06,1.014,1.014,1.005,1.005,309500.0,321915.0,912.9634,,877.849,332.841,1.0049,0.9569,,2.8113,,,,,6.9675,,,
138 HK Equity,False,,2017-06-07,1.005,1.014,1.005,1.005,144000.0,150190.0,912.9634,,877.849,332.841,1.0081,0.9569,,2.8113,,,,,6.9675,,,
138 HK Equity,False,,2017-06-08,1.005,1.014,0.995,1.005,194000.0,202740.0,912.9634,,877.849,332.841,1.0095,1.2616,,2.8113,,,,,6.9675,,,
138 HK Equity,False,,2017-06-09,1.014,1.092,1.014,1.082,1970500.0,2113060.0,983.1914,,877.849,332.841,1.036,1.6058,,3.0276,,,,,6.4698,,,
138 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-06-12,1.101,1.169,1.072,1.072,4234000.0,4890420.0,974.4129,,877.849,332.841,1.1158,1.7629000000000001,,3.0005,,,,,6.5281,,,
138 HK Equity,False,,2017-06-13,1.082,1.111,1.082,1.092,446000.0,505660.0,991.9699,,877.849,332.841,1.0952,1.5510000000000002,,3.0546,,,,,6.4126,,,
138 HK Equity,False,,2017-06-14,1.121,1.169,1.092,1.13,4653372.0,5433649.0,1027.0838,,877.849,332.841,1.1280000000000001,1.6385999999999998,,3.1627,,,,,6.1934,,,
138 HK Equity,False,,2017-06-15,1.13,1.13,1.092,1.092,383000.0,437740.0,991.9699,,877.849,332.841,1.1042,2.5898,,3.0546,,,,,6.4126,,,
138 HK Equity,False,,2017-06-16,1.063,1.111,1.063,1.063,411950.0,455656.0,965.6344,,877.849,332.841,1.0687,2.7508,,2.9735,,,,,6.5875,,,
138 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-06-19,1.072,1.072,1.043,1.063,300500.0,329690.0,965.6344,,877.849,332.841,1.0599,2.5244999999999997,,2.9735,,,,,6.5875,,,
138 HK Equity,False,,2017-06-20,1.053,1.072,1.043,1.043,358250.0,388280.0,948.0774,,877.849,332.841,1.047,1.962,,2.9194,,,,,6.7095,,,
138 HK Equity,False,,2017-06-21,1.034,1.063,1.034,1.063,93108.0,100772.3,965.6344,,877.849,332.841,1.046,2.0156,,2.9735,,,,,6.5875,,,
138 HK Equity,False,,2017-06-22,1.034,1.063,1.034,1.053,208600.0,225956.0,956.8559,,877.849,332.841,1.0465,1.9706000000000001,,2.9465,,,,,6.6479,,,
138 HK Equity,False,,2017-06-23,1.034,1.063,1.034,1.063,123800.0,134700.0,965.6344,,877.849,332.841,1.0522,1.6231,,2.9735,,,,,6.5875,,,
138 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-06-26,1.043,1.053,1.024,1.053,330622.0,357213.1,956.8559,,877.849,332.841,1.0438,1.6149,,2.9465,,,,,6.6479,,,
138 HK Equity,False,,2017-06-27,1.063,1.092,1.034,1.043,646200.0,710074.0,948.0774,,877.849,332.841,1.0615,1.3987,,2.9194,,,,,6.7095,,,
138 HK Equity,False,,2017-06-28,1.043,1.043,1.024,1.043,76000.0,81030.0,948.0774,,877.849,332.841,1.0302,1.5289000000000001,,2.9194,,,,,6.7095,,,
138 HK Equity,False,,2017-06-29,1.043,1.063,1.034,1.043,273500.0,295445.0,948.0774,,877.849,332.841,1.0439,1.4531,,2.9194,,,,,6.7095,,,
138 HK Equity,False,,2017-06-30,1.043,1.063,1.043,1.063,194000.0,209560.0,965.6344,,877.849,332.841,1.0435,1.6662,,3.4349,,297.0,,,6.5875,,103.0,3.6703
138 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
138 HK Equity,False,,2017-07-03,1.053,1.053,1.043,1.053,106000.0,115000.0,956.8559,,877.849,332.841,1.048,1.662,,3.4036,,,,,6.6479,,,
