Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
705 HK Equity,False,,2017-01-11,0.117,0.12,0.115,0.117,5988000.0,699348.0,644.626,,5509.624,5160.859,0.1168,1.7358,,10.8766,,,,,,,,
705 HK Equity,False,,2017-01-12,0.123,0.123,0.116,0.12,3216000.0,379284.0,661.1549,,5509.624,5160.859,0.1179,1.8678,,11.1555,,,,,,,,
705 HK Equity,False,,2017-01-13,0.119,0.119,0.114,0.117,5260000.0,604424.0,644.626,,5509.624,5160.859,0.1149,1.6364,,10.8766,,,,,,,,
705 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-01-16,0.118,0.118,0.113,0.114,4980000.0,573648.0,628.0971,,5509.624,5160.859,0.1152,1.7115,,10.5978,,,,,,,,
705 HK Equity,False,,2017-01-17,0.116,0.119,0.109,0.114,6528000.0,739272.0,628.0971,,5509.624,5160.859,0.1132,2.2039,,10.5978,,,,,,,,
705 HK Equity,False,,2017-01-18,0.118,0.115,0.11,0.114,1800000.0,200640.0,628.0971,,5509.624,5160.859,0.1115,2.3988,,10.5978,,,,,,,,
705 HK Equity,False,,2017-01-19,0.114,0.119,0.111,0.114,166348000.0,19178620.0,628.0971,,5509.624,5160.859,0.1153,2.3252,,10.5978,,,,,,,,
705 HK Equity,False,,2017-01-20,0.114,0.117,0.113,0.114,9720000.0,1109496.0,628.0971,,5509.624,5160.859,0.1141,1.9111,,10.5978,,,,,,,,
705 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-01-23,0.116,0.116,0.112,0.113,5292000.0,602748.0,622.5875,,5509.624,5160.859,0.1139,2.0656,,10.5048,,,,,,,,
705 HK Equity,False,,2017-01-24,0.115,0.115,0.104,0.114,27127000.0,2968978.0,628.0971,,5509.624,5160.859,0.1094,4.5693,,10.5978,,,,,,,,
705 HK Equity,False,,2017-01-25,0.117,0.117,0.109,0.112,12012000.0,1336248.0,617.0779,,5509.624,5160.859,0.1112,2.8167999999999997,,10.4118,,,,,,,,
705 HK Equity,False,,2017-01-26,0.109,0.112,0.107,0.112,24108000.0,2614140.0,617.0779,,5509.624,5160.859,0.1084,1.8171,,10.4118,,,,,,,,
705 HK Equity,False,,2017-01-27,0.112,0.112,0.108,0.112,61368000.0,6834132.0,617.0779,,5509.624,5160.859,0.1114,2.9039,,10.4118,,,,,,,,
705 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-01,0.111,0.114,0.11,0.114,6552000.0,727308.0,628.0971,,5509.624,5160.859,0.111,2.2251,,10.5978,,,,,,,,
705 HK Equity,False,,2017-02-02,0.111,0.118,0.108,0.117,17304000.0,1958352.0,644.626,,5509.624,5160.859,0.1132,3.2945,,10.8766,,,,,,,,
705 HK Equity,False,,2017-02-03,0.117,0.118,0.113,0.118,3408000.0,390180.0,650.1356,,5509.624,5160.859,0.1145,2.1718,,10.9696,,,,,,,,
705 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-06,0.119,0.124,0.117,0.119,5439000.0,649842.0,655.6453,,5509.624,5160.859,0.1195,1.9159000000000002,,11.0626,,,,,,,,
705 HK Equity,False,,2017-02-07,0.117,0.117,0.114,0.116,5474000.0,629860.0,639.1164,,5509.624,5160.859,0.1151,2.0777,,10.7837,,,,,,,,
705 HK Equity,False,,2017-02-08,0.11,0.117,0.108,0.116,3175000.0,359354.0,639.1164,,5509.624,5160.859,0.1132,3.1021,,10.7837,,,,,,,,
705 HK Equity,False,,2017-02-09,0.114,0.115,0.112,0.115,3420000.0,386388.0,633.6068,,5509.624,5160.859,0.113,1.8429,,10.6907,,,,,,,,
705 HK Equity,False,,2017-02-10,0.113,0.113,0.108,0.113,7728000.0,855708.0,622.5875,,5509.624,5160.859,0.1107,2.4579,,10.5048,,,,,,,,
705 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-13,0.112,0.113,0.109,0.112,6024000.0,665616.0,617.0779,,5509.624,5160.859,0.1105,1.7689,,10.4118,,,,,,,,
705 HK Equity,False,,2017-02-14,0.11,0.122,0.108,0.116,156252000.0,18605390.0,639.1164,,5509.624,5160.859,0.1191,2.3,,10.7837,,,,,,,,
705 HK Equity,False,,2017-02-15,0.116,0.118,0.108,0.112,15156000.0,1685808.0,617.0779,,5509.624,5160.859,0.1112,2.1567,,10.4118,,,,,,,,
705 HK Equity,False,,2017-02-16,0.111,0.114,0.11,0.114,2484000.0,276132.0,628.0971,,5509.624,5160.859,0.1112,1.3293,,10.5978,,,,,,,,
705 HK Equity,False,,2017-02-17,0.113,0.113,0.109,0.113,6228000.0,683880.0,622.5875,,5509.624,5160.859,0.1098,1.3228,,10.5048,,,,,,,,
705 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-20,0.109,0.111,0.108,0.111,6444000.0,703560.0,611.5683,,5509.624,5160.859,0.1092,1.4579,,10.3189,,,,,,,,
705 HK Equity,False,,2017-02-21,0.11,0.112,0.108,0.111,17532000.0,1920168.0,611.5683,,5509.624,5160.859,0.1095,1.4596,,10.3189,,,,,,,,
705 HK Equity,False,,2017-02-22,0.109,0.111,0.109,0.111,2742000.0,300306.0,611.5683,,5509.624,5160.859,0.1095,1.5158,,10.3189,,,,,,,,
705 HK Equity,False,,2017-02-23,0.109,0.111,0.107,0.111,39145500.0,4231251.0,611.5683,,5509.624,5160.859,0.1081,1.5324,,10.3189,,,,,,,,
705 HK Equity,False,,2017-02-24,0.111,0.117,0.109,0.111,61848000.0,6991560.0,611.5683,,5509.624,5160.859,0.113,1.8839000000000001,,10.3189,,,,,,,,
705 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-02-27,0.11,0.113,0.107,0.111,16199500.0,1759750.0,611.5683,,5509.624,5160.859,0.1086,1.7732999999999999,,10.3189,,,,,,,,
705 HK Equity,False,,2017-02-28,0.109,0.111,0.109,0.11,6192000.0,676896.0,606.0586,,5509.624,5160.859,0.1093,1.2961,,10.2259,,,,,,,,
705 HK Equity,False,,2017-03-01,0.108,0.11,0.106,0.11,8881000.0,960438.0,606.0586,,5509.624,5160.859,0.1081,1.5795,,10.2259,,,,,,,,
705 HK Equity,False,,2017-03-02,0.108,0.11,0.103,0.106,7236000.0,770208.0,584.0201,,5509.624,5160.859,0.1064,1.6194,,9.854,,,,,,,,
705 HK Equity,False,,2017-03-03,0.105,0.105,0.095,0.102,8000000.0,801316.0,561.9817,,5509.624,5160.859,0.1002,3.8051,,9.4822,,,,,,,,
705 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-03-06,0.099,0.102,0.097,0.102,15084000.0,1493124.0,561.9817,,5509.624,5160.859,0.099,2.6967,,9.4822,,,,,,,,
705 HK Equity,False,,2017-03-07,0.1,0.102,0.098,0.102,52946000.0,5253720.0,561.9817,,5509.624,5160.859,0.0992,1.7685,,9.4822,,,,,,,,
705 HK Equity,False,,2017-03-08,0.101,0.102,0.099,0.102,75816000.0,7649532.0,561.9817,,5509.624,5160.859,0.1009,1.4598,,9.4822,,,,,,,,
705 HK Equity,False,,2017-03-09,0.108,0.108,0.071,0.076,239091600.0,18730240.0,418.7314,,5509.624,5160.859,0.0783,1.8061,,7.0652,,,,,,,,
705 HK Equity,False,,2017-03-10,0.077,0.08,0.074,0.077,33421000.0,2542052.0,424.241,,5509.624,5160.859,0.0761,1.9699,,7.1581,,,,,,,,
705 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-03-13,0.076,0.076,0.065,0.069,102119000.0,7089480.0,380.1641,,5509.624,5160.859,0.0694,1.9621,,6.4144,,,,,,,,
705 HK Equity,False,,2017-03-14,0.069,0.07,0.063,0.066,104508000.0,6737760.0,363.6352,,5509.624,5160.859,0.0645,2.0001,,6.1355,,,,,,,,
705 HK Equity,False,,2017-03-15,0.065,0.068,0.062,0.065,67327000.0,4278178.0,358.1256,,5509.624,5160.859,0.0635,2.04,,6.0426,,,,,,,,
705 HK Equity,False,,2017-03-16,0.064,0.065,0.06,0.061,98511000.0,6029961.0,336.0871,,5509.624,5160.859,0.0612,2.0266,,5.6707,,,,,,,,
705 HK Equity,False,,2017-03-17,0.061,0.064,0.056,0.058,61980000.0,3639336.0,319.5582,,5509.624,5160.859,0.0587,1.9496,,5.3918,,,,,,,,
705 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-03-20,0.058,0.066,0.057,0.061,80736000.0,4959732.0,336.0871,,5509.624,5160.859,0.0614,2.1066,,5.6707,,,,,,,,
705 HK Equity,False,,2017-03-21,0.061,0.061,0.057,0.058,50364000.0,2949960.0,319.5582,,5509.624,5160.859,0.0586,1.9159000000000002,,5.3918,,,,,,,,
705 HK Equity,False,,2017-03-22,0.058,0.058,0.052,0.053,91464000.0,4840764.0,292.0101,,5509.624,5160.859,0.0529,2.2134,,4.927,,,,,,,,
705 HK Equity,False,,2017-03-23,0.053,0.053,0.05,0.053,47370000.0,2435994.0,292.0101,,5509.624,5160.859,0.0514,2.2765,,4.927,,,,,,,,
705 HK Equity,False,,2017-03-24,0.055,0.061,0.045,0.049,445428000.0,22509070.0,269.9716,,5509.624,5160.859,0.0505,2.4347,,4.5552,,,,,,,,
705 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-03-27,0.049,0.049,0.044,0.046,91460777.0,4196991.0,253.4427,,5509.624,5160.859,0.0459,2.6959999999999997,,4.2763,,,,,,,,
705 HK Equity,False,,2017-03-28,0.046,0.046,0.043,0.045,44760000.0,1978284.0,247.9331,,5509.624,5160.859,0.0442,2.5543,,4.1833,,,,,,,,
705 HK Equity,False,,2017-03-29,0.045,0.052,0.045,0.05,141747000.0,6907974.0,275.4812,,5509.624,5160.859,0.0487,2.2637,,4.6481,,,,,,,,
705 HK Equity,False,,2017-03-30,0.051,0.052,0.045,0.047,109320000.0,5042772.0,258.9523,,5509.624,5363.719,0.0461,2.4542,,4.3692,,,,,,,,
705 HK Equity,False,,2017-03-31,0.046,0.047,0.045,0.047,29904000.0,1366404.0,258.9523,,5509.624,5363.719,0.0457,2.5027,,4.3692,,,,,,,,
705 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-03,0.047,0.051,0.047,0.049,33340000.0,1615348.0,269.9716,,5509.624,5363.719,0.0485,2.4054,,4.5552,,,,,,,,
705 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-05,0.049,0.049,0.047,0.048,20844000.0,1005732.0,264.462,,5509.624,5363.719,0.0483,2.2696,,4.4622,,,,,,,,
705 HK Equity,False,,2017-04-06,0.048,0.049,0.047,0.047,12336000.0,590424.0,258.9523,,5509.624,5363.719,0.0479,3.1047,,4.3692,,,,,,,,
705 HK Equity,False,,2017-04-07,0.047,0.047,0.046,0.046,20532000.0,950580.0,253.4427,,5509.624,5363.719,0.0463,2.7428,,4.2763,,,,,,,,
705 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-10,0.046,0.049,0.046,0.047,19980000.0,943248.0,258.9523,,5509.624,5363.719,0.0472,2.4324,,4.3692,,,,,,,,
705 HK Equity,False,,2017-04-11,0.048,0.06,0.046,0.057,206951000.0,11365910.0,314.0486,,5509.624,5363.719,0.0549,2.1029,,5.2989,,,,,,,,
705 HK Equity,False,,2017-04-12,0.057,0.06,0.05,0.053,116076000.0,6440412.0,292.0101,,5509.624,5363.719,0.0555,2.5161,,4.927,,,,,,,,
705 HK Equity,False,,2017-04-13,0.054,0.055,0.052,0.054,9517500.0,510780.0,297.5197,,5509.624,5363.719,0.0537,1.9174,,5.02,,,,,,,,
705 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-18,0.053,0.054,0.05,0.051,18420000.0,957408.0,280.9908,,5509.624,5363.719,0.052,2.1911,,4.7411,,,,,,,,
705 HK Equity,False,,2017-04-19,0.051,0.051,0.048,0.049,12300000.0,611172.0,269.9716,,5509.624,5363.719,0.0497,2.4749,,4.5552,,,,,,,,
705 HK Equity,False,,2017-04-20,0.047,0.05,0.047,0.05,9156000.0,447588.0,275.4812,,5509.624,5363.719,0.0489,2.5744,,4.6481,,,,,,,,
705 HK Equity,False,,2017-04-21,0.05,0.051,0.049,0.051,10069000.0,502113.0,280.9908,,5509.624,5363.719,0.0499,2.207,,4.7411,,,,,,,,
705 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-24,0.05,0.051,0.049,0.051,5485000.0,278085.0,280.9908,,5509.624,5363.719,0.0507,2.5559,,4.7411,,,,,,,,
705 HK Equity,False,,2017-04-25,0.052,0.055,0.051,0.052,33768000.0,1801332.0,286.5004,,5509.624,5363.719,0.0533,2.346,,4.8341,,,,,,,,
705 HK Equity,False,,2017-04-26,0.052,0.053,0.05,0.051,33924000.0,1729776.0,280.9908,,5509.624,5363.719,0.051,2.6555999999999997,,4.7411,,,,,,,,
705 HK Equity,False,,2017-04-27,0.05,0.051,0.05,0.05,5979000.0,301335.0,275.4812,,5509.624,5363.719,0.0504,2.2423,,4.6481,,,,,,,,
705 HK Equity,False,,2017-04-28,0.049,0.05,0.048,0.05,11158000.0,546736.0,275.4812,,5509.624,5363.719,0.049,2.9429,,4.6481,,,,,,,,
705 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-02,0.05,0.05,0.048,0.048,19728000.0,958908.0,264.462,,5509.624,5363.719,0.0486,2.6817,,4.4622,,,,,,,,
705 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-04,0.048,0.049,0.047,0.047,16368000.0,785316.0,258.9523,,5509.624,5363.719,0.048,2.5117000000000003,,4.3692,,,,,,,,
705 HK Equity,False,,2017-05-05,0.048,0.048,0.046,0.047,29592000.0,1362240.0,258.9523,,5509.624,5363.719,0.046,2.373,,4.3692,,,,,,,,
705 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-08,0.047,0.047,0.045,0.047,9500000.0,439256.0,258.9523,,5509.624,5363.719,0.0462,2.8738,,4.3692,,,,,,,,
705 HK Equity,False,,2017-05-09,0.046,0.047,0.046,0.047,6565000.0,302184.0,258.9523,,5509.624,5363.719,0.046,2.2084,,4.3692,,,,,,,,
705 HK Equity,False,,2017-05-10,0.045,0.047,0.044,0.046,17280000.0,782208.0,253.4427,,5509.624,5363.719,0.0453,2.6997999999999998,,4.2763,,,,,,,,
705 HK Equity,False,,2017-05-11,0.046,0.053,0.045,0.047,56362000.0,2725678.0,258.9523,,5509.624,5363.719,0.0484,2.8643,,4.3692,,,,,,,,
705 HK Equity,False,,2017-05-12,0.046,0.052,0.046,0.048,45216000.0,2236908.0,264.462,,5509.624,5363.719,0.0495,2.5671,,4.4622,,,,,,,,
705 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-15,0.048,0.05,0.048,0.05,7248000.0,355452.0,275.4812,,5509.624,5363.719,0.049,2.2198,,4.6481,,,,,,,,
705 HK Equity,False,,2017-05-16,0.05,0.051,0.049,0.05,13973000.0,703384.0,275.4812,,5509.624,5363.719,0.0503,2.3714,,4.6481,,,,,,,,
705 HK Equity,False,,2017-05-17,0.049,0.05,0.048,0.05,4848000.0,235692.0,287.9812,,5759.624,5613.719,0.0486,2.4403,,4.6481,,,,,,,,
705 HK Equity,False,,2017-05-18,0.048,0.05,0.046,0.05,7980000.0,382956.0,287.9812,,5759.624,5613.719,0.048,2.4053,,4.6481,,,,,,,,
705 HK Equity,False,,2017-05-19,0.05,0.05,0.048,0.048,1140000.0,55248.0,276.462,,5759.624,5613.719,0.0485,3.1916,,4.4622,,,,,,,,
705 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-22,0.048,0.05,0.047,0.047,4968000.0,237240.0,270.7023,,5759.624,5613.719,0.0478,3.5096,,4.3692,,,,,,,,
705 HK Equity,False,,2017-05-23,0.047,0.049,0.045,0.047,26485000.0,1211712.0,270.7023,,5759.624,5613.719,0.0458,2.7019,,4.3692,,,,,,,,
705 HK Equity,False,,2017-05-24,0.047,0.047,0.045,0.047,14580000.0,674700.0,270.7023,,5759.624,5613.719,0.0463,2.2455,,4.3692,,,,,,,,
705 HK Equity,False,,2017-05-25,0.047,0.048,0.04,0.042,132324000.0,5595468.0,241.9042,,5759.624,5613.719,0.0423,2.8789,,3.9044,,,,,,,,
705 HK Equity,False,,2017-05-26,0.042,0.043,0.039,0.04,80604000.0,3249096.0,236.385,,5909.624,5763.719,0.0403,2.8703,,3.7185,,,,,,,,
705 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-29,0.04,0.04,0.039,0.04,55464000.0,2178300.0,236.385,,5909.624,5763.719,0.0393,2.7237999999999998,,3.7185,,,,,,,,
705 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-05-31,0.04,0.041,0.039,0.039,24684000.0,977004.0,257.7753,,6609.624,5513.719,0.0396,2.5850999999999997,,3.6254999999999997,,,,,,,,
705 HK Equity,False,,2017-06-01,0.039,0.04,0.038,0.039,17013200.0,650826.4,257.7753,,6609.624,5513.719,0.0383,2.6253,,3.6254999999999997,,,,,,,,
705 HK Equity,False,,2017-06-02,0.039,0.039,0.035,0.037,60684000.0,2227956.0,244.5561,,6609.624,5513.719,0.0367,2.808,,3.4396,,,,,,,,
705 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-06-05,0.037,0.039,0.037,0.038,19961000.0,762513.0,251.1657,,6609.624,5513.719,0.0382,3.1244,,3.5326,,,,,,,,
705 HK Equity,False,,2017-06-06,0.039,0.04,0.036,0.036,34836000.0,1310688.0,237.9465,,6609.624,5513.719,0.0376,3.3404,,3.3467000000000002,,,,,,,,
705 HK Equity,False,,2017-06-07,0.038,0.046,0.037,0.046,416028000.0,18244610.0,304.0427,,6609.624,5513.719,0.0439,2.6031,,4.2763,,,,,,,,
705 HK Equity,False,,2017-06-08,0.045,0.051,0.041,0.045,177948000.0,8355828.0,297.4331,,6609.624,5513.719,0.047,2.3125,,4.1833,,,,,,,,
705 HK Equity,False,,2017-06-09,0.045,0.051,0.045,0.049,169020000.0,8159172.0,323.8716,,6609.624,5513.719,0.0483,2.6991,,4.5552,,,,,,,,
705 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-06-12,0.05,0.051,0.045,0.045,107992000.0,5186548.0,297.4331,,6609.624,5513.719,0.048,2.4920999999999998,,4.1833,,,,,,,,
705 HK Equity,False,,2017-06-13,0.045,0.049,0.045,0.048,34320000.0,1655940.0,317.262,,6609.624,5513.719,0.0483,2.3631,,4.4622,,,,,,,,
705 HK Equity,False,,2017-06-14,0.047,0.049,0.047,0.048,11124000.0,525552.0,317.262,,6609.624,5243.411,0.0472,2.4541,,4.4622,,,,,,,,
705 HK Equity,False,,2017-06-15,0.048,0.048,0.046,0.048,19320000.0,905148.0,317.262,,6609.624,5243.411,0.0469,3.2839,,4.4622,,,,,,,,
705 HK Equity,False,,2017-06-16,0.048,0.048,0.044,0.046,37896000.0,1730004.0,304.0427,,6609.624,5206.349,0.0457,3.1673,,4.2763,,,,,,,,
705 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-06-19,0.046,0.049,0.046,0.049,39252000.0,1869384.0,323.8716,,6609.624,5206.349,0.0476,2.5285,,4.5552,,,,,,,,
705 HK Equity,False,,2017-06-20,0.048,0.049,0.047,0.049,19200000.0,933732.0,323.8716,,6609.624,5206.349,0.0486,2.6933,,4.5552,,,,,,,,
705 HK Equity,False,,2017-06-21,0.048,0.058,0.047,0.056,210558000.0,11275510.0,370.1389,,6609.624,5206.349,0.0536,2.2309,,5.2059,,,,,,,,
705 HK Equity,False,,2017-06-22,0.056,0.058,0.05,0.056,169692000.0,9485652.0,370.1389,,6609.624,5206.349,0.0559,2.2838,,5.2059,,,,,,,,
705 HK Equity,False,,2017-06-23,0.056,0.057,0.053,0.055,57804000.0,3197496.0,363.5293,,6609.624,5206.349,0.0553,2.3386,,5.1129,,,,,,,,
705 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-06-26,0.056,0.06,0.056,0.06,65598000.0,3820356.0,396.5774,,6609.624,5206.349,0.0582,2.0647,,5.5778,,,,,,,,
705 HK Equity,False,,2017-06-27,0.06,0.063,0.054,0.059,212484000.0,12193180.0,389.9678,,6609.624,5206.349,0.0574,2.3593,,5.4848,,,,,,,,
705 HK Equity,False,,2017-06-28,0.059,0.059,0.053,0.054,35304000.0,1923444.0,356.9197,,6609.624,5206.349,0.0545,2.4614,,5.02,,,,,,,,
705 HK Equity,False,,2017-06-29,0.055,0.055,0.05,0.052,22756000.0,1176248.0,343.7004,,6609.624,5206.349,0.0517,2.4054,,4.8341,,,,,,,,
705 HK Equity,False,,2017-06-30,0.051,0.053,0.048,0.051,50088000.0,2544228.0,337.0908,,6609.624,5206.349,0.0508,3.0526,,,,0.2911,,,,,-20.54,-0.0021
705 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
705 HK Equity,False,,2017-07-03,0.05,0.05,0.045,0.046,40020000.0,1951320.0,304.0427,,6609.624,5206.349,0.0488,2.6869,,,,,,,,,,
705 HK Equity,False,,2017-07-04,0.045,0.048,0.041,0.045,69264000.0,3056040.0,297.4331,,6609.624,5206.349,0.0441,3.7999,,,,,,,,,,
705 HK Equity,False,,2017-07-05,0.044,0.045,0.041,0.043,25716000.0,1109868.0,284.2138,,6609.624,5206.349,0.0432,4.1274,,,,,,,,,,
