Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8310 HK Equity,False,,2016-12-28,1.18,1.18,1.16,1.16,210000.0,246800.0,1494.08,,1288.0,547.96,1.1752,2.0923,,,,,,,,,,
8310 HK Equity,False,,2016-12-29,1.16,1.16,1.16,1.16,,,1494.08,,1288.0,547.96,,,,,,,,,,,,
8310 HK Equity,False,,2016-12-30,1.16,1.16,1.08,1.13,980000.0,1111400.0,1455.44,,1288.0,547.96,1.1341,3.8724,,,,,,,,,,
8310 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,357.16,,,,,-23.332,0.1269
8310 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-03,1.13,1.2,1.13,1.13,790000.0,911800.0,1455.44,,1288.0,547.96,1.1542,7.7873,,,,,,,,,,
8310 HK Equity,False,,2017-01-04,1.13,1.13,1.13,1.13,60000.0,67800.0,1455.44,,1288.0,547.96,1.13,,,,,,,,,,,
8310 HK Equity,False,,2017-01-05,1.12,1.19,1.11,1.19,220000.0,248700.0,1532.72,,1288.0,547.96,1.1305,5.0165,,,,,,,,,,
8310 HK Equity,False,,2017-01-06,1.19,1.2,1.18,1.18,100000.0,119400.0,1519.84,,1288.0,547.96,1.194,4.6928,,,,,,,,,,
8310 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-09,1.2,1.2,1.13,1.1400000000000001,1430000.0,1632200.0,1468.32,,1288.0,547.96,1.1414,5.1613,,,,,,,,,,
8310 HK Equity,False,,2017-01-10,1.1400000000000001,1.2,1.1400000000000001,1.18,730000.0,835300.0,1519.84,,1288.0,547.96,1.1442,3.9314,,,,,,,,,,
8310 HK Equity,False,,2017-01-11,1.18,1.18,1.18,1.18,20000.0,23600.0,1519.84,,1288.0,547.96,1.18,,,,,,,,,,,
8310 HK Equity,False,,2017-01-12,1.18,1.18,1.18,1.18,,,1519.84,,1288.0,547.96,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-13,1.18,1.18,1.18,1.18,,,1519.84,,1288.0,547.96,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-16,1.17,1.17,1.17,1.17,,,1506.96,,1288.0,547.96,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-17,1.17,1.17,1.17,1.17,,,1506.96,,1288.0,547.96,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-18,1.16,1.16,1.12,1.12,220000.0,254800.0,1442.56,,1288.0,547.96,1.1582,11.3809,,,,,,,,,,
8310 HK Equity,False,,2017-01-19,1.12,1.12,1.12,1.12,,,1442.56,,1288.0,547.96,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-20,1.15,1.15,1.15,1.15,110000.0,126500.0,1481.2,,1288.0,547.96,1.15,,,,,,,,,,,
8310 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-23,1.16,1.16,1.16,1.16,250000.0,290000.0,1494.08,,1288.0,547.96,1.16,14.7908,,,,,,,,,,
8310 HK Equity,False,,2017-01-24,1.17,1.17,1.17,1.17,10000.0,11700.0,1506.96,,1288.0,547.96,1.17,,,,,,,,,,,
8310 HK Equity,False,,2017-01-25,1.19,1.19,1.19,1.19,100000.0,119000.0,1532.72,,1288.0,547.96,1.19,,,,,,,,,,,
8310 HK Equity,False,,2017-01-26,1.19,1.19,1.19,1.19,,,1532.72,,1288.0,547.96,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-27,1.19,1.19,1.19,1.19,,,1532.72,,1288.0,547.96,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-02-01,1.11,1.11,1.11,1.11,30000.0,33300.0,1429.68,,1288.0,547.96,1.11,7.0026,,,,,,,,,,
8310 HK Equity,False,,2017-02-02,1.12,1.12,1.12,1.12,,,1442.56,,1288.0,547.96,,8.0841,,,,,,,,,,
8310 HK Equity,False,,2017-02-03,1.12,1.12,1.12,1.12,50000.0,56000.0,1442.56,,1288.0,547.96,1.12,8.4537,,,,,,,,,,
8310 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-02-06,1.11,1.12,1.11,1.12,60000.0,66700.0,1442.56,,1288.0,547.96,1.1117,6.6609,,,,,,,,,,
8310 HK Equity,False,,2017-02-07,1.12,1.12,1.12,1.12,,,1442.56,,1288.0,547.96,,7.8225999999999996,,,,,,,,,,
8310 HK Equity,False,,2017-02-08,1.13,1.13,1.13,1.13,,,1455.44,,1288.0,547.96,,6.7632,,,,,,,,,,
8310 HK Equity,False,,2017-02-09,1.13,1.13,1.12,1.13,1220000.0,1442000.0,1455.44,,1288.0,547.96,1.182,38.7981,,,,,,,,,,
8310 HK Equity,False,,2017-02-10,1.13,1.13,1.13,1.13,200000.0,226000.0,1455.44,,1288.0,547.96,1.13,6.8794,,,,,,,,,,
8310 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8310 HK Equity,False,,2017-02-13,1.2,1.21,1.2,1.21,970000.0,1165400.0,1558.48,,1288.0,547.96,1.2014,6.6841,,,,,,,,,,
8310 HK Equity,False,,2017-02-14,1.21,1.21,1.21,1.21,310000.0,375100.0,1558.48,,1288.0,547.96,1.21,5.1608,,,,,,,,,,
8310 HK Equity,False,,2017-02-15,1.12,1.13,1.12,1.12,100000.0,112100.0,1442.56,,1288.0,547.96,1.121,5.9897,,,,,,,,,,
8310 HK Equity,False,,2017-02-16,1.12,1.13,1.12,1.13,330000.0,369600.0,1455.44,,1288.0,547.96,1.12,,,,,,,,,,,
8310 HK Equity,False,,2017-02-17,1.15,1.17,1.15,1.17,70000.0,80600.0,1506.96,,1288.0,547.96,1.1514,3.0597,,,,,,,,,,
