Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1708 HK Equity,False,,2016-12-28,13.416,14.797,12.371,14.778,424000.0,5646960.0,4746.0147,,91.8,36.459,13.1384,3.085,,25.2174,,,,,2.3981,,,
1708 HK Equity,False,,2016-12-29,14.6,14.659,14.304,14.62,158000.0,2321200.0,4695.3229,,91.8,36.459,14.4927,3.6469,,24.8548,,,,,2.4239,,,
1708 HK Equity,False,,2016-12-30,14.304,14.6,14.304,14.6,21000.0,304800.0,4688.9865,,91.8,36.459,14.3183,4.0526,,21.6006,,,,,2.4272,,,
1708 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,123.2762,,,,,118.7889,5.5812
1708 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-03,14.58,14.58,14.58,14.58,,,4682.65,,91.8,36.459,,4.5167,,21.602,,,,,2.4305,,,
1708 HK Equity,False,,2017-01-04,14.067,14.6,13.89,14.028,18000.0,261480.0,4505.2289,,91.8,36.459,14.3305,3.7199,,20.6573,,,,,2.5262000000000002,,,
1708 HK Equity,False,,2017-01-05,14.6,14.797,13.673,14.304,57000.0,823680.0,4593.9394,,91.8,36.459,14.2554,5.2251,,20.9569,,,,,2.4774,,,
1708 HK Equity,False,,2017-01-06,14.403,14.403,14.383,14.383,1000.0,14600.0,4619.2853,,91.8,36.459,14.4028,6.7282,,21.2464,,,,,2.4638,,,
1708 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-09,14.383,14.383,14.383,14.383,,,4619.2853,,91.8,36.459,,5.9174,,21.2601,,,,,2.4638,,,
1708 HK Equity,False,,2017-01-10,14.344,14.344,14.344,14.344,401000.0,5614540.0,4606.6124,,91.8,36.459,14.3436,6.2308,,21.1746,,,,,2.4706,,,
1708 HK Equity,False,,2017-01-11,14.284,14.284,14.284,14.284,,,4587.603,,91.8,36.459,,7.554,,21.0673,,,,,2.4809,,,
1708 HK Equity,False,,2017-01-12,13.318,14.383,13.318,14.383,8000.0,109080.0,4619.2853,,91.8,36.459,13.4508,6.2398,,21.1105,,,,,2.4638,,,
1708 HK Equity,False,,2017-01-13,13.811,14.265,13.633,14.206,45000.0,630100.0,4562.2571,,91.8,36.459,13.8131,4.7682,,20.8877,,,,,2.4946,,,
1708 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-16,14.028,14.127,13.693,13.811,96000.0,1344620.0,4435.5277,,91.8,36.459,13.8173,2.3449,,20.2945,,,,,2.5659,,,
1708 HK Equity,False,,2017-01-17,13.653,14.284,13.653,14.048,123000.0,1712980.0,4511.5654,,91.8,36.459,13.7386,4.178,,20.5009,,,,,2.5227,,,
1708 HK Equity,False,,2017-01-18,13.91,14.048,13.89,14.048,183000.0,2562420.0,4511.5654,,91.8,36.459,13.949,3.5378,,20.4981,,,,,2.5227,,,
1708 HK Equity,False,,2017-01-19,13.91,14.265,13.831,14.265,9000.0,128300.0,4581.2665,,91.8,36.459,14.063,2.6966,,20.9245,,,,,2.4843,,,
1708 HK Equity,False,,2017-01-20,14.127,14.127,14.008,14.008,1000.0,14320.0,4498.8924,,91.8,36.459,14.1266,4.2678,,20.5217,,,,,2.5298,,,
1708 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-23,13.89,14.008,13.811,14.008,9000.0,126720.0,4498.8924,,91.8,36.459,13.8898,3.1368,,20.4421,,,,,2.5298,,,
1708 HK Equity,False,,2017-01-24,14.008,14.008,14.008,14.008,,,4498.8924,,91.8,36.459,,4.5046,,20.4711,,,,,2.5298,,,
1708 HK Equity,False,,2017-01-25,13.673,13.969,13.653,13.969,9000.0,125400.0,4486.2195,,91.8,36.459,13.7451,3.7847,,20.4385,,,,,2.5369,,,
1708 HK Equity,False,,2017-01-26,14.127,14.284,13.771,13.91,14000.0,197940.0,4467.2101,,91.8,36.459,13.9476,2.5561,,20.389,,,,,2.5477,,,
1708 HK Equity,False,,2017-01-27,13.929,14.067,13.811,14.067,9000.0,127220.0,4517.9018,,91.8,36.459,13.9446,2.7441,,20.694,,,,,2.5191,,,
1708 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-01,13.811,14.048,13.535,14.048,9000.0,126720.0,4511.5654,,91.8,36.459,13.8898,2.3086,,20.5324,,,,,2.5227,,,
1708 HK Equity,False,,2017-02-02,13.831,14.107,13.693,14.067,28473.0,400222.0,4517.9018,,91.8,36.459,13.8673,2.0978,,20.4865,,,,,2.5191,,,
1708 HK Equity,False,,2017-02-03,13.811,14.028,13.495,14.008,20000.0,279340.0,4498.8924,,91.8,36.459,13.7784,2.7916,,20.3902,,,,,2.5298,,,
1708 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1708 HK Equity,False,,2017-02-06,13.831,14.284,13.614,14.265,25000.0,351800.0,4581.2665,,91.8,36.459,13.8819,2.2684,,20.8253,,,,,2.4843,,,
1708 HK Equity,False,,2017-02-07,14.206,14.521,13.673,14.146,341000.0,4853240.0,4543.2477,,91.8,36.459,14.0402,2.3395,,20.7466,,,,,2.5051,,,
1708 HK Equity,False,,2017-02-08,13.87,13.91,13.712,13.91,95000.0,1329800.0,4467.2101,,91.8,36.459,13.8088,1.9207,,20.3698,,,,,2.5477,,,
