Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
787 HK Equity,False,,2016-12-28,1.02,1.04,1.01,1.02,10027803.0,10229910.0,8686.1447,,8515.828,5201.019,1.0202,1.0508,,,,,,,,,,
787 HK Equity,False,,2016-12-29,1.01,1.02,1.0,1.0,11193170.0,11323540.0,8515.8281,,8515.828,5201.019,1.0117,1.1044,,,,,,,,,,
787 HK Equity,False,,2016-12-30,1.01,1.05,1.0,1.03,15578420.0,16070380.0,8771.303,,8515.828,5201.019,1.0312,1.0077,,,,,,,,,,
787 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-03,1.03,1.11,1.03,1.08,39332036.0,42702290.0,9197.0944,,8515.828,5201.019,1.0855,0.9911,,,,,,,,,,
787 HK Equity,False,,2017-01-04,1.11,1.13,1.05,1.06,17235975.0,18490400.0,9026.7778,,8515.828,5201.019,1.0708,1.001,,,,,,,,,,
787 HK Equity,False,,2017-01-05,1.07,1.07,1.03,1.06,17023969.0,17827300.0,9026.7778,,8515.828,5201.019,1.0471,1.053,,,,,,,,,,
787 HK Equity,False,,2017-01-06,1.05,1.05,1.03,1.05,15195558.0,15848070.0,8941.6195,,8515.828,5201.019,1.0429,0.9883,,,,,,,,,,
787 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-09,1.04,1.06,0.98,1.02,40197733.0,40711500.0,8686.1447,,8515.828,5201.019,1.0128,1.0735999999999999,,,,,,,,,,
787 HK Equity,False,,2017-01-10,1.02,1.03,0.98,1.0,25722189.0,25788490.0,8515.8281,,8515.828,5214.788,1.0024,1.0914,,,,,,,,,,
787 HK Equity,False,,2017-01-11,1.0,1.0,0.93,0.94,38395454.0,36750760.0,8004.8784,,8515.828,5214.788,0.9572,1.155,,,,,,,,,,
787 HK Equity,False,,2017-01-12,0.94,1.01,0.93,0.99,43300412.0,42209030.0,8430.6698,,8515.828,5214.788,0.9754,1.0688,,,,,,,,,,
787 HK Equity,False,,2017-01-13,1.0,1.03,0.97,1.01,29881061.0,29856810.0,8600.9864,,8515.828,5214.788,0.9992,1.0291,,,,,,,,,,
787 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-16,1.0,1.0,0.96,0.97,9308635.0,9090453.0,8260.3533,,8515.828,5214.788,0.9765,1.0973,,,,,,,,,,
787 HK Equity,False,,2017-01-17,0.97,0.99,0.97,0.98,15533279.0,15195840.0,8345.5116,,8515.828,5214.788,0.9785,1.0695999999999999,,,,,,,,,,
787 HK Equity,False,,2017-01-18,0.97,1.02,0.97,1.01,12028140.0,12029620.0,8600.9864,,8515.828,5179.788,1.0,1.0203,,,,,,,,,,
787 HK Equity,False,,2017-01-19,1.02,1.02,0.99,1.01,9914655.0,9974488.0,8600.9864,,8515.828,5179.788,1.0063,1.0038,,,,,,,,,,
787 HK Equity,False,,2017-01-20,1.02,1.02,0.99,1.0,7465871.0,7510190.0,8515.8281,,8515.828,5179.788,1.0059,1.0135,,,,,,,,,,
787 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-23,1.01,1.02,0.99,1.0,8093146.0,8097787.0,8515.8281,,8515.828,5179.788,1.0005,1.0195,,,,,,,,,,
787 HK Equity,False,,2017-01-24,1.0,1.0,0.96,0.97,19392432.0,18943910.0,8260.3533,,8515.828,5179.788,0.977,1.1651,,,,,,,,,,
787 HK Equity,False,,2017-01-25,0.97,0.98,0.96,0.97,7936229.0,7686381.0,8260.3533,,8515.828,5179.788,0.9685,1.1046,,,,,,,,,,
787 HK Equity,False,,2017-01-26,0.97,1.0,0.97,0.98,15149728.0,14937420.0,8345.5116,,8515.828,5179.788,0.9861,1.0904,,,,,,,,,,
787 HK Equity,False,,2017-01-27,0.99,1.0,0.96,0.98,4604965.0,4476736.0,8345.5116,,8515.828,5179.788,0.9722,1.2413,,,,,,,,,,
787 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
787 HK Equity,False,,2017-02-01,0.96,0.98,0.94,0.94,14714670.0,14007820.0,8004.8784,,8515.828,5179.788,0.9518,1.1246,,,,,,,,,,
