Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8167 HK Equity,False,,2017-03-02,0.361,0.361,0.351,0.351,4888000.0,1741940.0,3382.7399,,9528.845,5049.929,0.3524,1.4428,,17.3925,,,,,,,,
8167 HK Equity,False,,2017-03-03,0.351,0.356,0.346,0.346,4028000.0,1426880.0,3335.0957,,9528.845,5049.929,0.3503,1.4489,,17.1475,,,,,,,,
8167 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-03-06,0.351,0.351,0.336,0.346,11058000.0,3854700.0,3335.0957,,9528.845,5049.929,0.3447,1.5884,,17.1475,,,,,,,,
8167 HK Equity,False,,2017-03-07,0.346,0.356,0.341,0.341,8140000.0,2859580.0,3287.4514,,9528.845,5049.929,0.3474,1.6231,,16.9025,,,,,,,,
8167 HK Equity,False,,2017-03-08,0.341,0.351,0.336,0.341,14228000.0,4894000.0,3287.4514,,9528.845,5049.929,0.3401,1.7292,,16.9025,,,,,,,,
8167 HK Equity,False,,2017-03-09,0.341,0.351,0.341,0.341,2556000.0,900020.0,3287.4514,,9528.845,5049.929,0.3482,1.6679,,16.9025,,,,,,,,
8167 HK Equity,False,,2017-03-10,0.346,0.351,0.331,0.346,19268000.0,6608300.0,3335.0957,,9528.845,5049.929,0.3391,1.6326,,17.1475,,,,,,,,
8167 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-03-13,0.346,0.346,0.331,0.336,12384000.0,4211660.0,3239.8072,,9528.845,5049.929,0.3363,1.5871,,16.6576,,,,,,,,
8167 HK Equity,False,,2017-03-14,0.336,0.336,0.326,0.331,10126000.0,3401060.0,3192.163,,9528.845,5049.929,0.3321,1.5173999999999999,,16.4126,,,,,,,,
8167 HK Equity,False,,2017-03-15,0.331,0.336,0.326,0.331,9720000.0,3275780.0,3192.163,,9528.845,5049.929,0.3332,1.7603,,16.4126,,,,,,,,
8167 HK Equity,False,,2017-03-16,0.336,0.336,0.331,0.331,1468000.0,495700.0,3192.163,,9528.845,5049.929,0.3339,1.6400000000000001,,16.4126,,,,,,,,
8167 HK Equity,False,,2017-03-17,0.331,0.336,0.326,0.331,3242250.0,1092164.0,3192.163,,9528.845,5049.929,0.3331,1.5510000000000002,,16.4126,,,,,,,,
8167 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-03-20,0.331,0.336,0.307,0.326,9616800.0,3163008.0,3144.5188,,9528.845,5049.929,0.3252,2.5536,,16.1677,,,,,,,,
8167 HK Equity,False,,2017-03-21,0.326,0.326,0.311,0.311,10180000.0,3238360.0,3001.5861,,9528.845,5049.929,0.3146,1.7294,,15.4328,,,,,,,,
8167 HK Equity,False,,2017-03-22,0.311,0.316,0.307,0.316,3525000.0,1101300.0,3049.2303,,9528.845,5049.929,0.3089,2.096,,15.6777,,,,,,,,
8167 HK Equity,False,,2017-03-23,0.316,0.331,0.307,0.331,7788000.0,2547220.0,3192.163,,9528.845,5049.929,0.3234,2.4066,,16.4126,,,,,,,,
8167 HK Equity,False,,2017-03-24,0.331,0.336,0.311,0.336,5572000.0,1831000.0,3239.8072,,9528.845,5049.929,0.3249,2.3467000000000002,,16.6576,,,,,,,,
8167 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-03-27,0.331,0.336,0.316,0.336,9964000.0,3256120.0,3239.8072,,9528.845,5049.929,0.3231,2.5671,,16.6576,,,,,,,,
8167 HK Equity,False,,2017-03-28,0.336,0.336,0.321,0.331,4304000.0,1424140.0,3192.163,,9528.845,5049.929,0.3272,2.2203,,16.4126,,,,,,,,
8167 HK Equity,False,,2017-03-29,0.331,0.331,0.321,0.331,1556000.0,511780.0,3192.163,,9528.845,5049.929,0.3252,1.6934,,16.4126,,,,,,,,
8167 HK Equity,False,,2017-03-30,0.331,0.331,0.316,0.326,53820000.0,17496880.0,3144.5188,,9528.845,5049.929,0.3221,1.9896,,16.1677,,,,,1.1645,,,
8167 HK Equity,False,,2017-03-31,0.331,0.331,0.316,0.326,3236000.0,1068140.0,3144.5188,,9528.845,5049.929,0.3264,1.6444,,16.1677,,,,,1.1645,,,
8167 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-03,0.326,0.326,0.316,0.316,3100000.0,1007120.0,3049.2303,,9528.845,5049.929,0.3208,1.8184,,15.6777,,,,,1.2009,,,
8167 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-05,0.316,0.316,0.307,0.307,4638000.0,1454240.0,2953.9419,,9528.845,5049.929,0.3101,1.6867999999999999,,15.1878,,,,,1.2397,,,
8167 HK Equity,False,,2017-04-06,0.311,0.326,0.311,0.326,7954000.0,2566330.0,3144.5188,,9528.845,5049.929,0.3191,1.8614000000000002,,16.1677,,,,,1.1645,,,
8167 HK Equity,False,,2017-04-07,0.326,0.326,0.311,0.321,2668000.0,862940.0,3096.8745,,9528.845,5049.929,0.3198,2.0133,,15.9227,,,,,1.1824,,,
8167 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-10,0.321,0.321,0.311,0.316,3658000.0,1161980.0,3049.2303,,9528.845,5049.929,0.3141,1.5958999999999999,,15.6777,,,,,1.2009,,,
8167 HK Equity,False,,2017-04-11,0.316,0.321,0.307,0.311,4724000.0,1487940.0,3001.5861,,9528.845,5049.929,0.3115,1.8471,,15.4328,,,,,1.22,,,
8167 HK Equity,False,,2017-04-12,0.311,0.316,0.302,0.307,3732000.0,1153320.0,2953.9419,,9528.845,5049.929,0.3056,2.3064,,15.1878,,,,,1.2397,,,
8167 HK Equity,False,,2017-04-13,0.307,0.311,0.302,0.302,4816000.0,1492690.0,2906.2976,,9528.845,5049.929,0.3065,1.7314,,14.9428,,,,,1.26,,,
8167 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-18,0.302,0.307,0.282,0.302,14312000.0,4225840.0,2906.2976,,9528.845,5049.929,0.292,2.4531,,14.9428,,,,,1.26,,,
8167 HK Equity,False,,2017-04-19,0.297,0.302,0.287,0.302,3328000.0,992240.0,2906.2976,,9528.845,5049.929,0.2948,2.5541,,14.9428,,,,,1.26,,,
8167 HK Equity,False,,2017-04-20,0.302,0.311,0.292,0.307,5668000.0,1716620.0,2953.9419,,9528.845,5049.929,0.2995,2.5543,,15.1878,,,,,1.2397,,,
8167 HK Equity,False,,2017-04-21,0.302,0.321,0.302,0.321,6920000.0,2174120.0,3096.8745,,9528.845,5049.929,0.3107,3.1563,,15.9227,,,,,1.1824,,,
8167 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-24,0.321,0.326,0.316,0.326,5168400.0,1676500.0,3144.5188,,9528.845,5049.929,0.3208,2.9054,,16.1677,,,,,1.1645,,,
8167 HK Equity,False,,2017-04-25,0.326,0.331,0.321,0.331,1718000.0,564260.0,3192.163,,9528.845,5049.929,0.3248,1.8655,,16.4126,,,,,1.1471,,,
8167 HK Equity,False,,2017-04-26,0.331,0.331,0.316,0.326,4226000.0,1386340.0,3144.5188,,9528.845,5049.929,0.3244,1.7031,,16.1677,,,,,1.1645,,,
8167 HK Equity,False,,2017-04-27,0.326,0.326,0.316,0.326,340000.0,111420.0,3144.5188,,9528.845,5049.929,0.324,2.8446,,16.1677,,,,,1.1645,,,
8167 HK Equity,False,,2017-04-28,0.326,0.326,0.311,0.326,3716000.0,1187040.0,3144.5188,,9528.845,5049.929,0.3159,2.1819,,16.1677,,,,,1.1645,,,
8167 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-02,0.321,0.326,0.307,0.326,6992000.0,2218900.0,3144.5188,,9528.845,5049.929,0.3138,2.3861,,16.1677,,,,,1.1645,,,
8167 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-04,0.321,0.321,0.302,0.302,9890000.0,3068260.0,2906.2976,,9528.845,5049.929,0.3067,1.8699,,14.9428,,,,,1.26,,,
8167 HK Equity,False,,2017-05-05,0.297,0.302,0.287,0.302,11504000.0,3411140.0,2906.2976,,9528.845,5049.929,0.2932,2.4728,,14.9428,,,,,1.26,,,
8167 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-08,0.302,0.302,0.287,0.297,3708000.0,1099180.0,2858.6534,,9528.845,5049.929,0.2931,2.4254,,14.6979,,,,,1.2810000000000001,,,
8167 HK Equity,False,,2017-05-09,0.297,0.297,0.282,0.292,9716000.0,2840160.0,2811.0092,,9528.845,5049.929,0.2891,2.2363,,14.4529,,,,,1.3027,,,
8167 HK Equity,False,,2017-05-10,0.292,0.292,0.282,0.282,2876000.0,830220.0,2715.7207,,9528.845,5049.929,0.2854,1.9231,,13.963,,,,,1.3484,,,
8167 HK Equity,False,,2017-05-11,0.287,0.287,0.272,0.282,7750000.0,2147600.0,2715.7207,,9528.845,5049.929,0.274,2.3944,,13.963,,,,,1.3484,,,
8167 HK Equity,False,,2017-05-12,0.272,0.292,0.262,0.292,28526000.0,8000210.0,2811.0092,,9528.845,5049.929,0.2773,2.3468,,14.4529,,,,,1.3027,,,
8167 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-15,0.282,0.282,0.277,0.282,2880000.0,809960.0,2715.7207,,9528.845,5049.929,0.2781,2.2212,,13.963,,,,,1.3484,,,
8167 HK Equity,False,,2017-05-16,0.282,0.287,0.272,0.287,8676000.0,2465740.0,2763.365,,9528.845,5049.929,0.281,2.4648,,14.2079,,,,,1.3252,,,
8167 HK Equity,False,,2017-05-17,0.282,0.292,0.277,0.292,6690000.0,1906260.0,2811.0092,,9528.845,5049.929,0.2818,2.2173,,14.4529,,,,,1.3027,,,
8167 HK Equity,False,,2017-05-18,0.287,0.292,0.277,0.277,2656000.0,757980.0,2668.0765,,9528.845,5049.929,0.2822,2.5111,,13.718,,,,,1.3725,,,
8167 HK Equity,False,,2017-05-19,0.282,0.287,0.272,0.282,8200000.0,2303980.0,2715.7207,,9528.845,5049.929,0.2778,2.4786,,13.963,,,,,1.3484,,,
8167 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-22,0.282,0.282,0.272,0.272,9720020.0,2726286.0,2620.4323,,9528.845,5049.929,0.2773,2.0553,,13.473,,,,,1.3974,,,
8167 HK Equity,False,,2017-05-23,0.277,0.282,0.262,0.282,24120000.0,6566860.0,2715.7207,,9528.845,5049.929,0.2692,2.5266,,13.963,,,,,1.3484,,,
8167 HK Equity,False,,2017-05-24,0.272,0.277,0.262,0.277,18748000.0,5063960.0,2668.0765,,9528.845,5049.929,0.2671,2.3024,,13.718,,,,,1.3725,,,
8167 HK Equity,False,,2017-05-25,0.277,0.277,0.267,0.267,676000.0,183720.0,2572.7881,,9528.845,5049.929,0.2687,2.5747,,13.2281,,,,,1.4233,,,
8167 HK Equity,False,,2017-05-26,0.267,0.297,0.262,0.292,8864000.0,2472300.0,2811.0092,,9528.845,5049.929,0.2758,3.1723,,14.4529,,,,,1.3027,,,
8167 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-29,0.297,0.297,0.277,0.297,9100000.0,2634000.0,2858.6534,,9528.845,5049.929,0.2862,3.2339,,14.6979,,,,,1.2810000000000001,,,
8167 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-05-31,0.292,0.302,0.282,0.297,14188112.0,4188510.0,2858.6534,,9528.845,5049.929,0.2919,2.4397,,14.6979,,,,,1.2810000000000001,,,
8167 HK Equity,False,,2017-06-01,0.307,0.316,0.297,0.316,21808000.0,6773080.0,3049.2303,,9528.845,5049.929,0.3071,2.4917,,15.6777,,,,,1.2009,,,
8167 HK Equity,False,,2017-06-02,0.316,0.336,0.311,0.336,22688400.0,7369500.0,3239.8072,,9528.845,5049.929,0.3212,1.9266999999999999,,16.6576,,,,,1.1303,,,
8167 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-06-05,0.335,0.34,0.32,0.34,23082000.0,7629180.0,3239.8072,,9528.845,5049.929,0.3305,2.3581,,16.8459,,,,,1.1176,,,
8167 HK Equity,False,,2017-06-06,0.335,0.34,0.325,0.34,9492000.0,3158470.0,3239.8072,,9528.845,5049.929,0.3328,1.8878,,16.8459,,,,,1.1176,,,
8167 HK Equity,False,,2017-06-07,0.33,0.34,0.33,0.34,12694000.0,4206290.0,3239.8072,,9528.845,5049.929,0.3314,1.9342000000000001,,16.8459,,,,,1.1176,,,
8167 HK Equity,False,,2017-06-08,0.33,0.335,0.325,0.335,5984000.0,1965040.0,3192.163,,9528.845,5013.677,0.3284,1.8878,,16.5981,,,,,1.1343,,,
8167 HK Equity,False,,2017-06-09,0.325,0.34,0.32,0.33,8446000.0,2783400.0,3144.5188,,9528.845,5013.677,0.3296,1.7408000000000001,,16.3504,,,,,1.1515,,,
8167 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-06-12,0.325,0.33,0.31,0.33,11400000.0,3667090.0,3144.5188,,9528.845,5013.677,0.3217,1.9597,,16.3504,,,,,1.1515,,,
8167 HK Equity,False,,2017-06-13,0.325,0.33,0.325,0.33,12920000.0,4200280.0,3144.5188,,9528.845,5013.677,0.3251,1.7464,,16.3504,,,,,1.1515,,,
8167 HK Equity,False,,2017-06-14,0.325,0.325,0.295,0.32,22432000.0,6925240.0,3049.2303,,9528.845,5013.677,0.3087,2.0085,,15.8549,,,,,1.1875,,,
8167 HK Equity,False,,2017-06-15,0.315,0.32,0.315,0.32,7686000.0,2430800.0,3049.2303,,9528.845,5013.677,0.3163,2.0061,,15.8549,,,,,1.1875,,,
8167 HK Equity,False,,2017-06-16,0.315,0.32,0.31,0.315,4656464.0,1464795.0,3001.5861,,9528.845,5013.677,0.3146,2.1509,,15.6072,,,,,1.2063,,,
8167 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-06-19,0.315,0.33,0.31,0.33,9896000.0,3162700.0,3144.5188,,9528.845,5013.677,0.3196,2.2009,,16.3504,,,,,1.1515,,,
8167 HK Equity,False,,2017-06-20,0.325,0.33,0.315,0.325,6016000.0,1934320.0,3096.8745,,9528.845,5013.677,0.3215,2.1811,,16.1027,,,,,1.1692,,,
8167 HK Equity,False,,2017-06-21,0.33,0.33,0.315,0.33,1102000.0,358090.0,3144.5188,,9528.845,5013.677,0.325,2.5488,,16.3504,,,,,1.1515,,,
8167 HK Equity,False,,2017-06-22,0.325,0.325,0.295,0.32,18852000.0,5874720.0,3049.2303,,9528.845,5013.677,0.3116,2.2702999999999998,,15.8549,,,,,1.1875,,,
8167 HK Equity,False,,2017-06-23,0.31,0.32,0.305,0.315,11176000.0,3485640.0,3001.5861,,9528.845,5013.677,0.3119,2.3317,,15.6072,,,,,1.2063,,,
8167 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8167 HK Equity,False,,2017-06-26,0.305,0.315,0.305,0.315,3898000.0,1214610.0,3001.5861,,9528.845,5013.677,0.3116,2.1117,,15.6072,,,,,1.2063,,,
8167 HK Equity,False,,2017-06-27,0.31,0.315,0.285,0.315,10798000.0,3231910.0,3001.5861,,9528.845,5013.677,0.2993,2.2081,,15.6072,,,,,1.2063,,,
