Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
854 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-01-16,3.291,3.291,3.291,3.291,,,264.2709,,75.506,41.295,,6.9004,,,,,,,,,,
854 HK Equity,False,,2017-01-17,3.291,3.291,3.291,3.291,,,264.2709,,75.506,41.295,,6.6521,,,,,,,,,,
854 HK Equity,False,,2017-01-18,3.291,3.291,3.291,3.291,,,264.2709,,75.506,41.295,,6.4108,,,,,,,,,,
854 HK Equity,False,,2017-01-19,3.376,3.385,3.376,3.385,23000.0,82680.0,271.8215,,75.506,41.295,3.3805,6.6604,,,,,,,,,,
854 HK Equity,False,,2017-01-20,3.357,3.357,3.216,3.216,25000.0,87700.0,258.2304,,75.506,41.295,3.2989,5.5951,,,,,,,,,,
854 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-01-23,3.216,3.216,3.15,3.15,24000.0,80710.0,252.945,,75.506,41.295,3.1624,6.8252,,,,,,,,,,
854 HK Equity,False,,2017-01-24,3.15,3.15,3.15,3.15,,,252.945,,75.506,41.295,,6.8777,,,,,,,,,,
854 HK Equity,False,,2017-01-25,3.103,3.103,3.103,3.103,1000.0,3300.0,249.1697,,75.506,41.295,3.1033,,,,,,,,,,,
854 HK Equity,False,,2017-01-26,3.103,3.103,3.103,3.103,,,249.1697,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-01-27,3.009,3.103,3.009,3.103,3000.0,9600.0,249.1697,,75.506,41.295,3.0092,,,,,,,,,,,
854 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-01,3.103,3.103,3.103,3.103,117.0,386.1,249.1697,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-02-02,3.282,3.348,3.282,3.338,39060.0,136524.6,268.0462,,75.506,41.295,3.287,5.1257,,,,,,,,,,
854 HK Equity,False,,2017-02-03,3.338,3.338,3.338,3.338,,,268.0462,,75.506,41.295,,15.7733,,,,,,,,,,
854 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-06,3.338,3.338,3.338,3.338,,,268.0462,,75.506,41.295,,10.9841,,,,,,,,,,
854 HK Equity,False,,2017-02-07,3.32,3.32,3.32,3.32,23000.0,81190.0,266.536,,75.506,41.295,3.3196,7.3376,,,,,,,,,,
854 HK Equity,False,,2017-02-08,3.338,3.338,3.338,3.338,14000.0,49700.0,268.0462,,75.506,41.295,3.3384,5.3293,,,,,,,,,,
854 HK Equity,False,,2017-02-09,3.338,3.338,3.338,3.338,,,268.0462,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-02-10,3.338,3.338,3.338,3.338,,,268.0462,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-13,3.329,3.329,3.329,3.329,,,267.2911,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-02-14,3.329,3.338,3.103,3.103,46000.0,160280.0,249.1697,,75.506,41.295,3.2766,4.068,,,,,,,,,,
854 HK Equity,False,,2017-02-15,3.103,3.103,3.103,3.103,,,249.1697,,75.506,41.295,,5.2381,,,,,,,,,,
854 HK Equity,False,,2017-02-16,3.291,3.291,3.273,3.291,54000.0,188820.0,264.2709,,75.506,41.295,3.2882,7.7636,,,,,,,,,,
854 HK Equity,False,,2017-02-17,3.291,3.291,3.291,3.291,,,264.2709,,75.506,41.295,,8.2708,,,,,,,,,,
854 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-20,3.291,3.291,3.291,3.291,,,264.2709,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-02-21,3.291,3.291,3.291,3.291,,,264.2709,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-02-22,3.2439999999999998,3.2439999999999998,3.207,3.207,34000.0,116740.0,257.4753,,75.506,41.295,3.2288,4.9236,,,,,,,,,,
854 HK Equity,False,,2017-02-23,3.113,3.122,3.103,3.122,12000.0,39630.0,250.6798,,75.506,41.295,3.1056,6.8472,,,,,,,,,,
854 HK Equity,False,,2017-02-24,3.122,3.207,3.103,3.188,34000.0,112540.0,255.9652,,75.506,41.295,3.1127,3.8828,,,,,,,,,,
854 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-02-27,3.084,3.084,2.953,2.9619999999999997,104000.0,333490.0,237.8438,,75.506,41.295,3.0155,5.2304,,,,,,,,,,
854 HK Equity,False,,2017-02-28,3.009,3.009,2.99,2.99,24000.0,76800.0,240.1089,,75.506,41.295,3.0092,2.7771,,,,,,,,,,
854 HK Equity,False,,2017-03-01,3.009,3.009,3.009,3.009,19000.0,60800.0,241.6191,,75.506,41.295,3.0092,2.7976,,,,,,,,,,
854 HK Equity,False,,2017-03-02,2.972,2.972,2.972,2.972,2000.0,6320.0,238.5988,,75.506,41.295,2.9716,,,,,,,,,,,
854 HK Equity,False,,2017-03-03,2.972,2.972,2.915,2.915,34000.0,105820.0,234.0685,,75.506,41.295,2.9268,1.8053,,,,,,,,,,
854 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-03-06,2.925,2.934,2.925,2.925,25000.0,77950.0,234.8235,,75.506,41.295,2.9321,1.733,,,,,,,,,,
854 HK Equity,False,,2017-03-07,2.934,2.934,2.915,2.915,27000.0,84000.0,234.0685,,75.506,41.295,2.9256,,,,,,,,,,,
854 HK Equity,False,,2017-03-08,2.915,2.915,2.915,2.915,,,234.0685,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-03-09,2.915,2.915,2.915,2.915,,,234.0685,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-03-10,2.915,2.915,2.878,2.878,20000.0,61800.0,231.0482,,75.506,41.295,2.9058,,,,,,,,,,,
854 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-03-13,2.934,2.934,2.934,2.934,3000.0,9360.0,235.5786,,75.506,41.295,2.934,,,,,,,,,,,
854 HK Equity,False,,2017-03-14,2.934,2.934,2.878,2.878,39000.0,120780.0,231.0482,,75.506,41.295,2.9123,4.0208,,,,,,,,,,
854 HK Equity,False,,2017-03-15,2.859,2.906,2.8209999999999997,2.906,30000.0,90920.0,233.3134,,75.506,41.295,2.85,2.6622,,,,,,,,,,
854 HK Equity,False,,2017-03-16,2.906,2.915,2.8209999999999997,2.831,10000.0,30880.0,227.2729,,75.506,41.295,2.9039,4.1454,,,,,,,,,,
854 HK Equity,False,,2017-03-17,2.906,2.934,2.906,2.934,107000.0,333490.0,235.5786,,75.506,41.295,2.9309,2.5531,,,,,,,,,,
854 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-03-20,2.934,2.981,2.934,2.953,41000.0,129040.0,237.0887,,75.506,41.295,2.9596999999999998,7.0591,,,,,,,,,,
854 HK Equity,False,,2017-03-21,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,,,237.8438,,75.506,41.295,,6.8473,,,,,,,,,,
854 HK Equity,False,,2017-03-22,2.972,2.972,2.972,2.972,2000.0,6320.0,238.5988,,75.506,41.295,2.9716,5.6495999999999995,,,,,,,,,,
854 HK Equity,False,,2017-03-23,2.972,2.972,2.972,2.972,,,238.5988,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-03-24,2.972,2.972,2.972,2.972,,,238.5988,,75.506,41.295,,8.1092,,,,,,,,,,
854 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-03-27,2.972,2.972,2.972,2.972,,,238.5988,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-03-28,3.009,3.009,3.009,3.009,,,241.6191,,75.506,41.295,,,,,,,,,,,,
854 HK Equity,False,,2017-03-29,3.009,3.009,3.009,3.009,,,241.6191,,75.506,41.295,,8.9231,,,,,,,,,,
854 HK Equity,False,,2017-03-30,2.981,3.066,2.981,3.066,2000.0,6340.0,246.1494,,75.506,41.295,2.981,5.0376,,,,,,,,,,
854 HK Equity,False,,2017-03-31,3.16,3.16,3.141,3.15,26000.0,87180.0,252.945,,75.506,41.295,3.1532,3.4289,,6.0441,,1813.203,,,,,22.942,7.6533
854 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-03,3.15,3.15,3.15,3.15,,,252.945,,75.506,41.295,,9.0291,,6.0441,,,,,,,,
854 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-05,3.009,3.009,3.009,3.009,4000.0,12800.0,241.6191,,75.506,41.295,3.0092,7.8199,,5.7735,,,,,,,,
854 HK Equity,False,,2017-04-06,3.009,3.009,3.009,3.009,,,241.6191,,75.506,41.295,,8.3216,,5.7735,,,,,,,,
854 HK Equity,False,,2017-04-07,3.009,3.009,3.009,3.009,,,241.6191,,75.506,41.295,,10.912,,5.7735,,,,,,,,
854 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-10,3.009,3.009,3.009,3.009,,,241.6191,,75.506,41.295,,9.8148,,5.7735,,,,,,,,
854 HK Equity,False,,2017-04-11,3.009,3.009,3.009,3.009,,,241.6191,,75.506,41.295,,5.9190000000000005,,5.7735,,,,,,,,
854 HK Equity,False,,2017-04-12,2.8209999999999997,2.831,2.8209999999999997,2.831,1000.0,3000.0,227.2729,,75.506,41.295,2.8212,8.3374,,5.4307,,,,,,,,
854 HK Equity,False,,2017-04-13,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,8.2686,,5.4487,,,,,,,,
854 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-18,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-04-19,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,7.9968,,5.4487,,,,,,,,
854 HK Equity,False,,2017-04-20,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,8.6253,,5.4487,,,,,,,,
854 HK Equity,False,,2017-04-21,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,8.6624,,5.4487,,,,,,,,
854 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-24,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,8.5988,,5.4487,,,,,,,,
854 HK Equity,False,,2017-04-25,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-04-26,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-04-27,3.075,3.084,3.075,3.084,12000.0,39320.0,247.6595,,75.506,41.295,3.0813,5.3046,,5.9178,,,,,,,,
854 HK Equity,False,,2017-04-28,3.066,3.066,3.066,3.066,,,246.1494,,75.506,41.295,,7.7438,,5.8817,,,,,,,,
854 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-02,2.972,2.972,2.972,2.972,,,238.5988,,75.506,41.295,,7.0774,,5.7013,,,,,,,,
854 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-04,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,,,237.8438,,75.506,41.295,,5.4059,,5.6833,,,,,,,,
854 HK Equity,False,,2017-05-05,2.943,2.943,2.943,2.943,,,236.3337,,75.506,41.295,,3.8734,,5.6472,,,,,,,,
854 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-08,2.943,2.943,2.943,2.943,,,236.3337,,75.506,41.295,,8.7663,,5.6472,,,,,,,,
854 HK Equity,False,,2017-05-09,2.943,2.943,2.943,2.943,,,236.3337,,75.506,41.295,,9.2308,,5.6472,,,,,,,,
854 HK Equity,False,,2017-05-10,2.8209999999999997,2.84,2.8209999999999997,2.84,1000.0,3000.0,228.028,,75.506,41.295,2.8212,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-11,2.84,2.84,2.84,2.84,4000.0,12080.0,228.028,,75.506,41.295,2.84,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-12,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-15,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-16,2.84,2.84,2.84,2.84,8000.0,24160.0,228.028,,75.506,41.295,2.84,7.7901,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-17,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-18,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-19,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-22,2.84,2.84,2.84,2.84,,,228.028,,75.506,41.295,,,,5.4487,,,,,,,,
854 HK Equity,False,,2017-05-23,2.9619999999999997,2.9619999999999997,2.878,2.878,20500.0,64025.0,231.0482,,75.506,41.295,2.9387,6.2508,,5.5209,,,,,,,,
854 HK Equity,False,,2017-05-24,2.878,2.878,2.878,2.878,14000.0,42840.0,231.0482,,75.506,41.295,2.8776,7.3647,,5.5209,,,,,,,,
854 HK Equity,False,,2017-05-25,2.878,2.878,2.878,2.878,,,231.0482,,75.506,41.295,,,,5.5209,,,,,,,,
854 HK Equity,False,,2017-05-26,2.878,2.878,2.878,2.878,,,231.0482,,75.506,41.295,,,,5.5209,,,,,10.773,,,
854 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-29,3.094,3.95,3.094,3.893,353000.0,1351140.0,312.5947,,75.506,41.295,3.5994,2.9937,,7.4694,,,,,7.9626,,,
854 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-05-31,3.649,3.649,3.432,3.63,120000.0,452440.0,291.453,,75.506,41.295,3.5456,3.433,,6.9642,,,,,8.5402,,,
854 HK Equity,False,,2017-06-01,3.526,3.649,3.526,3.649,78000.0,293620.0,292.9631,,75.506,41.295,3.5399000000000003,3.2004,,7.0003,,,,,8.4962,,,
854 HK Equity,False,,2017-06-02,3.583,3.583,3.564,3.583,11980.0,45474.6,287.6777,,75.506,41.295,3.5718,4.5983,,6.874,,,,,8.6523,,,
854 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-06-05,3.573,3.6109999999999998,3.564,3.6109999999999998,14000.0,53080.0,289.9429,,75.506,41.295,3.5654,2.7024,,6.9282,,,,,8.5847,,,
854 HK Equity,False,,2017-06-06,3.705,3.856,3.705,3.743,64000.0,256400.0,300.5137,,75.506,41.295,3.7674,13.1211,,7.1808,,,,,8.2827,,,
854 HK Equity,False,,2017-06-07,3.752,3.7800000000000002,3.743,3.762,85000.0,339750.0,302.0238,,75.506,41.295,3.7588,1.4785,,7.2168,,,,,8.2413,,,
854 HK Equity,False,,2017-06-08,3.762,3.856,3.762,3.856,56000.0,229060.0,309.5744,,75.506,41.295,3.8465,2.2742,,7.3972999999999995,,,,,8.0403,,,
854 HK Equity,False,,2017-06-09,3.856,3.856,3.856,3.856,5000.0,20500.0,309.5744,,75.506,41.295,3.8556,2.969,,7.3972999999999995,,,,,8.0403,,,
854 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-06-12,3.856,3.856,3.856,3.856,13000.0,53300.0,309.5744,,75.506,41.295,3.8556,3.5121,,7.3972999999999995,,,,,8.0403,,,
854 HK Equity,False,,2017-06-13,3.762,3.762,3.762,3.762,24000.0,96000.0,302.0238,,75.506,41.295,3.7615,3.7765,,7.2168,,,,,8.2413,,,
854 HK Equity,False,,2017-06-14,3.771,3.95,3.762,3.799,25000.0,102170.0,305.0441,,75.506,41.295,3.8432,3.9121,,7.289,,,,,8.1597,,,
854 HK Equity,False,,2017-06-15,3.799,3.799,3.799,3.799,,,305.0441,,75.506,41.295,,3.8194,,7.289,,,,,8.1597,,,
854 HK Equity,False,,2017-06-16,3.771,3.7800000000000002,3.743,3.743,37000.0,148030.0,300.5137,,75.506,41.295,3.7622999999999998,4.6134,,7.1808,,,,,8.2827,,,
854 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-06-19,3.809,3.809,3.809,3.809,1000.0,4050.0,305.7991,,75.506,41.295,3.8086,,,7.307,,,,,8.1396,,,
854 HK Equity,False,,2017-06-20,3.809,3.809,3.809,3.809,,,306.6253,,75.71,41.295,,4.4458,,7.307,,,,,8.1396,,,
854 HK Equity,False,,2017-06-21,3.743,3.762,3.743,3.762,23000.0,91800.0,302.8398,,75.71,41.499,3.7534,5.6659,,7.2168,,,,,8.2413,,,
854 HK Equity,False,,2017-06-22,3.762,3.762,3.762,3.762,,,302.8398,,75.71,41.499,,,,7.2168,,,,,8.2413,,,
854 HK Equity,False,,2017-06-23,3.762,3.762,3.762,3.762,,,302.8398,,75.71,41.499,,5.1579,,7.2168,,,,,8.2413,,,
854 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-06-26,3.762,3.762,3.762,3.762,,,302.8398,,75.71,41.499,,5.0673,,7.2168,,,,,8.2413,,,
854 HK Equity,False,,2017-06-27,3.743,3.762,3.743,3.743,139000.0,553240.0,301.3256,,75.71,41.499,3.7429,4.0194,,7.1808,,,,,8.2827,,,
854 HK Equity,False,,2017-06-28,3.743,3.743,3.743,3.743,70000.0,278600.0,301.3256,,75.71,41.499,3.7427,5.1676,,7.1808,,,,,8.2827,,,
854 HK Equity,False,,2017-06-29,3.771,3.79,3.771,3.79,11000.0,44110.0,307.0576,,76.193,41.982,3.7709,,,7.271,,,,,8.18,,,
854 HK Equity,False,,2017-06-30,3.79,3.79,3.79,3.79,,,307.0576,,76.193,41.982,,5.0586,,7.271,,,,,8.18,,,
854 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-07-03,3.771,3.771,3.771,3.771,13000.0,52130.0,305.5338,,76.193,41.982,3.7709,4.6881,,7.2349,,,,,8.2208,,,
854 HK Equity,False,,2017-07-04,3.762,3.7800000000000002,3.762,3.7800000000000002,24000.0,96010.0,306.2957,,76.193,41.25,3.7619,4.6286000000000005,,7.2529,,,,,8.2003,,,
854 HK Equity,False,,2017-07-05,3.752,3.752,3.752,3.752,9000.0,35910.0,304.0099,,76.193,41.25,3.7521,5.141,,7.1988,,,,,8.262,,,
854 HK Equity,False,,2017-07-06,3.743,3.752,3.743,3.752,9000.0,35900.0,304.0099,,76.193,41.25,3.7511,,,7.1988,,,,,8.262,,,
854 HK Equity,False,,2017-07-07,3.752,3.752,3.752,3.752,,,304.0099,,76.193,41.25,,,,7.1988,,,,,8.262,,,
854 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-07-10,3.752,3.752,3.752,3.752,,,304.0099,,76.193,41.25,,,,7.1988,,,,,8.262,,,
854 HK Equity,False,,2017-07-11,3.865,3.865,3.865,3.865,1000.0,4110.0,313.7613,,76.341,41.25,3.865,,,7.4153,,,,,8.0207,,,
854 HK Equity,False,,2017-07-12,3.865,3.95,3.865,3.94,25000.0,103290.0,319.8686,,76.341,41.398,3.8853,3.46,,7.5596,,,,,7.8676,,,
854 HK Equity,False,,2017-07-13,3.903,3.903,3.818,3.827,4000.0,16510.0,310.7077,,76.341,41.398,3.8814,3.5362,,7.3431,,,,,8.0996,,,
854 HK Equity,False,,2017-07-14,3.827,3.827,3.827,3.827,10000.0,40700.0,310.7077,,76.341,41.398,3.8274,4.1449,,7.3431,,,,,8.0996,,,
854 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-07-17,3.827,3.827,3.827,3.827,,,310.7077,,76.341,41.398,,,,7.3431,,,,,8.0996,,,
854 HK Equity,False,,2017-07-18,3.856,4.044,3.856,4.044,50000.0,214300.0,328.2661,,76.341,41.398,4.0305,3.1011,,7.7581,,,,,7.6663,,,
854 HK Equity,False,,2017-07-19,4.185,4.702,4.185,4.693,55000.0,261240.0,380.9414,,76.341,41.398,4.4667,4.1126,,9.003,,,,,6.6063,,,
854 HK Equity,False,,2017-07-20,4.693,4.73,4.617,4.693,122000.0,609220.0,380.9414,,76.341,41.398,4.6959,9.637599999999999,,9.003,,,,,6.6063,,,
854 HK Equity,False,,2017-07-21,4.523,4.561,4.476,4.561,107000.0,513050.0,370.2537,,76.341,41.398,4.509,4.8885,,8.750399999999999,,,,,6.797,,,
854 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
854 HK Equity,False,,2017-07-24,4.787,4.787,4.693,4.693,141000.0,705920.0,380.9414,,76.341,41.35,4.7081,6.1498,,9.003,,,,,6.6063,,,
854 HK Equity,False,,2017-07-25,4.702,4.702,4.645,4.645,30000.0,150000.0,377.1243,,76.341,41.35,4.7019,6.982,,8.9128,,,,,6.6731,,,
