Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
716 HK Equity,False,,2017-02-23,1.181,1.181,1.151,1.171,7178000.0,8442500.0,2851.9655,,2416.92,1379.67,1.1662,1.1376,0.008,,1190.0,,18.856,60.6,,1.1,,
716 HK Equity,False,,2017-02-24,1.181,1.181,1.121,1.131,3936000.0,4517980.0,2755.2887,,2416.92,1379.67,1.1387,0.9258,,,,,18.214,,,,,
716 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-02-27,1.121,1.23,1.111,1.19,12894625.0,15511970.0,2900.3039,,2416.92,1379.67,1.1948,1.0751,,,,,19.173,,,,,
716 HK Equity,False,,2017-02-28,1.21,1.27,1.19,1.21,10736000.0,13436960.0,2948.6423,,2416.92,1379.67,1.2416,0.9174,,,,,19.489,,,,,
716 HK Equity,False,,2017-03-01,1.22,1.28,1.22,1.26,5080000.0,6424550.0,3069.4883,,2416.92,1379.67,1.2546,0.9521,,,,,20.286,,,,,
716 HK Equity,False,,2017-03-02,1.27,1.28,1.23,1.24,2832000.0,3559020.0,3021.1499,,2416.92,1379.67,1.2467,0.9883,,,,,19.968,,,,,
716 HK Equity,False,,2017-03-03,1.24,1.319,1.2,1.309,7658000.0,9800380.0,3190.3343,,2416.92,1379.67,1.2697,0.9906,,,,,21.083,,,,,
716 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-03-06,1.319,1.339,1.3,1.3,5014000.0,6642020.0,3166.1651,,2416.92,1379.67,1.3141,0.9036,,,,,20.922,,,,,
716 HK Equity,False,,2017-03-07,1.3,1.309,1.27,1.28,2910000.0,3783310.0,3117.8267,,2416.92,1379.67,1.2896,0.9556,,,,,20.602,,,,,
716 HK Equity,False,,2017-03-08,1.29,1.369,1.29,1.359,12526000.0,16904990.0,3311.1803,,2416.92,1379.67,1.3388,0.8542,,,,,21.87,,,,,
716 HK Equity,False,,2017-03-09,1.339,1.339,1.28,1.28,7674625.0,10102800.0,3117.8267,,2416.92,1379.67,1.3059,0.9107,,,,,20.601,,,,,
716 HK Equity,False,,2017-03-10,1.3,1.309,1.19,1.22,14812000.0,18738350.0,2972.8115,,2416.92,1379.67,1.255,0.84,,,,,19.644,,,,,
716 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-03-13,1.23,1.29,1.21,1.27,6354000.0,8048490.0,3093.6575,,2416.92,1379.67,1.2565,0.979,,,,,20.442,,,,,
716 HK Equity,False,,2017-03-14,1.27,1.29,1.24,1.25,2930000.0,3718624.0,3045.3191,,2416.92,1379.67,1.2589000000000001,0.9579,,,,,20.115,,,,,
716 HK Equity,False,,2017-03-15,1.25,1.25,1.19,1.21,5264000.0,6470438.0,2948.6423,,2416.92,1379.67,1.2193,0.9526,,,,,19.474,,,,,
716 HK Equity,False,,2017-03-16,1.22,1.27,1.22,1.26,3874000.0,4870074.0,3069.4883,,2416.92,1379.67,1.2469000000000001,0.9229,,,,,20.291,,,,,
716 HK Equity,False,,2017-03-17,1.27,1.27,1.21,1.25,5732000.0,7145680.0,3045.3191,,2416.92,1379.67,1.2367,1.0071,,,,,20.132,,,,,
716 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-03-20,1.25,1.25,1.21,1.22,2902000.0,3582820.0,2972.8115,,2416.92,1379.67,1.2248,1.0606,,,,,19.639,,,,,
716 HK Equity,False,,2017-03-21,1.21,1.23,1.21,1.22,1704000.0,2098460.0,2972.8115,,2416.92,1379.67,1.2217,0.9099,,,,,19.64,,,,,
716 HK Equity,False,,2017-03-22,1.21,1.21,1.181,1.2,1842000.0,2229990.0,2924.4731,,2416.92,1379.67,1.201,0.8591,,,,,19.32,,,,,
716 HK Equity,False,,2017-03-23,1.21,1.21,1.151,1.171,2396000.0,2857660.0,2851.9655,,2416.92,1379.67,1.1831,1.0008,,,,,18.839,,,,,
716 HK Equity,False,,2017-03-24,1.161,1.161,1.121,1.151,3408000.0,3907500.0,2803.6271,,2416.92,1379.67,1.1374,1.0629,,,,,18.521,,,,,
716 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-03-27,1.151,1.151,1.071,1.091,3564000.0,3966100.0,2658.6119,,2416.92,1379.67,1.104,1.0357,,,,,17.561,,,,,
716 HK Equity,False,,2017-03-28,1.111,1.121,1.071,1.101,4046000.0,4465160.0,2682.7811,,2416.92,1379.67,1.0948,1.2243,,,,,17.72,,,,,
716 HK Equity,False,,2017-03-29,1.121,1.19,1.121,1.171,7008000.0,8263060.0,2851.9655,,2416.92,1379.67,1.1697,1.0422,,,,,18.834,,,,,
716 HK Equity,False,,2017-03-30,1.161,1.21,1.151,1.171,6660000.0,7918976.0,2851.9655,,2416.92,1379.67,1.1796,1.0573,0.011,,1184.0,,13.695,67.9,,1.5,,
716 HK Equity,False,,2017-03-31,1.19,1.309,1.19,1.26,18862000.0,24118540.0,3069.4883,,2416.92,1379.67,1.2685,0.9167,,,,,14.738,,,,,
716 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-03,1.27,1.329,1.26,1.319,8234000.0,10685240.0,3214.5035,,2416.92,1379.67,1.2905,0.8833,,,,,15.435,,,1.5,,
716 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-05,1.309,1.359,1.3,1.319,25550000.0,34262620.0,3214.5035,,2416.92,1379.67,1.3317,0.9005,,,,,15.438,,,,,
716 HK Equity,False,,2017-04-06,1.319,1.339,1.28,1.319,6434000.0,8477470.0,3214.5035,,2416.92,1379.67,1.307,0.8787,,,,,15.438,,,,,
716 HK Equity,False,,2017-04-07,1.339,1.349,1.28,1.319,6911322.0,9120348.0,3214.5035,,2416.92,1379.67,1.3066,0.9049,,,,,15.439,,,,,
716 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-10,1.319,1.339,1.309,1.339,7104199.0,9440312.0,3262.8419,,2416.92,1379.67,1.3182,0.8821,,,,,15.669,,,,,
716 HK Equity,False,,2017-04-11,1.339,1.339,1.29,1.3,5568000.0,7331996.0,3166.1651,,2416.92,1379.67,1.3063,0.9175,,,,,15.202,,,,,
716 HK Equity,False,,2017-04-12,1.29,1.319,1.23,1.29,5578000.0,7173980.0,3141.9959,,2416.92,1379.67,1.2759,1.2362,,,,,15.086,,,,,
716 HK Equity,False,,2017-04-13,1.27,1.29,1.25,1.26,3386000.0,4316310.0,3069.4883,,2416.92,1379.67,1.2646,0.917,,,,,14.733,,,,,
716 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-18,1.26,1.26,1.22,1.24,2800000.0,3506700.0,3021.1499,,2416.92,1379.67,1.2424,0.9325,,,,,14.5,,,,,
716 HK Equity,False,,2017-04-19,1.24,1.24,1.181,1.22,4678000.0,5700220.0,2972.8115,,2416.92,1379.67,1.2088,1.0636,,,,,14.268,,,,,
716 HK Equity,False,,2017-04-20,1.24,1.25,1.22,1.24,3622000.0,4533500.0,3021.1499,,2416.92,1379.67,1.2417,1.0649,,,,,14.499,,,,,
716 HK Equity,False,,2017-04-21,1.26,1.28,1.25,1.26,2250000.0,2874880.0,3069.4883,,2416.92,1379.67,1.2675,1.0615,,,,,14.731,,,,,
716 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-24,1.28,1.28,1.22,1.25,1374000.0,1721340.0,3045.3191,,2416.92,1379.67,1.2428,1.0909,,,,,14.606,,,,,
716 HK Equity,False,,2017-04-25,1.25,1.27,1.25,1.27,3078000.0,3907620.0,3093.6575,,2416.92,1379.67,1.2594,0.8802,,,,,14.839,,,,,
716 HK Equity,False,,2017-04-26,1.26,1.27,1.25,1.26,4016000.0,5113480.0,3069.4883,,2416.92,1379.67,1.2633,1.1786,,,,,14.72,,,,,
716 HK Equity,False,,2017-04-27,1.26,1.28,1.25,1.28,4858000.0,6233400.0,3117.8267,,2416.92,1379.67,1.2722,0.8658,,,,,14.953,,,,,
716 HK Equity,False,,2017-04-28,1.29,1.319,1.27,1.309,15332000.0,20050220.0,3190.3343,,2416.92,1379.67,1.2974,0.8732,,,,,15.304,,,,,
716 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-02,1.3,1.309,1.26,1.27,1476000.0,1906180.0,3093.6575,,2416.92,1379.67,1.2812000000000001,0.8935,,,,,14.836,,,,,
716 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-04,1.26,1.26,1.19,1.2,7304806.0,9017308.0,2924.4731,,2416.92,1379.67,1.2246,0.8531,,,,,14.023,,,,,
716 HK Equity,False,,2017-05-05,1.21,1.21,1.141,1.151,8990000.0,10551440.0,2803.6271,,2416.92,1379.67,1.1644,0.9124,,,,,13.439,,,,,
716 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-08,1.151,1.2,1.141,1.181,7602000.0,8994480.0,2876.1347,,2416.92,1379.67,1.1737,0.9318,,,,,13.786,,,,,
716 HK Equity,False,,2017-05-09,1.171,1.21,1.171,1.2,5094000.0,6106740.0,2924.4731,,2416.92,1379.67,1.1892,0.9433,,,,,14.019,,,,,
716 HK Equity,False,,2017-05-10,1.19,1.21,1.151,1.161,6338700.0,7534430.0,2827.7963,,2416.92,1379.67,1.1781,0.9668,,,,,13.551,,,,,
716 HK Equity,False,,2017-05-11,1.161,1.21,1.161,1.19,3344000.0,4015240.0,2900.3039,,2416.92,1379.67,1.1911,1.002,,,,,13.892,,,,,
716 HK Equity,False,,2017-05-12,1.19,1.19,1.141,1.141,2774000.0,3226940.0,2779.4579,,2416.92,1379.67,1.154,1.0834,,,,,13.306,,,,,
716 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-15,1.161,1.181,1.121,1.131,3800000.0,4388200.0,2755.2887,,2416.92,1379.67,1.1456,1.1992,,,,,13.2,,,,,
716 HK Equity,False,,2017-05-16,1.131,1.171,1.121,1.151,3104000.0,3572540.0,2803.6271,,2416.92,1379.67,1.1418,1.2822,,,,,13.433,,,,,
716 HK Equity,False,,2017-05-17,1.161,1.161,1.121,1.131,3818000.0,4379480.0,2755.2887,,2416.92,1379.67,1.1379,1.0948,,,,,13.203,,,,,
716 HK Equity,False,,2017-05-18,1.121,1.131,1.071,1.091,4106000.0,4556760.0,2658.6119,,2416.92,1379.67,1.1009,0.9796,,,,,12.748,,,,,
716 HK Equity,False,,2017-05-19,1.121,1.131,1.091,1.091,6892000.0,7664060.0,2658.6119,,2416.92,1379.67,1.1032,1.1336,,,,,12.747,,,,,
716 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-22,1.091,1.121,1.091,1.121,4013000.0,4483790.0,2731.1195,,2416.92,1379.67,1.1084,1.0623,,,,,13.09,,,,,
716 HK Equity,False,,2017-05-23,1.111,1.131,1.091,1.091,2682000.0,2996460.0,2658.6119,,2416.92,1379.67,1.1081,1.0055,,,,,12.737,,,,,
716 HK Equity,False,,2017-05-24,1.091,1.121,1.091,1.121,800000.0,897820.0,2731.1195,,2416.92,1379.67,1.1133,1.5308000000000002,,,,,13.083,,,,,
716 HK Equity,False,,2017-05-25,1.121,1.121,1.091,1.111,3178000.0,3535230.0,2706.9503,,2416.92,1379.67,1.1035,1.2492,,,,,12.963,,,,,
716 HK Equity,False,,2017-05-26,1.101,1.121,1.052,1.081,5652000.0,6178620.0,2634.4427,,2416.92,1379.67,1.0845,0.9845,,,,,12.614,,,,,
716 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-29,1.091,1.101,1.081,1.101,614000.0,675600.0,2682.7811,,2416.92,1379.67,1.0915,1.0234,,,,,12.843,,,,,
716 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-05-31,1.091,1.101,1.071,1.081,2562000.0,2812740.0,2634.4427,,2416.92,1379.67,1.0891,0.971,,,,,12.614,,,,,
716 HK Equity,False,,2017-06-01,1.071,1.081,1.061,1.071,1940115.0,2091859.0,2610.2735,,2416.92,1379.67,1.0695999999999999,1.0929,,,,,12.501,,,,,
716 HK Equity,False,,2017-06-02,1.071,1.091,1.052,1.071,1546000.0,1667940.0,2610.2735,,2416.92,1379.67,1.0703,1.3993,,,,,12.501,,,,,
716 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-06-05,1.071,1.111,1.071,1.101,884000.0,974620.0,2682.7811,,2416.92,1379.67,1.0937000000000001,1.2676,,,,,12.846,,,,,
716 HK Equity,False,,2017-06-06,1.101,1.22,1.101,1.19,12308000.0,14466680.0,2900.3039,,2416.92,1379.67,1.166,1.1284,,,,,13.885,,,,,
716 HK Equity,False,,2017-06-07,1.181,1.2,1.151,1.19,5289727.0,6286689.0,2900.3039,,2416.92,1379.67,1.1789,1.0061,,,,,13.884,,,,,
716 HK Equity,False,,2017-06-08,1.171,1.21,1.171,1.171,2374000.0,2846120.0,2851.9655,,2416.92,1379.67,1.1893,0.9805,,,,,13.648,,,,,
716 HK Equity,False,,2017-06-09,1.181,1.181,1.161,1.171,1012073.0,1192318.0,2851.9655,,2416.92,1379.67,1.1687,1.2348,,,,,13.647,,,,,
716 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-06-12,1.161,1.171,1.151,1.161,1878000.0,2198620.0,2827.7963,,2416.92,1379.67,1.1614,0.8955,,,,,13.528,,,,,
716 HK Equity,False,,2017-06-13,1.171,1.19,1.161,1.171,2244050.0,2640601.0,2851.9655,,2416.92,1379.67,1.1673,0.9678,,,,,13.647,,,,,
716 HK Equity,False,,2017-06-14,1.171,1.21,1.171,1.19,2436000.0,2936020.0,2900.3039,,2416.92,1379.67,1.1956,0.9302,,,,,13.878,,,,,
716 HK Equity,False,,2017-06-15,1.19,1.2,1.181,1.19,1628000.0,1955460.0,2900.3039,,2416.92,1379.67,1.1916,0.9054,,,,,13.871,,,,,
716 HK Equity,False,,2017-06-16,1.2,1.2,1.171,1.181,2682564.0,3220446.0,2876.1347,,2416.92,1379.67,1.1909,0.9361,,,,,13.757,,,,,
716 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-06-19,1.171,1.2,1.171,1.2,870000.0,1042040.0,2924.4731,,2416.92,1379.67,1.1882,1.3301,,,,,13.989,,,,,
716 HK Equity,False,,2017-06-20,1.19,1.27,1.19,1.26,3506000.0,4400560.0,3069.4883,,2416.92,1379.67,1.2451,0.9011,,,,,14.683,,,,,
716 HK Equity,False,,2017-06-21,1.27,1.3,1.25,1.27,5446000.0,7018440.0,3093.6575,,2416.92,1379.67,1.2784,1.0301,,,,,14.798,,,,,
716 HK Equity,False,,2017-06-22,1.26,1.27,1.181,1.23,8548000.0,10468340.0,2996.9807,,2416.92,1379.67,1.2149,0.9501,,,,,14.338,,,,,
716 HK Equity,False,,2017-06-23,1.22,1.23,1.2,1.21,1484000.0,1815260.0,2948.6423,,2416.92,1379.67,1.2135,0.9993,,,,,14.106,,,,,
716 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,1.5,,
716 HK Equity,False,,2017-06-26,1.2,1.26,1.2,1.24,5356000.0,6701300.0,3021.1499,,2416.92,1379.67,1.2412,0.935,,,,,14.454,,,,,
716 HK Equity,False,,2017-06-27,1.25,1.26,1.22,1.23,2702000.0,3378720.0,2996.9807,,2416.92,1379.67,1.2405,1.0205,,,,,14.337,,,,,
716 HK Equity,False,,2017-06-28,1.23,1.23,1.2,1.22,1652000.0,2016800.0,2972.8115,,2416.92,1379.67,1.211,1.1446,,,,,14.214,,,,,
716 HK Equity,False,,2017-06-29,1.24,1.24,1.2,1.21,1238000.0,1503460.0,2948.6423,,2416.92,1379.67,1.2046999999999999,0.8993,,,,,14.098,,,,,
716 HK Equity,False,,2017-06-30,1.2,1.21,1.19,1.2,1074000.0,1301560.0,2924.4731,,2416.92,1379.67,1.2022,0.9526,,,,595.042,13.978,,,,16.597,0.2281
716 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
716 HK Equity,False,,2017-07-03,1.2,1.2,1.171,1.171,4416806.0,5260048.0,2851.9655,,2416.92,1379.67,1.1814,0.8769,,,,,13.624,,,,,
716 HK Equity,False,,2017-07-04,1.181,1.19,1.161,1.171,2422000.0,2870190.0,2851.9655,,2416.92,1379.67,1.1756,0.9167,0.011,,1184.0,,13.63,67.9,,,,
