Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3320 HK Equity,False,,2016-12-28,8.514,8.573,8.336,8.564,1305000.0,11223090.0,54360.9769,,6284.506,874.043,8.5141,0.4371,,18.113,,,,,,,,
3320 HK Equity,False,,2016-12-29,8.603,8.603,8.435,8.554,2565500.0,22084230.0,54298.1318,,6284.506,874.043,8.5221,0.4373,,18.0921,,,,,,,,
3320 HK Equity,False,,2016-12-30,8.593,8.672,8.415,8.663,2675000.0,23211680.0,54989.4275,,6284.506,874.043,8.5905,0.426,,14.9832,,,,,,,,
3320 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,81089.68,,,,,1185.341,5.9862
3320 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-03,8.603,8.672,8.534,8.564,126500.0,1099020.0,54360.9769,,6284.506,874.043,8.600999999999999,0.2888,,14.812,,,,,,,,
3320 HK Equity,False,,2017-01-04,8.613,8.613,8.474,8.514,423500.0,3642720.0,54046.7516,,6284.506,874.043,8.5154,0.2213,,14.7264,,,,,,,,
3320 HK Equity,False,,2017-01-05,8.524000000000001,8.534,8.474,8.504,224000.0,1924295.0,53983.9065,,6284.506,874.043,8.5047,0.2517,,14.7093,,,,,,10.502,,
3320 HK Equity,False,,2017-01-06,8.514,8.583,8.494,8.514,186000.0,1600330.0,54046.7516,,6284.506,874.043,8.517900000000001,0.2733,,14.7264,,,,,,,,
3320 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-09,8.544,8.544,8.415,8.465,217000.0,1852865.0,53732.5263,,6284.506,874.043,8.4532,0.2916,,14.6408,,,,,,,,
3320 HK Equity,False,,2017-01-10,8.484,8.573,8.445,8.554,699000.0,6007758.0,54298.1318,,6284.506,874.043,8.5316,0.2253,,14.7949,,,,,,,,
3320 HK Equity,False,,2017-01-11,8.564,8.573,8.445,8.514,750500.0,6455500.0,54046.7516,,6284.506,874.043,8.5095,0.2179,,14.7264,,,,,,,,
3320 HK Equity,False,,2017-01-12,8.524000000000001,8.554,8.257,8.366,2080000.0,17579160.0,53104.0757,,6284.506,874.043,8.367,0.2326,,14.4695,,,,,,,,
3320 HK Equity,False,,2017-01-13,8.326,8.366,8.276,8.366,2239500.0,18801370.0,53104.0757,,6284.506,874.043,8.3114,0.1898,,14.4695,,,,,,,,
3320 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-16,8.356,8.395,8.276,8.366,1422000.0,11974350.0,53104.0757,,6284.506,874.043,8.3367,0.2043,,14.4695,,,,,,,,
3320 HK Equity,False,,2017-01-17,8.395,8.455,8.296,8.336,917000.0,7741090.0,52915.5405,,6284.506,874.043,8.359,0.3303,,14.4182,,,,,,,,
3320 HK Equity,False,,2017-01-18,8.356,8.366,8.257,8.276,2352812.0,19705840.0,52538.4702,,6284.506,874.043,8.2917,0.1566,,14.3154,,,,,,,,
3320 HK Equity,False,,2017-01-19,8.316,8.336,8.247,8.276,2506250.0,20975640.0,52538.4702,,6284.506,874.043,8.285,0.1796,,14.3154,,,,,,,,
3320 HK Equity,False,,2017-01-20,8.257,8.316,8.247,8.286,841000.0,7032795.0,52601.3152,,6284.506,874.043,8.2788,0.1709,,14.3325,,,,,,,,
3320 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-23,8.316,8.346,8.276,8.296,394000.0,3305855.0,52664.1603,,6284.506,874.043,8.3066,0.2629,,14.3497,,,,,,,,
3320 HK Equity,False,,2017-01-24,8.276,8.336,8.276,8.316,1026500.0,8626445.0,52789.8504,,6284.506,874.043,8.32,0.1583,,14.3839,,,,,,,,
3320 HK Equity,False,,2017-01-25,8.336,8.405,8.316,8.405,1187500.0,10014440.0,53355.4559,,6284.506,874.043,8.3492,0.1683,,14.538,,,,,,,,
3320 HK Equity,False,,2017-01-26,8.415,8.455,8.306,8.336,1325500.0,11231840.0,52915.5405,,6284.506,874.043,8.392900000000001,0.1905,,14.4182,,,,,,,,
3320 HK Equity,False,,2017-01-27,8.346,8.425,8.296,8.356,190000.0,1600523.0,53041.2306,,6284.506,874.043,8.3387,0.6628,,14.4524,,,,,,,,
3320 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-01,8.326,8.385,8.326,8.346,1257500.0,10603760.0,52978.3856,,6284.506,874.043,8.353,0.2111,,14.4353,,,,,,,,
3320 HK Equity,False,,2017-02-02,8.346,8.346,8.296,8.316,563500.0,4735228.0,52789.8504,,6284.506,874.043,8.3166,0.1896,,14.3839,,,,,,,,
3320 HK Equity,False,,2017-02-03,8.316,8.564,8.316,8.504,12623500.0,106344300.0,53983.9065,,6284.506,874.043,8.4994,0.1851,,14.7093,,,,,,,,
3320 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-06,8.504,8.692,8.494,8.573,2201000.0,19124400.0,54423.822,,6284.506,874.043,8.6021,0.2438,,14.8291,,,,,,,,
3320 HK Equity,False,,2017-02-07,8.613,8.692,8.603,8.613,5633000.0,49110040.0,54675.2022,,6284.506,874.043,8.6301,0.1921,,14.8976,,,,,,,,
3320 HK Equity,False,,2017-02-08,8.613,8.613,8.514,8.564,2125000.0,18380120.0,54360.9769,,6284.506,874.043,8.5529,0.2171,,14.812,,,,,,,,
3320 HK Equity,False,,2017-02-09,8.564,8.653,8.534,8.573,2219000.0,19262070.0,54423.822,,6284.506,874.043,8.5937,0.2213,,14.8291,,,,,,,,
3320 HK Equity,False,,2017-02-10,8.643,8.682,8.544,8.554,3595000.0,31203580.0,54298.1318,,6284.506,874.043,8.5928,0.1986,,14.7949,,,,,,,,
3320 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-13,8.613,8.613,8.504,8.564,1316000.0,11358120.0,54360.9769,,6284.506,874.043,8.5444,0.1659,,14.812,,,,,,,,
3320 HK Equity,False,,2017-02-14,8.564,8.613,8.534,8.564,3743500.0,32370790.0,54360.9769,,6284.506,874.043,8.5587,0.1501,,14.812,,,,,,,,
3320 HK Equity,False,,2017-02-15,8.564,8.623,8.514,8.564,3937000.0,34057710.0,54360.9769,,6284.506,874.043,8.5642,0.1818,,14.812,,,,,,,,
3320 HK Equity,False,,2017-02-16,8.564,8.593,8.534,8.554,3725500.0,32194260.0,54298.1318,,6284.506,874.043,8.5553,0.1349,,14.7949,,,,,,,,
3320 HK Equity,False,,2017-02-17,8.564,8.564,8.534,8.554,2444500.0,21122000.0,54298.1318,,6284.506,874.043,8.5532,0.131,,14.7949,,,,,,,,
3320 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-20,8.554,8.583,8.544,8.564,3457000.0,29885360.0,54360.9769,,6284.506,874.043,8.5584,0.1309,,14.812,,,,,,,,
3320 HK Equity,False,,2017-02-21,8.554,8.554,8.514,8.524000000000001,1076000.0,9283695.0,54109.5967,,6284.506,874.043,8.5376,0.1488,,14.743500000000001,,,,,,,,
3320 HK Equity,False,,2017-02-22,8.524000000000001,8.564,8.524000000000001,8.554,1888883.0,16320060.0,54298.1318,,6284.506,874.043,8.5537,0.1263,,14.7949,,,,,,,,
3320 HK Equity,False,,2017-02-23,8.554,8.613,8.514,8.564,5900000.0,51020080.0,54360.9769,,6284.506,874.043,8.561,0.1468,,14.812,,,,,,,,
3320 HK Equity,False,,2017-02-24,8.583,8.583,8.514,8.534,1919000.0,16562880.0,54172.4417,,6284.506,874.043,8.5447,0.1491,,14.7606,,,,,,,,
3320 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-02-27,8.544,8.573,8.385,8.395,1674500.0,14317200.0,53292.6109,,6284.506,874.043,8.463,0.1818,,14.5209,,,,,,10.402,,
3320 HK Equity,False,,2017-02-28,8.395,8.465,8.286,8.326,3123000.0,26341100.0,52852.6955,,6284.506,874.043,8.3196,0.162,,14.401,,,,,,,,
3320 HK Equity,False,,2017-03-01,8.366,8.455,8.356,8.435,1039000.0,8820278.0,53543.9911,,6284.506,874.043,8.4042,0.1558,,14.5894,,,,,,10.402,,
3320 HK Equity,False,,2017-03-02,8.494,8.494,8.366,8.405,2204500.0,18745770.0,53355.4559,,6284.506,874.043,8.4184,0.1756,,14.538,,,,,,10.183,,
3320 HK Equity,False,,2017-03-03,8.405,8.455,8.366,8.395,1253000.0,10622330.0,53292.6109,,6284.506,874.043,8.3927,0.2049,,14.5209,,,,,,,,
3320 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,9.963,,
3320 HK Equity,False,,2017-03-06,8.415,8.534,8.336,8.474,6801000.0,57765160.0,53795.3714,,6284.506,874.043,8.4281,0.1429,,14.6579,,,,,,,,
3320 HK Equity,False,,2017-03-07,8.494,8.613,8.494,8.534,3440000.0,29769620.0,54172.4417,,6284.506,874.043,8.5674,0.1536,,14.7606,,,,,,,,
3320 HK Equity,False,,2017-03-08,8.554,8.583,8.504,8.504,1374000.0,11837580.0,53983.9065,,6284.506,874.043,8.5293,0.1322,,14.7093,,,,,,9.963,,
3320 HK Equity,False,,2017-03-09,8.514,8.524000000000001,8.346,8.366,2068500.0,17602580.0,53104.0757,,6284.506,874.043,8.3902,0.1774,,14.4695,,,,,,9.884,,
3320 HK Equity,False,,2017-03-10,8.395,8.445,8.316,8.346,2115000.0,17898520.0,52978.3856,,6284.506,874.043,8.3771,0.2154,,14.4353,,,,,,10.153,,
3320 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3320 HK Equity,False,,2017-03-13,8.385,8.474,8.366,8.465,523000.0,4455315.0,53732.5263,,6284.506,874.043,8.4336,0.1725,,14.6408,,,,,,,,
3320 HK Equity,False,,2017-03-14,8.465,8.564,8.465,8.494,1344000.0,11564900.0,53921.0615,,6284.506,874.043,8.5188,0.1769,,14.6921,,,,,,,,
3320 HK Equity,False,,2017-03-15,8.465,8.564,8.405,8.435,1311000.0,11211930.0,53543.9911,,6284.506,874.043,8.4667,0.1911,,14.5894,,,,,,10.244,,
