Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3336 HK Equity,False,,2017-01-13,2.424,2.444,2.395,2.415,910000.0,2283080.0,2836.7712,,1134.708,778.413,2.4233000000000002,0.4766,,5.3591,,,3.577,,6.212,,,
3336 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-01-16,2.415,2.415,2.366,2.386,1288000.0,3186960.0,2802.73,,1134.708,778.413,2.3899,0.6773,,5.2948,,,3.534,,6.2875,,,
3336 HK Equity,False,,2017-01-17,2.376,2.444,2.376,2.4050000000000002,1347675.0,3343861.0,2825.4242,,1134.708,778.413,2.3966,0.5345,,5.3377,,,3.5629999999999997,,6.237,3.3970000000000002,,
3336 HK Equity,False,,2017-01-18,2.4050000000000002,2.424,2.395,2.4050000000000002,652000.0,1626294.0,2825.4242,,1134.708,778.413,2.4092000000000002,0.5006,,5.3377,,,3.5629999999999997,,6.237,,,
3336 HK Equity,False,,2017-01-19,2.415,2.415,2.386,2.395,1178000.0,2934420.0,2814.0771,,1134.708,778.413,2.4047,0.5731,,5.3162,,,3.549,,6.2621,,,
3336 HK Equity,False,,2017-01-20,2.386,2.415,2.386,2.415,1588000.0,3950909.0,2836.7712,,1134.708,778.413,2.4027,0.4953,,5.3591,,,3.577,,6.212,,,
3336 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-01-23,2.415,2.434,2.4050000000000002,2.4050000000000002,2130000.0,5324800.0,2825.4242,,1134.708,778.413,2.4146,0.4224,,5.3377,,,3.5629999999999997,,6.237,,,
3336 HK Equity,False,,2017-01-24,2.424,2.424,2.366,2.415,882000.0,2187860.0,2836.7712,,1134.708,778.413,2.3965,0.7965,,5.3591,,,3.577,,6.212,,,
3336 HK Equity,False,,2017-01-25,2.424,2.444,2.386,2.415,936633.0,2344728.0,2836.7712,,1134.708,778.413,2.418,0.6721,,5.3591,,,3.577,,6.212,,,
3336 HK Equity,False,,2017-01-26,2.415,2.444,2.415,2.434,537987.0,1351977.0,2859.4654,,1134.708,778.413,2.4271,0.5805,,5.402,,,3.606,,6.1627,,,
3336 HK Equity,False,,2017-01-27,2.434,2.434,2.415,2.424,234000.0,587040.0,2848.1183,,1134.708,778.413,2.4231,0.6388,,5.3805,,,3.592,,6.1873,,,
3336 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,3.4699999999999998,,
3336 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-02-01,2.415,2.415,2.386,2.415,1220528.0,3030948.0,2836.7712,,1134.708,778.413,2.3986,0.4857,,5.3591,,,3.577,,6.212,,,
3336 HK Equity,False,,2017-02-02,2.415,2.444,2.4050000000000002,2.424,1085742.0,2725260.0,2848.1183,,1134.708,778.413,2.4243,0.4868,,5.3805,,,3.592,,6.1873,,,
3336 HK Equity,False,,2017-02-03,2.415,2.434,2.415,2.434,1165539.0,2929032.0,2859.4654,,1134.708,778.413,2.4273,0.4888,,5.402,,,3.606,,6.1627,,,
3336 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-02-06,2.444,2.463,2.415,2.453,1013216.0,2560335.0,2882.1596,,1134.708,778.413,2.4407,0.5505,0.675,5.4448,8354.0,,3.635,2212.0,6.1142,,,
3336 HK Equity,False,,2017-02-07,2.453,2.453,2.434,2.453,506000.0,1282220.0,2882.1596,,1134.708,778.413,2.4475,0.4636,,5.4448,,,3.635,,6.1142,,,
3336 HK Equity,False,,2017-02-08,2.463,2.589,2.424,2.589,3624000.0,9467620.0,3041.0188,,1134.708,778.413,2.5233,0.5158,,5.7449,,,3.835,,5.7948,,,
3336 HK Equity,False,,2017-02-09,2.589,2.608,2.54,2.598,1726600.0,4619174.0,3052.3659,,1134.708,778.413,2.584,0.4509,,5.7664,,,3.849,,5.7732,,,
3336 HK Equity,False,,2017-02-10,2.598,2.627,2.5789999999999997,2.618,2056000.0,5546880.0,3075.06,,1134.708,778.413,2.6058,0.4593,,5.8092,,,3.878,,5.7306,,,
3336 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-02-13,2.627,2.666,2.589,2.656,3479000.0,9473800.0,3120.4484,,1134.708,778.413,2.6302,0.4399,,5.895,,,3.935,,5.6472999999999995,,,
3336 HK Equity,False,,2017-02-14,2.666,2.801,2.646,2.801,8407000.0,23867870.0,3290.6546,,1134.708,778.413,2.7422,0.4423,,6.2165,,,4.15,,5.3552,,,
3336 HK Equity,False,,2017-02-15,2.83,2.84,2.743,2.791,3892000.0,11267960.0,3279.3076,,1134.708,778.413,2.7963,0.428,,6.1951,,,4.135,,5.3737,,,
3336 HK Equity,False,,2017-02-16,2.791,2.9939999999999998,2.782,2.985,9082904.0,27393770.0,3506.2493,,1134.708,778.413,2.9130000000000003,0.369,,6.6238,,,4.422,,5.0259,,,
3336 HK Equity,False,,2017-02-17,3.004,3.033,2.859,2.898,3661270.0,11091830.0,3404.1255,,1134.708,778.413,2.9261,0.4559,0.675,6.4309,8470.0,,4.293,2221.0,5.1767,3.58,,
3336 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,3.42,,
3336 HK Equity,False,,2017-02-20,2.917,2.9459999999999997,2.898,2.936,1774000.0,5383380.0,3449.5138,,1134.708,778.413,2.931,0.4622,,6.5166,,,4.35,,5.1086,3.58,,
3336 HK Equity,False,,2017-02-21,2.956,2.985,2.9459999999999997,2.965,1439435.0,4419565.0,3483.5551,,1134.708,778.413,2.9657,0.4559,,6.5809999999999995,,,4.393,,5.0586,,,
3336 HK Equity,False,,2017-02-22,2.975,2.975,2.888,2.917,4288053.0,12994870.0,3426.8197,,1134.708,778.413,2.9271000000000003,0.3944,,6.4738,,,4.321,,5.1424,,,
3336 HK Equity,False,,2017-02-23,2.9459999999999997,2.9939999999999998,2.801,2.878,4614000.0,13812590.0,3381.4313,,1134.708,778.413,2.8917,0.564,,6.388,,,4.264,,5.2114,,,
3336 HK Equity,False,,2017-02-24,2.878,2.927,2.791,2.82,2671689.0,7896119.0,3313.3488,,1134.708,778.413,2.8546,0.5134,,6.2594,,,4.178,,5.3185,,,
3336 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.675,,,,,,,,,
3336 HK Equity,False,,2017-02-27,2.82,2.927,2.82,2.927,3246000.0,9725152.0,3438.1667,,1134.708,778.413,2.8937,0.5148,,6.4952,,,4.336,,5.1254,,,
3336 HK Equity,False,,2017-02-28,2.898,2.9459999999999997,2.82,2.84,1802000.0,5361390.0,3336.043,,1134.708,778.413,2.8733,0.5056,,6.3023,,,4.207,,5.2823,,,
3336 HK Equity,False,,2017-03-01,2.849,2.898,2.82,2.84,2770000.0,8200220.0,3336.043,,1134.708,778.413,2.8594,0.4478,,6.3023,,,4.207,,5.2823,,,
3336 HK Equity,False,,2017-03-02,2.878,2.9939999999999998,2.82,2.927,3602000.0,10784360.0,3438.1667,,1134.708,778.413,2.8921,0.5194,,6.4952,,,4.336,,5.1254,,,
3336 HK Equity,False,,2017-03-03,2.936,2.936,2.801,2.811,2757037.0,8150056.0,3302.0017,,1134.708,778.413,2.8552,0.4168,,6.2379999999999995,,,4.164,,5.3368,,,
3336 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-03-06,2.83,2.8689999999999998,2.82,2.8689999999999998,594000.0,1753740.0,3370.0842,,1134.708,778.413,2.8517,0.4769,,6.3666,,,4.25,,5.229,,,
3336 HK Equity,False,,2017-03-07,2.849,2.9459999999999997,2.849,2.9459999999999997,3253750.0,9823464.0,3460.8609,,1134.708,778.249,2.9274,0.4524,,6.5381,,,4.364,,5.0918,,,
3336 HK Equity,False,,2017-03-08,2.927,2.9459999999999997,2.888,2.927,1202000.0,3633691.0,3438.1667,,1134.708,778.249,2.9171,0.5694,,6.4952,,,4.336,,5.1254,,,
3336 HK Equity,False,,2017-03-09,2.956,2.956,2.859,2.8689999999999998,961974.0,2870562.0,3370.0842,,1134.708,778.249,2.8821,0.5516,,6.3666,,,4.25,,5.229,,,
3336 HK Equity,False,,2017-03-10,2.849,2.927,2.849,2.917,890000.0,2675300.0,3426.8197,,1134.708,778.249,2.9034,0.4168,,6.4738,,,4.321,,5.1424,,,
3336 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-03-13,2.9459999999999997,2.9459999999999997,2.907,2.9459999999999997,1003480.0,3044180.0,3460.8609,,1134.708,778.249,2.9301,0.6791,,6.5381,,,4.364,,5.0918,,,
3336 HK Equity,False,,2017-03-14,2.927,2.9459999999999997,2.907,2.917,1042000.0,3156620.0,3426.8197,,1134.708,778.249,2.926,0.5733,,6.4738,,,4.321,,5.1424,,,
3336 HK Equity,False,,2017-03-15,2.927,2.927,2.8689999999999998,2.878,942000.0,2821340.0,3381.4313,,1134.708,778.249,2.8929,0.6169,,6.388,,,4.264,,5.2114,,,
3336 HK Equity,False,,2017-03-16,2.927,2.927,2.888,2.888,1094973.0,3293040.0,3392.7784,,1134.708,778.249,2.9048,0.4304,,6.4094999999999995,,,4.2780000000000005,,5.194,,,
3336 HK Equity,False,,2017-03-17,2.917,3.129,2.888,3.1,6184974.0,19501080.0,3642.4143,,1134.708,778.249,3.0454,0.4918,,6.8811,,,4.593,,4.838,,,
3336 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-03-20,3.12,3.274,3.091,3.274,6758618.0,22471150.0,3846.6618,,1134.708,778.249,3.2113,0.5621,,7.2669,,,4.851,,4.5811,,,
3336 HK Equity,False,,2017-03-21,3.274,3.274,3.062,3.081,6534000.0,21189210.0,3619.7201,,1134.708,778.249,3.1323,0.4509,0.675,6.8382,8470.0,,4.5649999999999995,2055.0,3.2456,3.58,,
3336 HK Equity,False,,2017-03-22,3.033,3.274,2.9939999999999998,3.158,8165136.0,26627580.0,3710.4968,,1134.708,778.249,3.1498,0.4225,0.606,7.0097,8879.75,,5.212,2114.667,3.1662,3.7960000000000003,,
3336 HK Equity,False,,2017-03-23,3.178,3.187,3.062,3.12,3676000.0,11904570.0,3665.1084,,1134.708,778.249,3.1279,0.4203,,6.9239,,,5.148,,3.2054,,,
3336 HK Equity,False,,2017-03-24,3.129,3.149,3.052,3.081,4444000.0,14298920.0,3619.7201,,1134.708,778.249,3.1048,0.3757,,6.8382,,,5.084,,3.2456,,,
3336 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.606,,,,,,,,,
3336 HK Equity,False,,2017-03-27,3.071,3.129,3.042,3.062,2066000.0,6577870.0,3597.0259,,1134.708,778.249,3.0752,0.4716,,6.7953,,,5.052,,3.266,,,
3336 HK Equity,False,,2017-03-28,3.11,3.149,3.071,3.071,2646000.0,8502780.0,3608.373,,1134.708,778.249,3.1038,0.4003,,6.8168,,,5.068,,3.2558,,,
3336 HK Equity,False,,2017-03-29,3.091,3.12,3.071,3.081,2402000.0,7700790.0,3619.7201,,1134.708,778.249,3.0966,0.4706,,6.8382,,,5.084,,3.2456,,,
3336 HK Equity,False,,2017-03-30,3.1,3.11,3.004,3.071,1072000.0,3402960.0,3608.373,,1134.708,778.249,3.066,0.4673,,6.8168,,,5.068,,3.2558,,,
3336 HK Equity,False,,2017-03-31,3.1,3.12,3.042,3.081,1957117.0,6233901.0,3619.7201,,1134.708,778.249,3.0765,0.49,,6.8382,,,5.084,,3.2456,,,
3336 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-03,3.11,3.158,3.042,3.052,1368454.0,4351508.0,3585.6788,,1134.708,778.249,3.0716,0.4921,,6.7739,,,5.037,,3.2763999999999998,,,
3336 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-05,3.052,3.052,2.936,3.014,2600000.0,8082690.0,3540.2905,,1134.708,778.249,3.0034,0.4121,,6.6881,,,4.973,,3.3184,,,
3336 HK Equity,False,,2017-04-06,2.9939999999999998,3.014,2.975,2.985,1169683.0,3628340.0,3506.2493,,1134.708,778.249,2.9962,0.4018,,6.6238,,,4.925,,3.3506,,,
3336 HK Equity,False,,2017-04-07,2.9939999999999998,3.004,2.956,3.004,1878000.0,5803380.0,3528.9434,,1134.708,778.249,2.9847,0.5246,,6.6667,,,4.957,,3.3291,,,
3336 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-10,2.9939999999999998,3.004,2.9459999999999997,2.965,770000.0,2375340.0,3483.5551,,1134.708,778.249,2.9796,0.3694,,6.5809999999999995,,,4.893,,3.3724,,,
3336 HK Equity,False,,2017-04-11,2.956,2.956,2.898,2.927,1516000.0,4597580.0,3438.1667,,1134.708,778.249,2.9292,0.4693,0.583,6.4952,8774.2,,5.02,2060.5,3.4169,,,
3336 HK Equity,False,,2017-04-12,2.907,2.917,2.84,2.898,3080000.0,9170400.0,3404.1255,,1134.708,778.249,2.8728,0.538,,6.4309,,,4.97,,3.4511,,,
3336 HK Equity,False,,2017-04-13,2.898,2.898,2.859,2.859,846000.0,2524020.0,3358.7371,,1134.708,778.249,2.8816,0.557,0.583,6.3452,8774.2,,4.904,2060.5,3.4978,3.7960000000000003,,
3336 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-18,2.888,2.907,2.859,2.898,1066000.0,3185920.0,3404.1255,,1134.708,778.249,2.8849,0.4128,,6.4309,,,4.97,,3.4511,3.7960000000000003,,
3336 HK Equity,False,,2017-04-19,2.917,2.927,2.8689999999999998,2.888,1430000.0,4277132.0,3392.7784,,1134.708,778.249,2.8890000000000002,0.4416,,6.4094999999999995,,,4.954,,3.4627,,,
3336 HK Equity,False,,2017-04-20,2.898,2.898,2.733,2.7720000000000002,1484000.0,4303420.0,3256.6134,,1134.708,778.249,2.8009,0.7875,,6.1522,,,4.755,,3.6074,,,
3336 HK Equity,False,,2017-04-21,2.7720000000000002,2.7720000000000002,2.666,2.7039999999999997,1494000.0,4189020.0,3177.1838,,1134.708,778.249,2.7082,0.5989,,6.0022,,,4.639,,3.6976,,,
3336 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-24,2.714,2.724,2.5789999999999997,2.618,2806721.0,7623767.0,3075.06,,1134.708,778.249,2.6235,0.6754,,5.8092,,,4.49,,3.8204000000000002,,,
3336 HK Equity,False,,2017-04-25,2.618,2.9459999999999997,2.618,2.936,8971494.0,26318190.0,3449.5138,,1134.708,778.249,2.8329,0.5284,,6.5166,,,5.036,,3.4057,,,
3336 HK Equity,False,,2017-04-26,2.936,2.975,2.782,2.811,3858000.0,11320790.0,3302.0017,,1134.708,778.249,2.8343,0.5231,,6.2379999999999995,,,4.821,,3.5579,,,
3336 HK Equity,False,,2017-04-27,2.82,2.849,2.7720000000000002,2.83,1216000.0,3548090.0,3324.6959,,1134.708,778.249,2.8183,0.494,,6.2808,,,4.854,,3.5336,,,
3336 HK Equity,False,,2017-04-28,2.83,2.898,2.762,2.782,2297295.0,6647381.0,3267.9605,,1134.708,778.249,2.7948,0.538,,6.1737,,,4.771,,3.5949,,,
3336 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-02,2.83,2.83,2.666,2.724,2082000.0,5889563.0,3199.878,,1134.708,778.249,2.7297000000000002,0.6293,,6.045,,,4.672,,3.6714,,,
3336 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-04,2.724,2.753,2.589,2.695,3579484.0,9885756.0,3165.8367,,1134.708,778.249,2.6673999999999998,0.6829,,5.9807,,,4.622,,3.7109,,,
3336 HK Equity,False,,2017-05-05,2.7039999999999997,2.714,2.608,2.646,2656000.0,7342530.0,3109.1013,,1134.708,778.249,2.6701,0.8058,,5.8736,,,4.539,,3.7786,,,
3336 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-08,2.646,2.7720000000000002,2.637,2.762,3460000.0,9779190.0,3245.2663,,1134.708,778.249,2.7298999999999998,0.5031,,6.1308,,,4.7379999999999995,,3.6201,,,
3336 HK Equity,False,,2017-05-09,2.733,2.7720000000000002,2.714,2.733,1806000.0,5146398.0,3211.225,,1134.708,778.249,2.7558,0.5946,,6.0665,,,4.689,,3.6584,,,
3336 HK Equity,False,,2017-05-10,2.753,2.859,2.733,2.82,2057050.0,5960482.0,3313.3488,,1134.708,778.249,2.7987,0.4994,,6.2594,,,4.838,,3.5457,3.7960000000000003,,
3336 HK Equity,False,,2017-05-11,2.849,2.849,2.811,2.849,905643.0,2658381.0,3347.3901,,1134.708,778.249,2.8352,0.5328,,6.3237,,,4.8870000000000005,,3.5096,,,
3336 HK Equity,False,,2017-05-12,2.859,2.859,2.791,2.82,1082000.0,3164260.0,3313.3488,,1134.708,778.249,2.8246,0.7152,,6.2594,,,4.838,,3.5457,,,
3336 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-15,2.801,2.849,2.791,2.849,376846.0,1099939.0,3347.3901,,1134.708,778.249,2.8192,0.9909,,6.3237,,,4.8870000000000005,,3.5096,,,
3336 HK Equity,False,,2017-05-16,2.82,2.849,2.811,2.84,670000.0,1962090.0,3336.043,,1134.708,778.249,2.8289999999999997,0.665,,6.3023,,,4.871,,3.5216,,,
3336 HK Equity,False,,2017-05-17,2.84,2.84,2.7720000000000002,2.82,612000.0,1778793.0,3313.3488,,1134.708,778.249,2.7977,0.6932,,6.2594,,,4.838,,3.5457,,,
3336 HK Equity,False,,2017-05-18,2.782,2.849,2.7039999999999997,2.762,540000.0,1548960.0,3245.2663,,1134.708,778.249,2.7705,1.0378,,6.1308,,,4.7379999999999995,,3.6201,,,
3336 HK Equity,False,,2017-05-19,2.782,2.878,2.782,2.83,528000.0,1555670.0,3324.6959,,1134.708,778.249,2.8458,0.8955,,6.2808,,,4.854,,3.5336,,,
3336 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-22,2.85,2.89,2.77,2.79,935296.0,2655811.0,3165.8367,,1134.708,778.249,2.8397,0.5523,,6.1921,,,4.786,,3.5842,,,
3336 HK Equity,False,,2017-05-23,2.82,2.93,2.82,2.89,1058000.0,3053360.0,3279.3076,,1134.708,778.249,2.8872999999999998,0.5393,,6.414,,,4.957,,3.4602,,,
3336 HK Equity,False,,2017-05-24,2.91,2.96,2.88,2.95,2010000.0,5896480.0,3347.3901,,1134.708,778.249,2.9337,0.4019,,6.5472,,,5.06,,3.3898,,,
3336 HK Equity,False,,2017-05-25,2.95,2.96,2.9,2.95,1622000.0,4769210.0,3347.3901,,1134.708,778.249,2.9403,0.4326,,6.5472,,,5.06,,3.3898,,,
3336 HK Equity,False,,2017-05-26,3.02,3.23,3.02,3.18,10105907.0,32074610.0,3608.373,,1134.708,778.249,3.1729,0.5303,,7.0576,,,5.455,,3.1447,,,
3336 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-29,3.19,3.25,3.14,3.24,2090759.0,6726514.0,3676.4555,,1134.708,778.249,3.2218,0.5008,0.583,7.1908,8774.2,,5.557,2060.5,3.0864,3.79,,
3336 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-05-31,3.25,3.32,3.21,3.26,5270000.0,17144940.0,3699.1497,,1134.708,778.249,3.2534,0.5027,,7.2352,,,5.592,,3.0675,,,
3336 HK Equity,False,,2017-06-01,3.26,3.26,3.15,3.15,5286500.0,16835530.0,3574.3318,,1134.708,778.249,3.1846,0.3796,,6.9911,,,5.4030000000000005,,3.1746,,,
3336 HK Equity,False,,2017-06-02,3.14,3.25,3.13,3.15,3500000.0,11103380.0,3574.3318,,1134.708,778.249,3.1724,0.4008,,6.9911,,,5.4030000000000005,,3.1746,,,
3336 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-06-05,3.2,3.38,3.09,3.1,12651889.0,40678260.0,3517.5963,,1134.708,778.249,3.2152,0.6047,,6.8801,,,5.317,,3.2258,,,
3336 HK Equity,False,,2017-06-06,3.1,3.17,3.05,3.12,2816000.0,8772960.0,3540.2905,,1134.708,778.249,3.1154,0.5414,,6.9245,,,5.352,,3.2051,,,
3336 HK Equity,False,,2017-06-07,3.11,3.19,3.1,3.14,1064000.0,3325980.0,3562.9847,,1134.708,778.249,3.126,0.6148,,6.9689,,,5.386,,3.1847,,,
3336 HK Equity,False,,2017-06-08,3.17,3.17,3.04,3.06,2336808.0,7220867.0,3472.208,,1134.708,778.249,3.0899,0.4869,,6.7913,,,5.249,,3.268,,,
3336 HK Equity,False,,2017-06-09,3.09,3.13,3.05,3.09,2696864.0,8320150.0,3506.2493,,1134.708,778.249,3.0855,0.4794,,6.8579,,,5.3,,3.2362,,,
3336 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3336 HK Equity,False,,2017-06-12,3.14,3.17,3.04,3.08,2545000.0,7891370.0,3494.9022,,1134.708,778.249,3.1008,0.5257,,6.8357,,,5.283,,3.2468,,,
3336 HK Equity,False,,2017-06-13,3.11,3.15,3.08,3.11,3084879.0,9587274.0,3528.9434,,1134.708,778.249,3.1079,0.4675,,6.9023,,,5.334,,3.2154,,,
3336 HK Equity,False,,2017-06-14,3.11,3.13,3.05,3.09,1958275.0,6037413.0,3506.2493,,1134.708,778.249,3.083,0.5748,,6.8579,,,5.3,,3.2362,,,
3336 HK Equity,False,,2017-06-15,3.1,3.25,3.03,3.1,18003774.0,56090580.0,3517.5963,,1134.708,778.249,3.1416,0.5163,,6.8801,,,5.317,,3.2258,,,
