Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8116 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-01,0.206,0.206,0.205,0.205,4860000.0,994200.0,490.5664,,2393.007,2185.582,0.2046,8.1308,,,,,,,,,,
8116 HK Equity,False,,2017-02-02,0.2,0.2,0.2,0.2,5383300.0,1093431.0,478.6013,,2393.007,2185.582,0.2031,9.5584,,,,,,,,,,
8116 HK Equity,False,,2017-02-03,0.2,0.202,0.2,0.202,720400.0,144696.0,483.3873,,2393.007,2185.582,0.2009,1.3111,,,,,,,,,,
8116 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-06,0.201,0.201,0.2,0.2,1200000.0,240920.0,478.6013,,2393.007,2185.582,0.2008,4.5918,,,,,,,,,,
8116 HK Equity,False,,2017-02-07,0.191,0.2,0.191,0.2,420000.0,83000.0,478.6013,,2393.007,2185.582,0.1976,3.9173,,,,,,,,,,
8116 HK Equity,False,,2017-02-08,0.195,0.2,0.195,0.2,262600.0,51870.6,478.6013,,2393.007,2185.582,0.1977,3.2891,,,,,,,,,,
8116 HK Equity,False,,2017-02-09,0.2,0.2,0.193,0.193,300000.0,59440.0,461.8503,,2393.007,2185.582,0.1981,5.1751,,,,,,,,,,
8116 HK Equity,False,,2017-02-10,0.19,0.198,0.19,0.198,971400.0,185957.2,473.8153,,2393.007,2185.582,0.1915,3.4628,,,,,,,,,,
8116 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-13,0.2,0.201,0.192,0.2,1880000.0,374800.0,478.6013,,2393.007,2185.582,0.1994,3.2873,,,,,,,,,,
8116 HK Equity,False,,2017-02-14,0.2,0.2,0.2,0.2,120000.0,24000.0,478.6013,,2393.007,2185.582,0.2,4.3437,,,,,,,,,,
8116 HK Equity,False,,2017-02-15,0.2,0.2,0.19,0.19,1143000.0,219980.0,454.6713,,2393.007,2185.582,0.1925,4.5752,,,,,,,,,,
8116 HK Equity,False,,2017-02-16,0.19,0.19,0.19,0.19,24000.0,4532.0,454.6713,,2393.007,2185.582,0.19,4.4853,,,,,,,,,,
8116 HK Equity,False,,2017-02-17,0.187,0.19,0.184,0.189,381000.0,71755.0,452.2782,,2393.007,2185.582,0.1884,3.8331,,,,,,,,,,
8116 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-20,0.188,0.189,0.185,0.189,676000.0,125872.0,452.2782,,2393.007,2185.582,0.1864,4.2904,,,,,,,,,,
8116 HK Equity,False,,2017-02-21,0.184,0.184,0.155,0.175,3839999.0,655679.9,418.7762,,2393.007,2185.582,0.1709,5.4356,,,,,,,,,,
8116 HK Equity,False,,2017-02-22,0.175,0.189,0.175,0.188,420000.0,74200.0,449.8852,,2393.007,2185.582,0.1767,12.6473,,,,,,,,,,
8116 HK Equity,False,,2017-02-23,0.187,0.189,0.187,0.189,380200.0,71612.0,452.2782,,2393.007,2185.582,0.1884,12.3162,,,,,,,,,,
8116 HK Equity,False,,2017-02-24,0.189,0.2,0.189,0.199,141200.0,27976.0,476.2083,,2393.007,2185.582,0.1983,12.3928,,,,,,,,,,
8116 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-02-27,0.199,0.2,0.199,0.2,796000.0,158800.0,478.6013,,2393.007,2185.582,0.1999,9.9123,,,,,,,,,,
8116 HK Equity,False,,2017-02-28,0.2,0.2,0.2,0.2,140000.0,28000.0,478.6013,,2393.007,2185.582,0.2,,,,,,,,,,,
8116 HK Equity,False,,2017-03-01,0.185,0.198,0.185,0.198,860000.0,162680.0,473.8153,,2393.007,2185.582,0.1892,6.6552,,,,,,,,,,
8116 HK Equity,False,,2017-03-02,0.186,0.195,0.185,0.185,1361000.0,257956.0,442.7062,,2393.007,2185.582,0.1895,4.3783,,,,,,,,,,
8116 HK Equity,False,,2017-03-03,0.189,0.195,0.189,0.195,280000.0,54120.0,466.6363,,2393.007,2185.582,0.1933,,,,,,,,,,,
8116 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-03-06,0.195,0.199,0.195,0.198,662000.0,131108.0,473.8153,,2393.007,2185.582,0.1981,3.7763,,,,,,,,,,
8116 HK Equity,False,,2017-03-07,0.195,0.199,0.195,0.199,447600.0,88549.6,476.2083,,2393.007,2185.582,0.1981,6.2636,,,,,,,,,,
8116 HK Equity,False,,2017-03-08,0.195,0.199,0.195,0.199,506000.0,99780.0,476.2083,,2393.007,2185.582,0.1974,5.2598,,,,,,,,,,
8116 HK Equity,False,,2017-03-09,0.199,0.2,0.199,0.199,780000.0,155300.0,476.2083,,2393.007,2185.582,0.1991,6.5243,,,,,,,,,,
8116 HK Equity,False,,2017-03-10,0.188,0.198,0.188,0.189,2026400.0,383664.8,452.2782,,2393.007,2185.582,0.1894,3.5064,,,,,,,,,,
8116 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-03-13,0.197,0.197,0.19,0.19,100000.0,19140.0,454.6713,,2393.007,2185.582,0.1914,7.7706,,,,,,,,,,
8116 HK Equity,False,,2017-03-14,0.196,0.196,0.196,0.196,80000.0,15680.0,469.0293,,2393.007,2185.582,0.196,3.3798,,,,,,,,,,
8116 HK Equity,False,,2017-03-15,0.195,0.195,0.195,0.195,120000.0,23400.0,466.6363,,2393.007,2185.582,0.195,4.5167,,,,,,,,,,
8116 HK Equity,False,,2017-03-16,0.189,0.189,0.187,0.187,1200000.0,225960.0,447.4922,,2393.007,2185.582,0.1883,3.8236,,,,,,,,,,
8116 HK Equity,False,,2017-03-17,0.198,0.198,0.178,0.178,3742000.0,674740.0,425.9552,,2393.007,2185.582,0.1803,4.6373999999999995,,,,,,,,,,
8116 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-03-20,0.178,0.18,0.178,0.178,240600.0,43060.8,425.9552,,2393.007,2185.582,0.179,5.7645,,,,,,,,,,
8116 HK Equity,False,,2017-03-21,0.178,0.178,0.178,0.178,,,425.9552,,2393.007,2185.582,,6.4949,,,,,,,,,,
8116 HK Equity,False,,2017-03-22,0.175,0.176,0.175,0.176,760000.0,133120.0,421.1692,,2393.007,2185.582,0.1752,4.3144,,,,,,,,,,
8116 HK Equity,False,,2017-03-23,0.176,0.176,0.176,0.176,60000.0,10560.0,421.1692,,2393.007,2185.582,0.176,,,,,,,,,,,
8116 HK Equity,False,,2017-03-24,0.17,0.175,0.17,0.174,880000.0,151080.0,416.3831,,2393.007,2185.582,0.1717,4.2026,,,,,,,,,,
8116 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-03-27,0.169,0.17,0.168,0.17,260000.0,44000.0,406.8111,,2393.007,2185.582,0.1692,3.5638,,,,,,,,,,
8116 HK Equity,False,,2017-03-28,0.17,0.17,0.167,0.167,280000.0,46940.0,399.6321,,2393.007,2185.582,0.1676,4.3925,,,,,,,,,,
8116 HK Equity,False,,2017-03-29,0.162,0.162,0.156,0.161,1528000.0,244940.0,385.2741,,2393.007,2185.582,0.1604,5.1599,,,,,,,,,,
8116 HK Equity,False,,2017-03-30,0.141,0.17,0.14,0.157,3193200.0,484202.0,375.702,,2393.007,2185.582,0.1517,5.4162,,,,,,,,,,
8116 HK Equity,False,,2017-03-31,0.158,0.158,0.158,0.158,230000.0,36200.0,378.095,,2393.007,2185.582,0.158,16.2026,,,,51.826,,,,,0.489,
8116 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-03,0.158,0.158,0.158,0.158,6000.0,906.0,378.095,,2393.007,2185.582,,11.8229,,,,,,,,,,
8116 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-05,0.143,0.157,0.143,0.157,400000.0,58640.0,375.702,,2393.007,2185.582,0.1466,10.0564,,,,,,,,,,
8116 HK Equity,False,,2017-04-06,0.145,0.149,0.145,0.149,225600.0,32988.4,356.558,,2393.007,2185.582,0.1466,9.7533,,,,,,,,,,
8116 HK Equity,False,,2017-04-07,0.142,0.154,0.142,0.154,980000.0,144700.0,368.523,,2393.007,2185.582,0.1477,9.5608,,,,,,,,,,
8116 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-10,0.154,0.154,0.154,0.154,40000.0,6160.0,368.523,,2393.007,2185.582,0.154,15.1606,,,,,,,,,,
8116 HK Equity,False,,2017-04-11,0.154,0.154,0.154,0.154,13300.0,1662.5,368.523,,2393.007,2185.582,,12.7959,,,,,,,,,,
8116 HK Equity,False,,2017-04-12,0.16,0.16,0.145,0.145,312400.0,46892.0,346.986,,2393.007,2185.582,0.1505,7.7562,,,,,,,,,,
8116 HK Equity,False,,2017-04-13,0.145,0.145,0.141,0.144,283400.0,40636.0,344.5929,,2393.007,2185.582,0.1434,4.9973,,,,,,,,,,
8116 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-18,0.145,0.145,0.141,0.141,1034000.0,149090.0,337.4139,,2393.007,2185.582,0.1443,9.8166,,,,,,,,,,
8116 HK Equity,False,,2017-04-19,0.144,0.175,0.142,0.175,1800000.0,288500.0,418.7762,,2393.007,2185.582,0.1603,9.6604,,,,,,,,,,
8116 HK Equity,False,,2017-04-20,0.16,0.173,0.16,0.172,160000.0,26860.0,411.5971,,2393.007,2185.582,0.1679,12.3444,,,,,,,,,,
8116 HK Equity,False,,2017-04-21,0.161,0.174,0.161,0.173,760000.0,128740.0,413.9901,,2393.007,2185.582,0.1694,5.5553,,,,,,,,,,
8116 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-24,0.165,0.172,0.165,0.172,760000.0,128680.0,411.5971,,2393.007,2185.582,0.1693,8.8456,,,,,,,,,,
8116 HK Equity,False,,2017-04-25,0.169,0.169,0.169,0.169,2000.0,300.0,404.4181,,2393.007,2185.582,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-26,0.166,0.169,0.166,0.169,740000.0,124420.0,404.4181,,2393.007,2185.582,0.1681,2.1236,,,,,,,,,,
8116 HK Equity,False,,2017-04-27,0.166,0.178,0.166,0.178,1580000.0,267060.0,425.9552,,2393.007,2185.582,0.169,13.1514,,,,,,,,,,
8116 HK Equity,False,,2017-04-28,0.17,0.17,0.17,0.17,192000.0,32544.0,406.8111,,2393.007,2185.582,0.17,,,,,,,,,,,
8116 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-02,0.154,0.172,0.154,0.171,220000.0,36600.0,409.2041,,2393.007,2185.582,0.1664,8.833,,,,,,,,,,
8116 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-04,0.17,0.172,0.17,0.171,580000.0,99060.0,409.2041,,2393.007,2185.582,0.1708,9.1629,,,,,,,,,,
8116 HK Equity,False,,2017-05-05,0.176,0.182,0.174,0.176,1046000.0,186122.0,421.1692,,2393.007,2185.582,0.178,4.7128,,,,,,,,,,
8116 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-08,0.179,0.195,0.179,0.18,1400200.0,264875.0,430.7412,,2393.007,2185.582,0.1892,4.6301,,,,,,,,,,
8116 HK Equity,False,,2017-05-09,0.183,0.192,0.183,0.191,1620000.0,308820.0,457.0643,,2393.007,2185.582,0.1906,3.7503,,,,,,,,,,
8116 HK Equity,False,,2017-05-10,0.191,0.2,0.18,0.198,2640000.0,503740.0,473.8153,,2393.007,2185.582,0.1908,3.5991,,,,,,,,,,
8116 HK Equity,False,,2017-05-11,0.198,0.208,0.196,0.207,820000.0,164940.0,495.3524,,2393.007,2185.582,0.2011,3.4132,,,,,,,,,,
8116 HK Equity,False,,2017-05-12,0.21,0.222,0.2,0.202,1986000.0,424688.0,483.3873,,2393.007,2185.582,0.2139,4.0422,,,,,,,,,,
8116 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-15,0.199,0.21,0.198,0.203,722800.0,144857.6,485.7803,,2393.007,2185.582,0.2004,4.0022,,,,,,,,,,
8116 HK Equity,False,,2017-05-16,0.21,0.211,0.201,0.204,880600.0,178420.2,488.1733,,2393.007,2185.582,0.2027,1.9423,,,,,,,,,,
8116 HK Equity,False,,2017-05-17,0.201,0.203,0.2,0.201,1592800.0,319932.0,480.9943,,2393.007,2185.582,0.2009,3.3004,,,,,,,,,,
8116 HK Equity,False,,2017-05-18,0.201,0.201,0.199,0.2,1380000.0,275960.0,478.6013,,2393.007,2185.582,0.2,1.4781,,,,,,,,,,
8116 HK Equity,False,,2017-05-19,0.21,0.211,0.205,0.208,1400000.0,293300.0,497.7454,,2393.007,2185.582,0.2095,2.7873,,,,,,,,,,
8116 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-22,0.21,0.23,0.21,0.22,2812000.0,631300.0,526.4615,,2393.007,2185.582,0.2246,3.6967,,,,,,,,,,
8116 HK Equity,False,,2017-05-23,0.22,0.22,0.215,0.22,640000.0,139840.0,526.4615,,2393.007,2185.582,0.2185,2.6553,,,,,,,,,,
8116 HK Equity,False,,2017-05-24,0.222,0.225,0.215,0.22,1129200.0,250346.0,526.4615,,2393.007,2185.582,0.2218,4.9993,,,,,,,,,,
8116 HK Equity,False,,2017-05-25,0.219,0.22,0.214,0.215,444000.0,97076.0,514.4964,,2393.007,2185.582,0.2189,2.5658,,,,,,,,,,
8116 HK Equity,False,,2017-05-26,0.212,0.212,0.208,0.209,1140000.0,239180.0,500.1384,,2393.007,2185.582,0.2098,3.9836,,,,,,,,,,
8116 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-29,0.205,0.205,0.201,0.201,100000.0,20280.0,480.9943,,2393.007,2185.582,0.2028,5.3136,,,,,,,,,,
8116 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-05-31,0.201,0.202,0.19,0.2,1700000.0,338340.0,478.6013,,2393.007,2185.582,0.199,6.5796,,,,,,,,,,
8116 HK Equity,False,,2017-06-01,0.199,0.199,0.19,0.191,1200000.0,233580.0,457.0643,,2393.007,2185.582,0.1947,4.2023,,,,,,,,,,
8116 HK Equity,False,,2017-06-02,0.195,0.195,0.19,0.19,1960000.0,376960.0,575.9093,,3031.102,2823.677,0.1923,3.2653,,,,,,,,,,
8116 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-05,0.19,0.196,0.187,0.187,753555.0,142415.0,566.816,,3031.102,2823.677,0.1891,2.5866,,,,,,,,,,
8116 HK Equity,False,,2017-06-06,0.187,0.187,0.18,0.18,1760000.0,320880.0,545.5983,,3031.102,2823.677,0.1823,1.666,,,,,,,,,,
8116 HK Equity,False,,2017-06-07,0.179,0.179,0.17,0.172,936000.0,160700.0,521.3495,,3031.102,2823.677,0.1719,5.9353,,,,,,,,,,
8116 HK Equity,False,,2017-06-08,0.172,0.192,0.169,0.192,2111500.0,365906.0,581.9715,,3031.102,2823.677,0.1733,8.8892,,,,,,,,,,
8116 HK Equity,False,,2017-06-09,0.18,0.182,0.177,0.182,1124000.0,201840.0,551.6605,,3031.102,2823.677,0.1796,5.8095,,,,,,,,,,
8116 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-12,0.17,0.175,0.169,0.169,960000.0,163740.0,512.2562,,3031.102,2823.677,0.1706,6.3924,,,,,,,,,,
8116 HK Equity,False,,2017-06-13,0.17,0.18,0.169,0.17,1146000.0,199840.0,515.2873,,3031.102,2823.677,0.1745,6.5738,,,,,,,,,,
8116 HK Equity,False,,2017-06-14,0.17,0.17,0.16,0.168,1280000.0,212680.0,509.2251,,3031.102,2823.677,0.1662,6.2457,,,,,,,,,,
8116 HK Equity,False,,2017-06-15,0.17,0.175,0.169,0.169,940000.0,160540.0,512.2562,,3031.102,2823.677,0.1708,4.1523,,,,,,,,,,
8116 HK Equity,False,,2017-06-16,0.169,0.169,0.169,0.169,,,512.2562,,3031.102,2823.677,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-19,0.173,0.173,0.17,0.17,22000.0,3770.0,515.2873,,3031.102,2823.677,0.173,,,,,,,,,,,
8116 HK Equity,False,,2017-06-20,0.17,0.17,0.166,0.168,1012500.0,171840.0,509.2251,,3031.102,2823.677,0.1698,2.0818,,,,,,,,,,
8116 HK Equity,False,,2017-06-21,0.17,0.17,0.17,0.17,1820000.0,309400.0,515.2873,,3031.102,2823.677,0.17,1.2681,,,,,,,,,,
8116 HK Equity,False,,2017-06-22,0.17,0.17,0.169,0.169,1300000.0,220400.0,512.2562,,3031.102,2823.677,0.1695,0.8141,,,,,,,,,,
8116 HK Equity,False,,2017-06-23,0.171,0.173,0.171,0.173,1600000.0,273600.0,524.3806,,3031.102,2823.677,0.171,1.4659,,,,,,,,,,
8116 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-06-26,0.175,0.18,0.175,0.176,540000.0,95120.0,533.4739,,3031.102,2823.677,0.1761,9.1504,,,,,,,,,,
8116 HK Equity,False,,2017-06-27,0.17,0.175,0.164,0.175,720000.0,122220.0,530.4428,,3031.102,2823.677,0.1698,4.5236,,,,,,,,,,
8116 HK Equity,False,,2017-06-28,0.169,0.17,0.169,0.169,200000.0,33840.0,512.2562,,3031.102,2823.677,0.1692,9.2863,,,,,,,,,,
8116 HK Equity,False,,2017-06-29,0.175,0.175,0.155,0.169,922000.0,150450.0,512.2562,,3031.102,2823.677,0.1632,4.5036000000000005,,,,,,,,,,
8116 HK Equity,False,,2017-06-30,0.158,0.163,0.152,0.16,2320000.0,364460.0,484.9763,,3031.102,2823.677,0.1571,7.3695,,,,66.236,,,,,1.4729999999999999,0.1147
8116 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-07-03,0.15,0.15,0.148,0.149,540000.0,80800.0,451.6342,,3031.102,2823.677,0.1496,4.5578,,,,,,,,,,
8116 HK Equity,False,,2017-07-04,0.149,0.149,0.136,0.142,3680000.0,519420.0,430.4165,,3031.102,2823.677,0.1411,5.3786,,,,,,,,,,
8116 HK Equity,False,,2017-07-05,0.142,0.146,0.14,0.145,600000.0,85440.0,439.5098,,3031.102,2823.677,0.1424,3.4615,,,,,,,,,,
8116 HK Equity,False,,2017-07-06,0.145,0.146,0.145,0.146,62200.0,9014.8,442.5409,,3031.102,2823.677,0.1453,5.0949,,,,,,,,,,
8116 HK Equity,False,,2017-07-07,0.145,0.145,0.145,0.145,60000.0,8700.0,439.5098,,3031.102,2823.677,0.145,,,,,,,,,,,
8116 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8116 HK Equity,False,,2017-07-10,0.149,0.15,0.138,0.138,600000.0,88300.0,418.292,,3031.102,2823.677,0.1472,6.315,,,,,,,,,,
8116 HK Equity,False,,2017-07-11,0.142,0.142,0.14,0.14,386000.0,54020.0,424.3542,,3031.102,2823.677,0.1401,,,,,,,,,,,
8116 HK Equity,False,,2017-07-12,0.14,0.14,0.14,0.14,6500.0,832.0,424.3542,,3031.102,2823.677,,,,,,,,,,,,
8116 HK Equity,False,,2017-07-13,0.148,0.148,0.148,0.148,80000.0,11840.0,448.6031,,3031.102,2823.677,0.148,7.6271,,,,,,,,,,
