Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2202 HK Equity,False,,2016-12-28,17.02,17.366,16.77,16.789,9463563.0,167586300.0,252109.5324,,1314.955,1314.955,17.0295,0.1373,1.54,8.9784,,,,,5.0198,,,
2202 HK Equity,False,,2016-12-29,16.751,17.039,16.731,16.808,5281837.0,92585440.0,249089.8105,,1314.955,1314.955,16.8551,0.1479,,8.9551,,,,,5.014,,,
2202 HK Equity,False,,2016-12-30,16.904,17.27,16.885,17.02,4250617.0,75618220.0,246552.2532,,1314.955,1314.955,17.1047,0.1374,,8.0166,,,,,4.9517,,,
2202 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,158167.265,,,,,15671.296,10.2766
2202 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-01-03,17.078,17.193,16.962,17.116,3834000.0,68194490.0,248320.9331,,1314.955,1314.955,17.1028,0.1531,,8.0733,,,,,4.9239,,,
2202 HK Equity,False,,2017-01-04,17.116,17.308,17.058,17.212,4535618.0,80987540.0,251136.3635,,1314.955,1314.955,17.1701,0.1429,,8.0693,,,,,4.8964,,,
2202 HK Equity,False,,2017-01-05,17.347,17.712,17.212,17.712,6927745.0,126473200.0,253862.0618,,1314.955,1314.955,17.5556,0.1442,,8.2615,,,,,4.7582,,,
2202 HK Equity,False,,2017-01-06,17.693,17.904,17.231,17.347,7444004.0,134820800.0,248326.8778,,1314.955,1314.955,17.4152,0.1389,1.54,8.1578,,,,,4.8584,19.673000000000002,,
2202 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-01-09,17.404,17.52,17.328,17.385,2218142.0,40137120.0,248452.5533,,1314.955,1314.955,17.3996,0.1489,,8.1812,,,,,4.8476,19.673000000000002,,
2202 HK Equity,False,,2017-01-10,17.404,17.712,17.404,17.712,4767500.0,87543310.0,248316.9659,,1314.955,1314.955,17.6569,0.125,,8.3244,,,,,4.7582,,,
2202 HK Equity,False,,2017-01-11,17.77,17.943,17.635,17.885,5468100.0,101335500.0,246803.4724,,1314.955,1314.955,17.8199,0.1286,,8.3978,,,,,4.7120999999999995,,,
2202 HK Equity,False,,2017-01-12,17.885,17.885,17.885,17.885,,,246803.4724,,1314.955,1314.955,,,,8.3573,,,,,4.7120999999999995,19.673000000000002,,
2202 HK Equity,False,,2017-01-13,19.328,19.424,18.558,18.905,28806444.0,565983000.0,264283.9909,,1314.955,1314.955,18.8931,0.1261,,8.8496,,,,,4.4581,20.807,,
2202 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,21.061,,
2202 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-01-16,18.943,18.943,18.308,18.52,6995400.0,134511000.0,255050.1819,,1314.955,1314.955,18.49,0.1311,,8.664,,,,,4.5506,21.178,,
2202 HK Equity,False,,2017-01-17,18.52,18.885,18.443,18.847,5351167.0,104299700.0,254879.7928,,1314.955,1314.955,18.7436,0.1191,,8.756499999999999,,,,,4.4717,21.178,,
2202 HK Equity,False,,2017-01-18,18.962,19.174,18.866,19.097,5933300.0,117749600.0,256575.1351,,1314.955,1314.955,19.083,0.1153,,8.8714,,,,,4.4132,,,
2202 HK Equity,False,,2017-01-19,19.097,19.155,18.77,18.981,3464691.0,68403550.0,251702.1635,,1314.955,1314.955,18.9845,0.1364,,8.8643,,,,,4.44,,,
2202 HK Equity,False,,2017-01-20,18.981,18.981,18.635,18.674,2247920.0,43791380.0,252451.2962,,1314.955,1314.955,18.732,0.1417,,8.7093,,,,,4.5131,,,
2202 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-01-23,18.578,19.039,18.578,18.828,3865149.0,75898120.0,254206.1633,,1314.955,1314.955,18.8818,0.1306,,8.747,,,,,4.4763,,,
2202 HK Equity,False,,2017-01-24,18.828,18.981,18.731,18.962,2065960.0,40569040.0,253517.3247,,1314.955,1314.955,18.8821,0.1297,,8.8221,,,,,4.4445,,,
2202 HK Equity,False,,2017-01-25,18.962,18.962,18.77,18.808,2065191.0,40435940.0,252148.8349,,1314.955,1314.955,18.8274,0.1244,,8.7612,,,,,4.4808,,,
2202 HK Equity,False,,2017-01-26,18.962,19.212,18.885,18.962,3457612.0,68462880.0,252714.2929,,1314.955,1314.955,19.0401,0.1268,,8.849,,,,,4.4445,,,
2202 HK Equity,False,,2017-01-27,19.231,19.231,18.924,19.039,972545.0,19280890.0,252819.4893,,1314.955,1314.955,19.0632,0.1321,,8.9166,,,,,4.4265,21.155,,
2202 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,21.414,,
2202 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,21.556,,
2202 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-02-01,19.039,19.097,18.751,19.039,2969400.0,58575860.0,252819.4893,,1314.955,1314.955,18.9688,0.1219,,8.8594,,,,,4.4265,,,
2202 HK Equity,False,,2017-02-02,19.039,19.193,18.731,18.751,3318283.0,65061460.0,252425.0027,,1314.955,1314.955,18.8536,0.1458,,8.6935,,,,,4.4946,,,
2202 HK Equity,False,,2017-02-03,18.866,18.943,18.462,18.712,3585600.0,69649340.0,253967.6859,,1314.955,1314.955,18.6778,0.1366,,8.6713,,,,,4.5039,21.941,,
2202 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,21.661,,
2202 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-02-06,18.712,18.847,18.635,18.731,2406960.0,46935680.0,253646.5074,,1314.955,1314.955,18.7506,0.1223,1.35,8.7061,,,,,4.4992,21.815,,
2202 HK Equity,False,,2017-02-07,18.655,18.847,18.616,18.712,2508479.0,48860160.0,251818.5987,,1314.955,1314.955,18.7302,0.1212,,8.7368,,,,,4.5039,,,
2202 HK Equity,False,,2017-02-08,18.712,19.472,18.558,19.424,14164248.0,282870000.0,253669.2606,,1314.955,1314.955,19.204,0.215,,9.0559,,,,,4.3389,21.803,,
2202 HK Equity,False,,2017-02-09,19.328,19.712,19.28,19.616,6273820.0,127608700.0,254946.5056,,1314.955,1314.955,19.5595,0.2592,,9.1533,,,,,4.2963000000000005,,,
2202 HK Equity,False,,2017-02-10,19.712,19.712,19.231,19.376,6697594.0,134886800.0,253024.0553,,1314.955,1314.955,19.3671,0.2807,,9.0434,,,,,4.3496,,,
2202 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-02-13,19.328,19.424,19.193,19.328,4155900.0,83482800.0,254148.2377,,1314.955,1314.955,19.317,0.2679,1.35,9.0216,,,,,4.3605,21.803,,
2202 HK Equity,False,,2017-02-14,19.28,19.28,19.039,19.174,5268912.0,104904800.0,255865.3688,,1314.955,1314.955,19.1449,0.1676,,8.9345,,,,,4.3955,21.803,,
2202 HK Equity,False,,2017-02-15,19.174,19.231,18.847,18.866,6725552.0,133196600.0,253279.9136,,1314.955,1314.955,19.0434,0.1531,,8.7729,,,,,4.4671,21.719,,
2202 HK Equity,False,,2017-02-16,18.905,19.001,18.674,18.866,6256087.0,122830900.0,253323.7551,,1314.955,1314.955,18.8793,0.1687,,8.7755,,,,,4.4671,21.719,,
2202 HK Equity,False,,2017-02-17,18.981,19.02,18.481,18.635,4724795.0,91634420.0,251216.7183,,1314.955,1314.955,18.6514,0.1429,,8.6778,,,,,4.5225,,,
2202 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,21.743,,
2202 HK Equity,False,,2017-02-20,18.808,18.808,18.635,18.655,3013040.0,58516860.0,251924.0539,,1314.955,1314.955,18.676,0.132,,8.6901,,,,,4.5178,,,
2202 HK Equity,False,,2017-02-21,18.808,18.808,18.481,18.597,5448812.0,105610900.0,255476.0527,,1314.955,1314.955,18.638,0.1285,,8.6796,,,,,4.5318000000000005,21.743,,
2202 HK Equity,False,,2017-02-22,18.751,18.751,18.558,18.597,15353186.0,297881500.0,254758.4899,,1314.955,1314.955,18.6564,0.1244,,8.6735,,,,,4.5318000000000005,21.743,,
2202 HK Equity,False,,2017-02-23,18.655,19.039,18.558,18.981,8099126.0,158818100.0,254403.7868,,1314.955,1314.955,18.8557,0.1343,,8.8403,,,,,4.44,,,
2202 HK Equity,False,,2017-02-24,19.02,19.02,18.693,18.77,1959806.0,38328800.0,253419.5577,,1314.955,1314.955,18.806,0.1236,1.35,8.7389,,,,,4.49,,,
2202 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-02-27,18.808,18.905,18.52,18.866,5206720.0,101771900.0,251356.7214,,1314.955,1314.955,18.7948,0.117,,8.7835,,,,,4.4671,21.743,,
2202 HK Equity,False,,2017-02-28,18.866,18.866,18.674,18.751,4958630.0,96721460.0,251530.5054,,1314.955,1314.955,18.7538,0.1287,,8.7212,,,,,4.4946,,,
2202 HK Equity,False,,2017-03-01,18.674,18.943,18.635,18.905,3486243.0,68216340.0,250942.6568,,1314.955,1314.955,18.8165,0.1214,,8.8111,,,,,4.4581,,,
2202 HK Equity,False,,2017-03-02,18.924,19.02,18.77,18.885,3564143.0,69962320.0,248711.4865,,1314.955,1314.955,18.8765,0.1254,,8.8198,,,,,4.4626,21.743,,
2202 HK Equity,False,,2017-03-03,18.751,18.924,18.751,18.808,2851850.0,55779590.0,246622.1523,,1314.955,1314.955,18.8077,0.1293,,8.8018,,,,,4.4808,,,
2202 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-03-06,18.866,19.174,18.77,19.02,5303745.0,104889700.0,247506.9556,,1314.955,1314.955,19.0166,0.1133,,8.8856,,,,,4.431,,,
2202 HK Equity,False,,2017-03-07,19.02,19.953,19.02,19.856,15425659.0,314729300.0,248997.9348,,1314.955,1314.955,19.6233,0.259,,9.2803,,,,,4.2443,,,
2202 HK Equity,False,,2017-03-08,19.856,20.674,19.76,20.578,15594117.0,331426600.0,254738.8633,,1314.955,1314.955,20.4357,0.2505,,9.6293,,,,,4.0956,,,
2202 HK Equity,False,,2017-03-09,20.385,20.433,19.905,20.193,7295702.0,153237900.0,251732.301,,1314.955,1314.955,20.197,0.2696,,9.4571,,,,,4.1736,,,
2202 HK Equity,False,,2017-03-10,20.626,20.77,20.241,20.481,5446597.0,116249400.0,253326.8988,,1314.955,1314.955,20.5248,0.2749,,9.5829,,,,,4.1148,21.743,,
2202 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-03-13,20.77,21.395,20.289,21.107,10907231.0,238736000.0,255430.3614,,1314.955,1314.955,21.0546,0.2689,,9.8734,,,,,3.993,,,
2202 HK Equity,False,,2017-03-14,21.058,21.924,20.962,21.203,10702070.0,237117700.0,265041.278,,1314.955,1314.955,21.306,0.2454,,9.9154,,,,,3.9748,,,
2202 HK Equity,False,,2017-03-15,21.443,21.635,20.914,21.587,5919192.0,132014000.0,262607.4306,,1314.955,1314.955,21.446,0.2487,,10.0907,,,,,3.904,21.437,,
2202 HK Equity,False,,2017-03-16,22.501,22.645,21.828,22.645,13125471.0,304203800.0,263686.5465,,1314.955,1314.955,22.2867,0.2534,,10.5919,,,,,3.7217000000000002,21.437,,
2202 HK Equity,False,,2017-03-17,22.597,22.693,21.828,22.357,18803416.0,435443700.0,266374.1926,,1314.955,1314.955,22.2694,0.2578,,10.4513,,,,,3.7697000000000003,21.437,,
2202 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,21.437,,
2202 HK Equity,False,,2017-03-20,22.02,22.116,21.299,21.491,9253535.0,207115400.0,260739.5586,,1314.955,1314.955,21.4748,0.2467,,10.0451,,,,,3.9215,,,
2202 HK Equity,False,,2017-03-21,21.635,22.26,21.539,22.02,8177140.0,187173600.0,262141.8017,,1314.955,1314.955,22.0105,0.2458,,10.2865,,,,,3.8273,21.437,,
2202 HK Equity,False,,2017-03-22,21.347,22.02,21.107,21.635,6491050.0,145260400.0,260947.3678,,1314.955,1314.955,21.5176,0.2704,,10.0834,,,,,3.8952999999999998,,,
2202 HK Equity,False,,2017-03-23,21.443,22.02,21.443,21.78,5067941.0,115043300.0,265043.8963,,1314.955,1314.955,21.8295,0.2558,,10.1624,,,,,3.8696,21.713,,
2202 HK Equity,False,,2017-03-24,21.972,21.972,21.587,21.828,3023079.0,68389530.0,265659.4953,,1314.955,1314.955,21.7515,0.2741,,10.18,,,,,3.8609999999999998,,,
2202 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,21.713,,
2202 HK Equity,False,,2017-03-27,21.635,21.876,20.722,20.818,5960904.0,130390600.0,261693.2475,,1314.955,1314.955,21.0323,0.2519,,9.6843,,,,,4.3892,21.718,,
2202 HK Equity,False,,2017-03-28,21.443,21.587,21.107,21.299,4942174.0,109724400.0,262467.5021,,1314.955,1314.955,21.3482,0.2488,,9.9357,,,,,4.2901,21.992,,
2202 HK Equity,False,,2017-03-29,21.01,21.203,20.193,20.337,12010586.0,256172400.0,258174.1081,,1314.955,1314.955,20.5141,0.2557,,9.4923,,,,,4.493,,,
2202 HK Equity,False,,2017-03-30,20.337,20.481,20.001,20.145,3767052.0,78907420.0,252541.074,,1314.955,1314.955,20.142,0.2696,,9.407,,,,,4.5359,22.017,,
2202 HK Equity,False,,2017-03-31,20.145,20.289,19.856,20.193,4941100.0,103261100.0,253748.6683,,1314.955,1314.955,20.0971,0.2508,,9.4047,,,,,4.5251,,,
2202 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-03,20.433,20.481,20.049,20.145,4174297.0,87952480.0,253682.9205,,1314.955,1314.955,20.2648,0.2698,,9.3873,,,,,4.5359,,,
2202 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,22.017,,
2202 HK Equity,False,,2017-04-05,20.289,20.674,20.145,20.674,5522776.0,117814000.0,253833.0444,,1314.955,1314.955,20.5122,0.2549,,9.6531,,,,,4.4198,,,
2202 HK Equity,False,,2017-04-06,20.578,20.77,20.145,20.722,4847800.0,104037700.0,256124.8089,,1314.955,1314.955,20.6342,0.2616,,9.6788,,,,,4.4096,22.017,,
2202 HK Equity,False,,2017-04-07,20.914,20.914,20.097,20.674,6444330.0,137269900.0,255940.0872,,1314.955,1314.955,20.482,0.2869,,9.666,,,,,4.4198,,,
2202 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-10,20.53,20.626,20.193,20.289,2935304.0,62091540.0,253116.499,,1314.955,1314.955,20.3403,0.2539,,9.4908,,,,,4.5036000000000005,22.017,,
2202 HK Equity,False,,2017-04-11,20.289,20.578,20.001,20.289,3721255.0,78199630.0,254596.2409,,1314.955,1314.955,20.2087,0.2602,,9.4746,,,,,4.5036000000000005,,,
2202 HK Equity,False,,2017-04-12,20.385,20.578,20.289,20.385,3605529.0,76552180.0,258257.617,,1314.955,1314.955,20.416,0.2546,1.35,9.5186,,,,,4.4824,22.142,,
2202 HK Equity,False,,2017-04-13,20.433,21.01,20.433,20.722,5901781.0,127495800.0,258348.5456,,1314.955,1314.955,20.7704,0.2451,,9.6544,,,,,4.4096,22.071,,
2202 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-18,20.674,20.722,20.001,20.097,4409329.0,92541180.0,252590.2302,,1314.955,1314.955,20.1798,0.2689,,9.3524,,,,,4.5466999999999995,22.071,,
2202 HK Equity,False,,2017-04-19,19.953,20.337,19.856,20.145,2648800.0,55420180.0,253136.0721,,1314.955,1314.955,20.1179,0.2588,,9.3822,,,,,4.5359,21.781,,
2202 HK Equity,False,,2017-04-20,20.193,20.193,19.664,20.049,5734470.0,118717100.0,254238.8157,,1314.955,1314.955,19.9064,0.2767,,9.3319,,,,,4.5576,21.781,,
2202 HK Equity,False,,2017-04-21,20.289,20.289,19.76,19.76,3360056.0,69648770.0,253866.636,,1314.955,1314.955,19.9324,0.2648,,9.219,,,,,4.6242,,,
2202 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,22.042,,
2202 HK Equity,False,,2017-04-24,19.808,20.001,19.472,19.856,6864652.0,140570400.0,251909.0071,,1314.955,1314.955,19.6899,0.2639,,9.2369,,,,,4.6018,22.042,,
2202 HK Equity,False,,2017-04-25,20.001,20.049,19.712,20.001,3820219.0,79226570.0,253290.6837,,1314.955,1314.955,19.9425,0.2601,,9.3096,,,,,4.5686,22.042,,
2202 HK Equity,False,,2017-04-26,20.049,20.193,19.231,19.472,25097132.0,509960200.0,249991.744,,1314.955,1314.955,19.4722,0.2666,,9.0832,,,,,4.6927,22.042,,
2202 HK Equity,False,,2017-04-27,19.472,19.52,18.77,19.135,9447894.0,186902300.0,243071.4558,,1314.955,1314.955,19.0231,0.1231,,8.9212,,,,,4.7752,22.042,,
2202 HK Equity,False,,2017-04-28,19.328,19.328,18.885,18.981,5569300.0,110108400.0,239920.6437,,1314.955,1314.955,19.0104,0.1167,,8.853,,,,,4.8139,22.044,,
2202 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-02,19.116,19.28,18.885,18.981,4261322.0,84212090.0,236885.6186,,1314.955,1314.955,19.0028,0.1254,,8.8422,,,,,4.8139,,,
2202 HK Equity,False,,2017-05-03,,,,,,,,,,,,,1.35,,,,,,,,,
2202 HK Equity,False,,2017-05-04,19.001,19.135,18.789,19.001,9954331.0,195997600.0,234826.2544,,1314.955,1314.955,18.9313,0.1257,,8.8558,,,,,4.809,21.992,,
2202 HK Equity,False,,2017-05-05,18.981,18.981,18.404,18.674,7537345.0,146074200.0,232933.7755,,1314.955,1314.955,18.6354,0.1403,,8.7042,,,,,4.8932,,,
2202 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2202 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
