Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
689 HK Equity,False,,2016-12-28,0.192,0.196,0.191,0.194,6922000.0,1334645.0,847.2216,,4367.122,1831.506,0.1928,1.5506,,,,,,,,,,
689 HK Equity,False,,2016-12-29,0.192,0.194,0.189,0.194,8345001.0,1595290.0,847.2216,,4367.122,1831.506,0.1912,2.0194,,,,,,,,,,
689 HK Equity,False,,2016-12-30,0.191,0.191,0.187,0.187,9034600.0,1714119.0,816.6517,,4367.122,1831.506,0.1897,1.6865999999999999,,,,,,,,,,
689 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,36.505,,,,,-2.5629999999999997,0.0792
689 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-03,0.189,0.195,0.189,0.192,5851000.0,1123370.0,838.4873,,4367.122,1831.506,0.192,1.7795999999999998,,,,,,,,,,
689 HK Equity,False,,2017-01-04,0.192,0.194,0.192,0.193,1669000.0,322558.0,842.8545,,4367.122,1831.506,0.1933,1.1522999999999999,,,,,,,,,,
689 HK Equity,False,,2017-01-05,0.195,0.205,0.194,0.197,3955000.0,784065.0,860.323,,4367.122,1831.506,0.1983,1.9261,,,,,,,,,,
689 HK Equity,False,,2017-01-06,0.194,0.202,0.193,0.199,421000.0,83039.0,869.0572,,4367.122,1831.506,0.1976,2.6417,,,,,,,,,,
689 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-09,0.2,0.202,0.193,0.193,645000.0,125880.0,842.8545,,4367.122,1831.506,0.1952,1.4346,,,,,,,,,,
689 HK Equity,False,,2017-01-10,0.195,0.199,0.192,0.194,3320400.0,639656.8,847.2216,,4367.122,1831.506,0.1927,1.6219000000000001,,,,,,,,,,
689 HK Equity,False,,2017-01-11,0.192,0.193,0.192,0.192,948010.0,182080.8,838.4873,,4367.122,1831.506,0.1921,1.207,,,,,,,,,,
689 HK Equity,False,,2017-01-12,0.194,0.194,0.189,0.189,1623000.0,310425.0,825.386,,4367.122,1831.506,0.1913,0.8806,,,,,,,,,,
689 HK Equity,False,,2017-01-13,0.189,0.198,0.189,0.196,2025000.0,387720.0,855.9558,,4367.122,1831.506,0.1915,1.7415,,,,,,,,,,
689 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
689 HK Equity,False,,2017-01-16,0.2,0.2,0.192,0.196,1482006.0,292297.1,855.9558,,4367.122,1831.506,0.1973,1.9973999999999998,,,,,,,,,,
689 HK Equity,False,,2017-01-17,0.198,0.198,0.189,0.192,3110800.0,600884.6,838.4873,,4367.122,1831.506,0.1932,1.8974,,,,,,,,,,
689 HK Equity,False,,2017-01-18,0.195,0.196,0.191,0.194,1940000.0,374785.0,847.2216,,4367.122,1831.506,0.1932,1.5558,,,,,,,,,,
689 HK Equity,False,,2017-01-19,0.191,0.194,0.187,0.188,5824500.0,1100634.0,821.0189,,4367.122,1831.506,0.189,1.534,,,,,,,,,,
