Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8 HK Equity,False,,2017-01-18,4.288,4.391,4.288,4.344,11223108.0,52032930.0,35664.7284,,7719.638,4050.334,4.3595,0.235,,16.2322,,,14.244,,6.5212,,,
8 HK Equity,False,,2017-01-19,4.3629999999999995,4.438,4.354,4.429,13489450.0,63165240.0,36359.4958,,7719.638,4050.334,4.4036,0.233,,16.5484,,,14.521,,6.3965,,,
8 HK Equity,False,,2017-01-20,4.373,4.41,4.354,4.41,6227500.0,29086450.0,36205.1031,,7719.638,4050.334,4.3922,0.2415,,16.4781,,,14.459,,6.4238,,,
8 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-01-23,4.391,4.42,4.354,4.41,7243963.0,33825380.0,36205.1031,,7719.638,4050.334,4.3911999999999995,0.2435,,16.4781,,,14.459,,6.4238,,,
8 HK Equity,False,,2017-01-24,4.373,4.438,4.344,4.438,8942873.0,41824100.0,36436.6922,,7719.638,4050.334,4.3982,0.2331,,16.5835,,,14.552,,6.383,,,
8 HK Equity,False,,2017-01-25,4.429,4.438,4.41,4.429,4840138.0,22774030.0,36359.4958,,7719.638,4050.334,4.4246,0.2252,,16.5484,,,14.521,,6.3965,,,
8 HK Equity,False,,2017-01-26,4.457,4.457,4.401,4.41,4904350.0,23078870.0,36205.1031,,7719.638,4050.334,4.4249,0.2216,0.305,16.4781,41066.0,,14.459,13289.714,6.4238,5.356,,
8 HK Equity,False,,2017-01-27,4.382,4.448,4.382,4.438,5375118.0,25212120.0,36436.6922,,7719.638,4050.334,4.4109,0.2202,,16.5835,,,14.552,,6.383,,,
8 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-02-01,4.448,4.532,4.391,4.532,22491986.0,107284200.0,37208.656,,7719.638,4050.334,4.4899000000000004,0.2344,,16.9349,,,14.86,,6.2506,,,
8 HK Equity,False,,2017-02-02,4.504,4.523,4.457,4.476,13579323.0,64672180.0,36745.4778,,7719.638,4050.334,4.4783,0.2661,,16.7241,,,14.675,,6.3294,,,
8 HK Equity,False,,2017-02-03,4.495,4.495,4.429,4.467,36795784.0,174215500.0,36668.2814,,7719.638,4050.334,4.4554,0.2266,,16.689,,,14.644,,6.3427,,,
8 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-02-06,4.476,4.485,4.42,4.457,10706070.0,50554740.0,36591.085,,7719.638,4050.334,4.4405,0.2398,0.305,16.6538,41066.0,,14.614,13289.714,6.3561,5.356,,
8 HK Equity,False,,2017-02-07,4.504,4.57,4.476,4.551,22180876.0,106844300.0,37363.0488,,7719.638,4050.334,4.5302,0.2246,0.307,17.0052,40884.167,,14.825,13328.667,6.2247,5.444,,
8 HK Equity,False,,2017-02-08,4.589,4.655,4.551,4.655,24238917.0,118907400.0,38212.209,,7719.638,4050.334,4.6237,0.2167,,17.3916,,,15.162,,6.0864,,,
8 HK Equity,False,,2017-02-09,4.655,4.673,4.608,4.608,16777574.0,82817590.0,37826.2271,,7719.638,4050.334,4.6394,0.2254,,17.216,,,15.009,,6.1485,,,
8 HK Equity,False,,2017-02-10,4.626,4.645,4.551,4.57,18100498.0,88269620.0,37517.4416,,7719.638,4050.334,4.5847999999999995,0.2468,,17.0754,,,14.886,,6.1991,,,
8 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,5.444,,
8 HK Equity,False,,2017-02-13,4.467,4.467,4.288,4.297,80022675.0,370163400.0,35278.7465,,7719.638,4050.334,4.3492,0.2264,0.287,16.0565,40933.4,,14.973,13342.8,6.5925,5.469,,
8 HK Equity,False,,2017-02-14,4.326,4.382,4.231,4.354,49762124.0,228565000.0,35741.9248,,7719.638,4050.334,4.3189,0.2236,,16.2673,,,15.17,,6.5071,5.469,,
8 HK Equity,False,,2017-02-15,4.373,4.41,4.335,4.354,25345172.0,117448500.0,35741.9248,,7719.638,4050.334,4.3575,0.2188,,16.2673,,,15.17,,6.5071,,,
8 HK Equity,False,,2017-02-16,4.3629999999999995,4.382,4.344,4.373,13400576.0,62273160.0,35896.3176,,7719.638,4050.334,4.3699,0.2178,,16.3376,,,15.235,,6.4791,,,
8 HK Equity,False,,2017-02-17,4.382,4.438,4.3629999999999995,4.429,20139553.0,94407180.0,36359.4958,,7719.638,4050.334,4.408,0.218,,16.5484,,,15.432,,6.3965,,,
8 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-02-20,4.42,4.438,4.391,4.391,8354817.0,39194020.0,36050.7103,,7719.638,4050.334,4.4099,0.2285,,16.4079,,,15.301,,6.4513,,,
8 HK Equity,False,,2017-02-21,4.382,4.41,4.3629999999999995,4.391,10909568.0,50925560.0,36050.7103,,7719.638,4050.334,4.3896,0.2306,,16.4079,,,15.301,,6.4513,,,
8 HK Equity,False,,2017-02-22,4.382,4.429,4.3629999999999995,4.429,9310035.0,43586630.0,36359.4958,,7719.638,4050.334,4.4025,0.2288,,16.5484,,,15.432,,6.3965,,,
8 HK Equity,False,,2017-02-23,4.448,4.448,4.373,4.382,15786112.0,73722350.0,35973.5139,,7719.638,4050.334,4.3915,0.2211,,16.3727,,,15.268,,6.4652,,,
8 HK Equity,False,,2017-02-24,4.41,4.42,4.382,4.41,11344184.0,53171180.0,36205.1031,,7719.638,4050.334,4.4075,0.2187,,16.4781,,,15.366,,6.4238,,,
8 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-02-27,4.391,4.438,4.391,4.429,8486966.0,39887780.0,36359.4958,,7719.638,4050.334,4.4204,0.2204,,16.5484,,,15.432,,6.3965,,,
8 HK Equity,False,,2017-02-28,4.429,4.448,4.401,4.448,15615058.0,73558950.0,36513.8886,,7719.638,4050.334,4.4299,0.222,,16.6187,,,15.497,,6.3695,,,
8 HK Equity,False,,2017-03-01,4.42,4.523,4.42,4.457,15366779.0,73258760.0,36591.085,,7719.638,4050.334,4.4842,0.2424,,16.6538,,,15.53,,6.3561,,,
8 HK Equity,False,,2017-03-02,4.476,4.504,4.448,4.504,13232656.0,63081820.0,36977.0669,,7719.638,4050.334,4.4828,0.2348,,16.8295,,,15.693999999999999,,6.2897,,,
8 HK Equity,False,,2017-03-03,4.504,4.504,4.438,4.495,11169701.0,53044860.0,36899.8705,,7719.638,4050.334,4.4654,0.2138,,16.7944,,,15.661,,6.3029,,,
8 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-03-06,4.504,4.504,4.429,4.429,9407423.0,44503260.0,36359.4958,,7719.638,4050.334,4.4487,0.2188,0.285,16.5484,40840.8,,15.54,13281.4,6.3965,5.463,,
8 HK Equity,False,,2017-03-07,4.457,4.476,4.42,4.429,7227266.0,34030910.0,36359.4958,,7719.638,4050.334,4.428,0.2179,,16.5484,,,15.54,,6.3965,,,
8 HK Equity,False,,2017-03-08,4.42,4.448,4.41,4.42,10666533.0,50129900.0,36282.2995,,7719.638,4050.334,4.4192,0.2342,,16.5133,,,15.507,,6.4102,,,
8 HK Equity,False,,2017-03-09,4.42,4.42,4.373,4.391,12025955.0,56188830.0,36050.7103,,7719.638,4050.334,4.3904,0.2171,,16.4079,,,15.408,,6.4513,,,
8 HK Equity,False,,2017-03-10,4.42,4.429,4.391,4.391,10358971.0,48468490.0,36050.7103,,7719.638,4050.334,4.3996,0.216,,16.4079,,,15.408,,6.4513,,,
8 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.285,,,,,,,,,
8 HK Equity,False,,2017-03-13,4.429,4.57,4.41,4.476,22255789.0,105880300.0,36745.4778,,7719.638,4050.334,4.4735,0.2263,,16.7241,,,15.705,,6.3294,,,
8 HK Equity,False,,2017-03-14,4.448,4.476,4.42,4.457,13381700.0,63325560.0,36591.085,,7719.638,4050.334,4.4477,0.217,,16.6538,,,15.639,,6.3561,,,
8 HK Equity,False,,2017-03-15,4.457,4.485,4.438,4.467,15523775.0,73674530.0,36668.2814,,7719.638,4050.334,4.4627,0.2193,,16.689,,,15.672,,6.3427,,,
8 HK Equity,False,,2017-03-16,4.476,4.485,4.42,4.476,17384212.0,82407040.0,36745.4778,,7719.638,4050.334,4.4581,0.2239,,16.7241,,,15.705,,6.3294,,,
8 HK Equity,False,,2017-03-17,4.476,4.655,4.467,4.655,84319051.0,414335100.0,38212.209,,7719.638,4050.334,4.6221,0.2201,,17.3916,,,16.332,,6.0864,,,
8 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-03-20,4.608,4.608,4.532,4.608,22247540.0,108293600.0,37826.2271,,7719.638,4050.334,4.5773,0.2254,,17.216,,,16.167,,6.1485,,,
8 HK Equity,False,,2017-03-21,4.59,4.59,4.501,4.57,16049970.0,74441280.0,35973.5139,,7719.638,4050.334,4.5486,0.2349,,17.0756,,,16.035,,6.1991,,,
8 HK Equity,False,,2017-03-22,4.541,4.541,4.423,4.462,18285598.0,83454820.0,35124.3537,,7719.638,4050.334,4.4647,0.2322,,16.6726,,,15.657,,6.3489,,,
8 HK Equity,False,,2017-03-23,4.482,4.492,4.413,4.452,8815201.0,39971280.0,35047.1574,,7719.638,4050.334,4.4469,0.2426,,16.6359,,,15.622,,6.3629,,,
8 HK Equity,False,,2017-03-24,4.443,4.4719999999999995,4.374,4.4030000000000005,15838079.0,71185300.0,34661.1754,,7719.638,4050.334,4.4079,0.2756,,16.4527,,,15.45,,6.4338,,,
8 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-03-27,4.394,4.394,4.325,4.335,9690597.0,42986140.0,34120.8008,,7719.638,4050.334,4.3497,0.2364,,16.1962,,,15.209,,6.5357,,,
8 HK Equity,False,,2017-03-28,4.364,4.394,4.325,4.394,8556082.0,38042790.0,34583.9791,,7719.638,4050.334,4.3615,0.2369,0.285,16.4161,40854.6,,15.416,13317.4,6.4481,5.425,,
8 HK Equity,False,,2017-03-29,4.374,4.4030000000000005,4.354,4.4030000000000005,7774779.0,34759730.0,34661.1754,,7719.638,4050.334,4.3852,0.246,,16.4527,,,15.45,,6.4338,,,
8 HK Equity,False,,2017-03-30,4.413,4.452,4.413,4.452,10370859.0,46863220.0,35047.1574,,7719.638,4050.334,4.4315,0.231,,16.6359,,,15.622,,6.3629,,,
8 HK Equity,False,,2017-03-31,4.443,4.511,4.443,4.492,15337707.0,70143580.0,35355.9429,,7719.638,4050.334,4.485,0.2274,,16.7825,,,15.76,,6.3073,,,
8 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-03,4.511,4.511,4.462,4.511,4410787.0,20219360.0,35510.3356,,7719.638,4050.334,4.4957,0.2224,,16.8558,,,15.829,,6.2799,,,
8 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-05,4.531,4.541,4.4719999999999995,4.492,12322795.0,56682450.0,35355.9429,,7719.638,4050.334,4.5107,0.2327,,16.7825,,,15.76,,6.3073,,,
8 HK Equity,False,,2017-04-06,4.492,4.531,4.492,4.531,8522219.0,39280400.0,35664.7284,,7719.638,4050.334,4.5203,0.2321,,16.9291,,,15.898,,6.2527,,,
8 HK Equity,False,,2017-04-07,4.531,4.531,4.4719999999999995,4.531,6542146.0,30038340.0,35664.7284,,7719.638,4050.334,4.5035,0.2247,,16.9291,,,15.898,,6.2527,,,
8 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-10,4.501,4.521,4.482,4.521,5509654.0,25297970.0,35587.532,,7719.638,4050.334,4.503,0.2342,,16.8924,,,15.863,,6.2663,,,
8 HK Equity,False,,2017-04-11,4.541,4.57,4.492,4.521,7843916.0,36226020.0,35587.532,,7719.638,4050.334,4.5297,0.2439,,16.8924,,,15.863,,6.2663,,,
8 HK Equity,False,,2017-04-12,4.501,4.541,4.482,4.541,5694725.0,26193140.0,35741.9248,,7719.638,4050.334,4.5113,0.2854,,16.9657,,,15.932,,6.2392,,,
8 HK Equity,False,,2017-04-13,4.521,4.531,4.4719999999999995,4.501,5315592.0,24374640.0,35433.1393,,7719.638,4048.857,4.4969,0.2874,,16.8191,,,15.794,,6.2936,,,
8 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.285,,40854.6,,,13317.4,,,,
8 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,5.443,,
8 HK Equity,False,,2017-04-18,4.501,4.501,4.413,4.452,6792405.0,30718220.0,35047.1574,,7719.638,4048.857,4.4352,0.2313,,16.6359,,,15.622,,6.3629,5.433,,
8 HK Equity,False,,2017-04-19,4.452,4.452,4.344,4.423,5972683.0,26795580.0,34815.5682,,7719.638,4048.857,4.3999,0.251,,16.526,,,15.519,,6.4052,,,
8 HK Equity,False,,2017-04-20,4.4030000000000005,4.433,4.394,4.394,6078316.0,27308090.0,34583.9791,,7719.638,4048.857,4.4057,0.2429,,16.4161,,,15.416,,6.4481,5.433,,
8 HK Equity,False,,2017-04-21,4.413,4.423,4.335,4.335,10527744.0,46867890.0,34120.8008,,7719.638,4048.857,4.3659,0.2329,,16.1962,,,15.209,,6.5357,,,
8 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-24,4.354,4.364,4.325,4.354,4804901.0,21289610.0,34275.1935,,7719.638,4048.857,4.3455,0.2745,,16.2695,,,15.278,,6.5062,,,
8 HK Equity,False,,2017-04-25,4.354,4.384,4.315,4.335,10563394.0,46702820.0,34120.8008,,7719.638,4048.857,4.3368,0.2531,0.302,16.1962,40890.4,,14.353,13368.0,6.5357,,,
8 HK Equity,False,,2017-04-26,4.354,4.374,4.335,4.364,7104029.0,31534970.0,34352.3899,,7719.638,4048.857,4.3547,0.2358,,16.3061,,,14.451,,6.4916,,,
8 HK Equity,False,,2017-04-27,4.374,4.374,4.305,4.335,17716276.0,78254820.0,34120.8008,,7719.638,4048.857,4.3266,0.2518,,16.1962,,,14.353,,6.5357,,,
8 HK Equity,False,,2017-04-28,4.335,4.335,4.295,4.305,12549352.0,55171350.0,33889.2116,,7719.638,4048.857,4.3082,0.2404,,16.0863,,,14.256,,6.5803,5.4,,
8 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.294,,,,,,,,,
8 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-02,4.335,4.335,4.246,4.276,13398122.0,58434000.0,33657.6225,,7719.638,4048.857,4.2774,0.2363,0.294,15.9763,40890.4,,14.544,13368.0,6.6256,,,
8 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-04,4.295,4.305,4.276,4.295,3286937.0,14387630.0,33812.0152,,7719.638,4048.857,4.293,0.232,,16.0496,,,14.61,,6.5953,,,
8 HK Equity,False,,2017-05-05,4.286,4.315,4.256,4.295,5087388.0,22205630.0,33812.0152,,7719.638,4048.857,4.2809,0.2463,,16.0496,,,14.61,,6.5953,,,
8 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-08,4.315,4.315,4.266,4.315,6646009.0,29102460.0,33966.408,,7719.638,4048.857,4.2945,0.3106,,16.1229,,,14.677,,6.5654,5.483,,
8 HK Equity,False,,2017-05-09,4.354,4.384,4.325,4.384,8583044.0,38122300.0,34506.7827,,7719.638,4048.857,4.3559,0.2666,,16.3794,,,14.911,,6.4625,,,
8 HK Equity,False,,2017-05-10,4.413,4.462,4.394,4.423,14414905.0,65133670.0,34815.5682,,7719.638,4048.857,4.4313,0.2504,,16.526,,,15.044,,6.4052,,,
8 HK Equity,False,,2017-05-11,4.443,4.511,4.413,4.492,13916156.0,63415930.0,35355.9429,,7719.638,4048.857,4.4749,0.2386,,16.7825,,,15.278,,6.3073,,,
8 HK Equity,False,,2017-05-12,4.501,4.501,4.443,4.492,4576924.0,20859800.0,35355.9429,,7719.638,4048.857,4.47,0.2318,,16.7825,,,15.278,,6.3073,,,
8 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,5.68,,
8 HK Equity,False,,2017-05-15,4.511,4.531,4.482,4.492,6046721.0,27782590.0,35355.9429,,7719.638,4048.857,4.506,0.2198,,16.7825,,,15.278,,6.3073,5.85,,
8 HK Equity,False,,2017-05-16,4.492,4.501,4.443,4.4719999999999995,7742379.0,35232600.0,35201.5501,,7719.638,4048.857,4.4629,0.2264,0.305,16.7092,40751.0,,14.662,13491.0,6.335,5.58,,
8 HK Equity,False,,2017-05-17,4.462,4.482,4.423,4.423,5327753.0,24184810.0,34815.5682,,7719.638,4048.857,4.4518,0.2251,,16.526,,,14.501,,6.4052,,,
8 HK Equity,False,,2017-05-18,4.394,4.413,4.374,4.384,12775095.0,57146330.0,34506.7827,,7719.638,4048.857,4.3869,0.2435,,16.3794,,,14.373,,6.4625,,,
8 HK Equity,False,,2017-05-19,4.4030000000000005,4.423,4.354,4.374,10802416.0,48222990.0,34429.5863,,7719.638,4048.857,4.378,0.2663,,16.3428,,,14.341,,6.477,,,
8 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-22,4.4030000000000005,4.433,4.364,4.394,11753913.0,52579720.0,34583.9791,,7719.638,4048.857,4.3857,0.2373,,16.4161,,,14.405,,6.4481,,,
8 HK Equity,False,,2017-05-23,4.394,4.4030000000000005,4.364,4.394,13093791.0,58598410.0,34583.9791,,7719.638,4048.857,4.3896,0.2279,,16.4161,,,14.405,,6.4481,,,
8 HK Equity,False,,2017-05-24,4.394,4.492,4.394,4.4719999999999995,11932925.0,54164060.0,35201.5501,,7719.638,4048.857,4.4514,0.2224,,16.7092,,,14.662,,6.335,,,
8 HK Equity,False,,2017-05-25,4.462,4.482,4.443,4.4719999999999995,6153666.0,27974800.0,35201.5501,,7719.638,4048.857,4.4583,0.2366,,16.7092,,,14.662,,6.335,,,
8 HK Equity,False,,2017-05-26,4.482,4.482,4.433,4.4719999999999995,7513545.0,34166540.0,35201.5501,,7719.638,4048.857,4.4597999999999995,0.2375,,16.7092,,,14.662,,6.335,,,
8 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-29,4.433,4.511,4.423,4.511,11776248.0,53588160.0,35510.3356,,7719.638,4048.857,4.4644,0.2245,,16.8558,,,14.791,,6.2799,,,
8 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-05-31,4.462,4.501,4.394,4.452,43043970.0,195095800.0,35047.1574,,7719.638,4048.857,4.4444,0.2346,,16.6359,,,14.598,,6.3629,,,
8 HK Equity,False,,2017-06-01,4.452,4.462,4.413,4.452,9037073.0,40909740.0,35047.1574,,7719.638,4048.857,4.4362,0.2511,,16.6359,,,14.598,,6.3629,,,
8 HK Equity,False,,2017-06-02,4.443,4.462,4.4030000000000005,4.462,7410403.0,33585940.0,35124.3537,,7719.638,4048.857,4.4446,0.2584,,16.6726,,,14.63,,6.3489,,,
8 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-06-05,4.482,4.482,4.394,4.413,8274873.0,37301650.0,34738.3718,,7719.638,4048.857,4.4208,0.2728,,16.4893,,,14.469,,6.4195,,,
8 HK Equity,False,,2017-06-06,4.394,4.413,4.384,4.413,7337554.0,32941580.0,34738.3718,,7719.638,4048.857,4.4030000000000005,0.241,,16.4893,,,14.469,,6.4195,,,
8 HK Equity,False,,2017-06-07,4.413,4.413,4.374,4.384,9259756.0,41419170.0,34506.7827,,7719.638,4048.857,4.3867,0.2359,,16.3794,,,14.373,,6.4625,5.675,,
8 HK Equity,False,,2017-06-08,4.4030000000000005,4.4030000000000005,4.364,4.384,6801170.0,30335350.0,34506.7827,,7719.638,4048.857,4.3749,0.2423,,16.3794,,,14.373,,6.4625,,,
8 HK Equity,False,,2017-06-09,4.394,4.394,4.344,4.354,7055421.0,31374540.0,34275.1935,,7719.638,4048.857,4.3611,0.2291,,16.2695,,,14.276,,6.5062,,,
8 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8 HK Equity,False,,2017-06-12,4.374,4.384,4.295,4.295,8817761.0,38794920.0,33812.0152,,7719.638,4048.857,4.3153,0.2588,,16.0496,,,14.083,,6.5953,,,
8 HK Equity,False,,2017-06-13,4.295,4.335,4.276,4.315,9528670.0,41744860.0,33966.408,,7719.638,4048.857,4.2968,0.2489,,16.1229,,,14.148,,6.5654,,,
8 HK Equity,False,,2017-06-14,4.335,4.354,4.295,4.335,6483061.0,28637640.0,34120.8008,,7719.638,4048.857,4.3321,0.2333,,16.1962,,,14.212,,6.5357,,,
8 HK Equity,False,,2017-06-15,4.354,4.354,4.286,4.305,7857831.0,34462620.0,33889.2116,,7719.638,4048.857,4.3012,0.2473,,16.0863,,,14.116,,6.5803,,,
8 HK Equity,False,,2017-06-16,4.315,4.315,4.266,4.266,16689439.0,72830420.0,33580.4261,,7719.638,4048.857,4.2793,0.2499,,15.9397,,,13.987,,6.6408000000000005,,,
8 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
