Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8316 HK Equity,False,,2016-12-28,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,1088.0,,800.0,200.0,,,,,,,,,,,,
8316 HK Equity,False,,2016-12-29,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,1088.0,,800.0,200.0,,,,,,,,,,,,
8316 HK Equity,False,,2016-12-30,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,,,1088.0,,800.0,200.0,,,,,,,,,,,,
8316 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-03,1.47,1.47,1.47,1.47,10000.0,14700.0,1176.0,,800.0,200.0,1.47,11.6805,,,,,,,,,,
8316 HK Equity,False,,2017-01-04,1.46,1.46,1.46,1.46,60000.0,87600.0,1168.0,,800.0,200.0,1.46,,,,,,,,,,,
8316 HK Equity,False,,2017-01-05,1.4,1.4,1.4,1.4,,,1120.0,,800.0,200.0,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-06,1.4,1.4,1.4,1.4,,,1120.0,,800.0,200.0,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-09,1.4,1.5,1.4,1.5,960000.0,1349000.0,1200.0,,800.0,200.0,1.4052,12.2384,,,,,,,,,,
8316 HK Equity,False,,2017-01-10,1.48,1.48,1.48,1.48,,,1184.0,,800.0,200.0,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-11,1.53,1.58,1.53,1.58,110000.0,170400.0,1264.0,,800.0,200.0,1.5491000000000001,,,,,,,,,,,
8316 HK Equity,False,,2017-01-12,1.58,1.58,1.58,1.58,,,1264.0,,800.0,200.0,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-13,1.45,1.45,1.45,1.45,10000.0,14500.0,1160.0,,800.0,200.0,1.45,,,,,,,,,,,
8316 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8316 HK Equity,False,,2017-01-16,1.45,1.45,1.45,1.45,20000.0,29000.0,1160.0,,800.0,200.0,1.45,,,,,,,,,,,
8316 HK Equity,False,,2017-01-17,1.65,1.74,1.62,1.63,2500000.0,4115800.0,1304.0,,800.0,200.0,1.6463,7.8728,,,,,,,,,,
8316 HK Equity,False,,2017-01-18,1.52,2.7,1.51,2.2800000000000002,1860000.0,2995900.0,1824.0,,800.0,200.0,1.7158,15.6003,,,,,,,,,,
8316 HK Equity,False,,2017-01-19,2.2,2.2,2.2,2.2,20000.0,44000.0,1760.0,,800.0,200.0,2.2,26.6616,,,,,,,,,,
8316 HK Equity,False,,2017-01-20,2.0,2.2800000000000002,2.0,2.2800000000000002,70000.0,154000.0,1824.0,,800.0,200.0,2.2,10.3863,,,,,,,,,,
8316 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
