Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
560 HK Equity,False,,2016-12-28,1.923,1.923,1.875,1.885,406000.0,814780.0,2138.4,,1080.0,378.0,1.9104,1.1893,,7.5615,,,,,4.2443,,,
560 HK Equity,False,,2016-12-29,1.875,1.952,1.875,1.952,642000.0,1302220.0,2214.0,,1080.0,378.0,1.9308999999999998,1.5629,,7.8288,,,,,4.0994,,,
560 HK Equity,False,,2016-12-30,1.942,1.971,1.942,1.9609999999999999,476000.0,977880.0,2224.8,,1080.0,378.0,1.9557,0.7386,,6.5824,,,,,4.0795,,,
560 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1277.829,,,,,177.574,2.4617
560 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-03,1.9609999999999999,1.9609999999999999,1.952,1.952,34000.0,69740.0,2214.0,,1080.0,378.0,1.9526,0.5563,,6.5504999999999995,,,,,4.0994,,,
560 HK Equity,False,,2017-01-04,1.942,1.942,1.904,1.904,64000.0,128960.0,2160.0,,1080.0,378.0,1.9182000000000001,0.925,,6.3907,,,,,4.2019,,,
560 HK Equity,False,,2017-01-05,1.923,1.932,1.913,1.932,120000.0,243140.0,2192.4,,1080.0,378.0,1.9287999999999998,1.1804000000000001,,6.4866,,,,,4.1398,,,
560 HK Equity,False,,2017-01-06,1.904,1.913,1.904,1.904,324000.0,648300.0,2160.0,,1080.0,378.0,1.9048,0.7656,,6.3907,,,,,4.2019,,,
560 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-09,1.904,1.913,1.904,1.904,136000.0,272200.0,2160.0,,1080.0,378.0,1.9053,0.9523,,6.3907,,,,,4.2019,,,
560 HK Equity,False,,2017-01-10,1.8940000000000001,1.904,1.8940000000000001,1.904,134000.0,267820.0,2160.0,,1080.0,378.0,1.9026,0.6979,,6.3907,,,,,4.2019,,,
560 HK Equity,False,,2017-01-11,1.913,1.913,1.8940000000000001,1.8940000000000001,255000.0,509960.0,2149.2,,1080.0,378.0,1.9038,1.0143,,6.3587,,,,,4.223,,,
560 HK Equity,False,,2017-01-12,1.8940000000000001,1.904,1.8940000000000001,1.8940000000000001,24000.0,47960.0,2149.2,,1080.0,378.0,1.9022999999999999,1.779,,6.3587,,,,,4.223,,,
560 HK Equity,False,,2017-01-13,1.8940000000000001,1.904,1.8940000000000001,1.904,50000.0,99540.0,2160.0,,1080.0,378.0,1.8952,2.1423,,6.3907,,,,,4.2019,,,
560 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-16,1.8940000000000001,1.8940000000000001,1.875,1.885,170000.0,336580.0,2138.4,,1080.0,378.0,1.8848,0.8952,,6.3268,,,,,4.2443,,,
560 HK Equity,False,,2017-01-17,1.8940000000000001,1.8940000000000001,1.875,1.875,104000.0,205660.0,2127.6,,1080.0,378.0,1.8824999999999998,1.1445,,6.2948,,,,,4.2659,,,
560 HK Equity,False,,2017-01-18,1.8940000000000001,1.932,1.8940000000000001,1.932,274000.0,549980.0,2192.4,,1080.0,378.0,1.9108,1.0959,,6.4866,,,,,4.1398,,,
560 HK Equity,False,,2017-01-19,1.932,1.932,1.913,1.923,64000.0,129680.0,2181.6,,1080.0,378.0,1.9289,0.9614,,6.4546,,,,,4.1603,,,
560 HK Equity,False,,2017-01-20,1.904,1.913,1.904,1.904,48000.0,96340.0,2160.0,,1080.0,378.0,1.9106999999999998,0.6274,,6.3907,,,,,4.2019,,,
560 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-23,1.904,1.904,1.8940000000000001,1.8940000000000001,150000.0,299640.0,2149.2,,1080.0,378.0,1.9016,1.1875,,6.3587,,,,,4.223,,,
560 HK Equity,False,,2017-01-24,1.904,1.923,1.904,1.913,70000.0,140600.0,2170.8,,1080.0,378.0,1.9121000000000001,0.8573,,6.4227,,,,,4.181,,,
560 HK Equity,False,,2017-01-25,1.932,1.932,1.932,1.932,62000.0,125860.0,2192.4,,1080.0,378.0,1.9325,0.9901,,6.4866,,,,,4.1398,,,
560 HK Equity,False,,2017-01-26,1.932,1.932,1.923,1.923,74000.0,149800.0,2181.6,,1080.0,378.0,1.9271,0.8372,,6.4546,,,,,4.1603,,,
560 HK Equity,False,,2017-01-27,1.923,1.923,1.923,1.923,,,2181.6,,1080.0,378.0,,,,6.4546,,,,,4.1603,,,
560 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
560 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
