Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8102 HK Equity,False,,2016-12-28,3.335,3.375,3.195,3.275,1330000.0,4392800.0,2624.0,,800.0,227.04,3.2982,3.9478999999999997,,,,,,,,,,
8102 HK Equity,False,,2016-12-29,3.295,3.295,3.245,3.275,788000.0,2597100.0,2624.0,,800.0,227.04,3.2911,5.163,,,,,,,,,,
8102 HK Equity,False,,2016-12-30,3.285,3.5949999999999998,3.245,3.5949999999999998,3440000.0,11348300.0,2880.0,,800.0,227.04,3.2943,3.3946,,221.9074,,,,,,,,
8102 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,278.429,,,,,11.348,0.1485
8102 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8102 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8102 HK Equity,False,,2017-01-03,3.535,3.695,3.455,3.585,1400000.0,5090800.0,2872.0,,800.0,227.04,3.6311,5.2423,,221.291,,,,,,,,
8102 HK Equity,False,,2017-01-04,3.545,3.605,3.096,3.535,1180000.0,4083500.0,2832.0,,800.0,227.04,3.4557,6.2928,,218.2089,,,,,,,,
8102 HK Equity,False,,2017-01-05,3.495,3.545,3.136,3.525,1250000.0,4347500.0,2824.0,,800.0,227.04,3.4731,5.6864,,217.5925,,,,,,,,
8102 HK Equity,False,,2017-01-06,3.485,3.615,3.295,3.535,1730000.0,6092700.0,2832.0,,800.0,227.04,3.5168,4.5565,,218.2089,,,,,,,,
8102 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8102 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8102 HK Equity,False,,2017-01-09,3.495,3.575,3.4050000000000002,3.545,1200000.0,4231800.0,2840.0,,800.0,227.04,3.5215,3.1309,,218.8254,,,,,,,,
8102 HK Equity,False,,2017-01-10,3.585,3.625,3.4050000000000002,3.585,1230000.0,4386000.0,2872.0,,800.0,227.04,3.5608,3.0995,,221.291,,,,,,,,
8102 HK Equity,False,,2017-01-11,3.5949999999999998,3.625,3.495,3.625,660000.0,2354800.0,2904.0,,800.0,227.04,3.5628,3.0213,,223.7566,,,,,,,,
8102 HK Equity,False,,2017-01-12,3.625,3.875,3.625,3.815,1500000.0,5659300.0,3056.0,,800.0,227.04,3.7675,3.8914999999999997,,235.4684,,,,,,,,
8102 HK Equity,False,,2017-01-13,3.785,3.855,3.745,3.855,2620000.0,10007600.0,3088.0,,800.0,227.04,3.8143000000000002,2.3378,,237.934,,,,,,,,
8102 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8102 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8102 HK Equity,False,,2017-01-16,3.825,3.984,3.745,3.984,1630000.0,6395200.0,3192.0,,800.0,227.04,3.9179,2.6494,,245.9474,,,,,,,,
