Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
575 HK Equity,False,,2016-12-28,0.51,0.51,0.485,0.49,12110000.0,5996250.0,851.2531,,1737.251,1134.391,0.4951,1.4787,,,,,,,,,,
575 HK Equity,False,,2016-12-29,0.49,0.59,0.485,0.59,81220839.0,44493500.0,1024.9782,,1737.251,1134.391,0.5478,1.825,,,,,,,,,,
575 HK Equity,False,,2016-12-30,0.58,0.62,0.56,0.59,49889538.0,29506410.0,1024.9782,,1737.251,1134.391,0.5914,1.7444,,30.2909,,,,,,,,
575 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,0.054,,,,,-18.424,0.1044
575 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-03,0.59,0.62,0.59,0.59,34932692.0,21047880.0,1024.9782,,1737.251,1134.391,0.6025,1.7296,,30.2823,,,,,,,,
575 HK Equity,False,,2017-01-04,0.59,0.59,0.54,0.55,40335976.0,22577680.0,955.4882,,1737.251,1134.391,0.5598,1.8976,,28.2329,,,,,,,,
575 HK Equity,False,,2017-01-05,0.55,0.58,0.55,0.57,23948088.0,13473420.0,990.2332,,1737.251,1134.391,0.5626,1.9365999999999999,,29.2614,,,,,,,,
575 HK Equity,False,,2017-01-06,0.57,0.57,0.55,0.56,11466619.0,6330808.0,972.8607,,1737.251,1134.391,0.5522,2.1813,,28.7473,,,,,,,,
575 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-09,0.56,0.61,0.54,0.6,46276000.0,27004520.0,1042.3507,,1737.251,1134.391,0.5836,1.8159999999999998,,30.7948,,,,,,,,
575 HK Equity,False,,2017-01-10,0.6,0.64,0.59,0.61,51493705.0,31590510.0,1059.7232,,1737.251,1134.391,0.6135,1.6729,,31.3153,,,,,,,,
575 HK Equity,False,,2017-01-11,0.6,0.61,0.58,0.58,12832782.0,7622430.0,1007.6057,,1737.251,1134.391,0.594,1.8096,,29.7729,,,,,,,,
575 HK Equity,False,,2017-01-12,0.59,0.61,0.58,0.6,18516649.0,11086680.0,1042.3507,,1737.251,1134.391,0.5988,1.7427000000000001,,30.8023,,,,,,,,
575 HK Equity,False,,2017-01-13,0.6,0.65,0.59,0.63,65092367.0,40827760.0,1094.4683,,1737.251,1134.391,0.6272,1.6760000000000002,,32.3416,,,,,,,,
575 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-16,0.64,0.65,0.6,0.61,20068938.0,12441470.0,1059.7232,,1737.251,1134.391,0.62,1.7268,,31.3121,,,,,,,,
575 HK Equity,False,,2017-01-17,0.61,0.62,0.56,0.58,48698368.0,28096270.0,1007.6057,,1737.251,1134.391,0.5769,1.8224,,29.7706,,,,,,,,
575 HK Equity,False,,2017-01-18,0.59,0.59,0.56,0.57,15843538.0,9123896.0,990.2332,,1737.251,1134.391,0.5759,1.8798,,29.2554,,,,,,,,
575 HK Equity,False,,2017-01-19,0.57,0.58,0.56,0.57,12082994.0,6880726.0,990.2332,,1737.251,1134.391,0.5695,1.8089,,29.2524,,,,,,,,
575 HK Equity,False,,2017-01-20,0.57,0.6,0.57,0.58,27383840.0,16056470.0,1007.6057,,1737.251,1134.391,0.5864,1.7705,,29.7587,,,,,,,,
575 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-23,0.57,0.57,0.54,0.55,26114538.0,14485660.0,955.4882,,1737.251,1134.391,0.5547,1.8911,,28.2278,,,,,,,,
575 HK Equity,False,,2017-01-24,0.54,0.56,0.54,0.55,13986560.0,7702346.0,955.4882,,1737.251,1134.391,0.5507,1.8923,,28.2249,,,,,,,,
575 HK Equity,False,,2017-01-25,0.55,0.56,0.54,0.55,6861050.0,3767686.0,955.4882,,1737.251,1134.391,0.5492,2.0279,,28.2242,,,,,,,,
575 HK Equity,False,,2017-01-26,0.56,0.59,0.56,0.57,21300000.0,12206800.0,990.2332,,1737.251,1134.391,0.5731,1.9259,,29.2494,,,,,,,,
575 HK Equity,False,,2017-01-27,0.56,0.57,0.56,0.56,2672480.0,1501719.0,972.8607,,1737.251,1134.391,0.5619,1.8228,,28.7344,,,,,,,,
575 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-02-01,0.55,0.56,0.54,0.55,3769214.0,2083060.0,955.4882,,1737.251,1134.391,0.5531,1.9008,,28.2176,,,,,,,,
575 HK Equity,False,,2017-02-02,0.55,0.56,0.55,0.55,4543808.0,2515140.0,955.4882,,1737.251,1134.391,0.5536,1.8018,,28.2162,,,,,,,,
575 HK Equity,False,,2017-02-03,0.56,0.63,0.55,0.63,69398322.0,41299000.0,1094.4683,,1737.251,1134.391,0.5952,1.7368999999999999,,32.3266,,,,,,,,
575 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
575 HK Equity,False,,2017-02-06,0.63,0.65,0.61,0.63,47790413.0,29967450.0,1094.4683,,1737.251,1134.391,0.6271,1.7734,,32.3253,,,,,,,,
575 HK Equity,False,,2017-02-07,0.62,0.65,0.6,0.61,41130634.0,25414280.0,1059.7232,,1737.251,1134.391,0.618,1.7666,,31.2983,,,,,,,,
575 HK Equity,False,,2017-02-08,0.6,0.61,0.59,0.61,13761231.0,8252574.0,1059.7232,,1737.251,1134.391,0.5997,1.7688000000000001,,31.2979,,,,,,,,
