Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
72 HK Equity,False,,2017-02-09,1.09,1.09,1.09,1.09,18000.0,19800.0,482.1879,,438.353,147.247,1.09,9.1248,,136.5808,,,,,2.2936,,,
72 HK Equity,False,,2017-02-10,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,,,136.6159,,,,,2.2936,,,
72 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-02-13,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,,,136.6256,,,,,2.2936,,,
72 HK Equity,False,,2017-02-14,1.031,1.11,1.031,1.1,24000.0,26320.0,486.5715,,438.353,147.247,1.0867,,,137.632,,,,,2.2729,,,
72 HK Equity,False,,2017-02-15,1.1,1.1,1.001,1.09,38000.0,41480.0,482.1879,,438.353,147.247,1.0817,7.1044,,136.1096,,,,,2.2936,,,
72 HK Equity,False,,2017-02-16,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,,,136.1492,,,,,2.2936,,,
72 HK Equity,False,,2017-02-17,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,,,136.3007,,,,,2.2936,,,
72 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-02-20,1.04,1.09,1.04,1.08,6000.0,6480.0,477.8044,,438.353,147.247,1.0702,5.3987,,135.1142,,,,,2.3146,,,
72 HK Equity,False,,2017-02-21,1.08,1.09,1.08,1.08,30000.0,32780.0,477.8044,,438.353,147.247,1.0827,10.3592,,135.369,,,,,2.3146,,,
72 HK Equity,False,,2017-02-22,1.07,1.07,1.07,1.07,,,473.4209,,438.353,147.247,,,,134.0337,,,,,2.3361,,,
72 HK Equity,False,,2017-02-23,1.04,1.07,1.04,1.07,4000.0,4260.0,473.4209,,438.353,147.247,1.0553,,,133.8423,,,,,2.3361,,,
72 HK Equity,False,,2017-02-24,1.09,1.09,1.09,1.09,4000.0,4400.0,482.1879,,438.353,147.247,1.09,,,136.2764,,,,,2.2936,,,
72 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-02-27,1.09,1.1,1.09,1.1,6000.0,6620.0,486.5715,,438.353,147.247,1.0933,8.2576,,137.5128,,,,,2.2729,,,
72 HK Equity,False,,2017-02-28,1.1,1.1,1.1,1.1,,,486.5715,,438.353,147.247,,10.4182,,137.3779,,,,,2.2729,,,
72 HK Equity,False,,2017-03-01,1.1,1.1,1.1,1.1,,,486.5715,,438.353,147.247,,,,137.6636,,,,,2.2729,,,
72 HK Equity,False,,2017-03-02,1.09,1.09,1.09,1.09,10000.0,11000.0,482.1879,,438.353,147.247,1.09,7.7071,,136.6976,,,,,2.2936,,,
72 HK Equity,False,,2017-03-03,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,,,136.9761,,,,,2.2936,,,
72 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-03-06,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,,,136.7431,,,,,2.2936,,,
72 HK Equity,False,,2017-03-07,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,8.7117,,136.7993,,,,,2.2936,,,
72 HK Equity,False,,2017-03-08,1.1,1.1,1.1,1.1,12000.0,13280.0,486.5715,,438.353,147.247,1.0966,,,138.2149,,,,,2.2729,,,
72 HK Equity,False,,2017-03-09,1.09,1.09,1.09,1.09,30000.0,33000.0,482.1879,,438.353,147.247,1.09,3.1264,,137.0821,,,,,2.2936,,,
72 HK Equity,False,,2017-03-10,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,5.6449,,136.9503,,,,,2.2936,,,
72 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-03-13,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,3.6442,,136.9228,,,,,2.2936,,,
72 HK Equity,False,,2017-03-14,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,,,136.8816,,,,,2.2936,,,
72 HK Equity,False,,2017-03-15,1.09,1.09,1.09,1.09,10000.0,11000.0,482.1879,,438.353,147.247,1.09,4.8596,,136.8203,,,,,0.9174,,,
72 HK Equity,False,,2017-03-16,1.09,1.09,1.09,1.09,1000.0,1060.0,482.1879,,438.353,147.247,,4.0807,,136.9075,,,,,0.9174,,,
72 HK Equity,False,,2017-03-17,1.09,1.09,1.09,1.09,8000.0,8800.0,482.1879,,438.353,147.247,1.09,2.3938,,136.8332,,,,,0.9174,,,
72 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-03-20,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,3.7215,,136.8113,,,,,0.9174,,,
72 HK Equity,False,,2017-03-21,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.247,,,,136.7337,,,,,0.9174,,,
72 HK Equity,False,,2017-03-22,1.1,1.1,1.09,1.09,56000.0,61820.0,482.1879,,438.353,147.247,1.0939,5.9454,,136.4165,,,,,0.9174,,,
72 HK Equity,False,,2017-03-23,1.031,1.04,1.031,1.04,10000.0,10400.0,460.2703,,438.353,147.247,1.0305,9.6846,,130.3671,,,,,0.9611,,,
72 HK Equity,False,,2017-03-24,1.001,1.001,0.882,0.971,614000.0,578100.0,429.5856,,438.353,147.247,0.933,5.8134,,121.6186,,,,,1.0298,,,
72 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-03-27,0.971,1.08,0.971,1.08,200000.0,207160.0,477.8044,,438.353,147.247,1.0264,8.6695,,134.9236,,,,,0.9258,,,
72 HK Equity,False,,2017-03-28,0.991,1.08,0.991,1.08,14000.0,14840.0,477.8044,,438.353,147.247,1.0504,6.8406,,135.3014,,,,,0.9258,,,
72 HK Equity,False,,2017-03-29,1.001,1.08,0.991,1.08,62000.0,65420.0,477.8044,,438.353,147.247,1.0456,7.932,,135.3754,,,,,0.9258,,,
72 HK Equity,False,,2017-03-30,1.08,1.08,1.08,1.08,,,477.8044,,438.353,147.247,,,,135.4399,,,,,0.9258,,,
72 HK Equity,False,,2017-03-31,1.11,1.11,1.11,1.11,10000.0,11200.0,490.955,,438.353,147.067,1.1098,11.2744,,138.8021,,,,,0.901,,,
72 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-03,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.057,,,,138.8754,,,,,0.901,,,
72 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-05,1.11,1.11,1.11,1.11,168000.0,189080.0,490.955,,438.353,147.023,1.1152,7.0994,,139.1548,,,,,0.901,,,
72 HK Equity,False,,2017-04-06,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,139.201,,,,,0.901,,,
72 HK Equity,False,,2017-04-07,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,8.8589,,139.3407,,,,,0.901,,,
72 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-10,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,139.4078,,,,,0.901,,,
72 HK Equity,False,,2017-04-11,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,139.1708,,,,,0.901,,,
72 HK Equity,False,,2017-04-12,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,139.1569,,,,,0.901,,,
72 HK Equity,False,,2017-04-13,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.8498,,,,,0.901,,,
72 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-18,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.69,,,,,0.901,,,
72 HK Equity,False,,2017-04-19,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.8005,,,,,0.901,,,
72 HK Equity,False,,2017-04-20,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.7177,,,,,0.901,,,
72 HK Equity,False,,2017-04-21,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,139.0402,,,,,0.901,,,
72 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-24,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.6361,,,,,0.901,,,
72 HK Equity,False,,2017-04-25,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.7194,,,,,0.901,,,
72 HK Equity,False,,2017-04-26,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,139.0217,,,,,0.901,,,
72 HK Equity,False,,2017-04-27,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.9432,,,,,0.901,,,
72 HK Equity,False,,2017-04-28,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.9994,,,,,0.901,,,
72 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-02,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.8302,,,,,0.901,,,
72 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-04,1.11,1.11,1.11,1.11,,,490.955,,438.353,147.023,,,,138.9021,,,,,0.901,,,
72 HK Equity,False,,2017-05-05,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.023,,,,136.4335,,,,,0.9174,,,
72 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-08,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.023,,,,136.5453,,,,,0.9174,,,
72 HK Equity,False,,2017-05-09,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.023,,,,136.6468,,,,,0.9174,,,
72 HK Equity,False,,2017-05-10,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.023,,,,136.5517,,,,,0.9174,,,
72 HK Equity,False,,2017-05-11,1.09,1.09,1.09,1.09,,,482.1879,,438.353,147.023,,,,136.3933,,,,,0.9174,,,
72 HK Equity,False,,2017-05-12,1.09,1.09,1.09,1.09,,,477.8044,,438.353,147.023,,,,136.2187,,,,,0.9174,,,
72 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-15,1.09,1.09,1.09,1.09,,,477.8044,,438.353,147.023,,,,136.1248,,,,,0.9174,,,
72 HK Equity,False,,2017-05-16,1.09,1.09,1.09,1.09,,,477.8044,,438.353,147.023,,,,135.918,,,,,0.9174,,,
72 HK Equity,False,,2017-05-17,1.02,1.02,0.99,1.01,120000.0,120140.0,442.7362,,438.353,147.023,1.0012,6.7613,,125.9384,,,,,0.9901,,,
72 HK Equity,False,,2017-05-18,0.96,0.96,0.96,0.96,20000.0,19200.0,420.8186,,438.353,147.023,0.96,,,119.8064,,,,,1.0417,,,
72 HK Equity,False,,2017-05-19,1.05,1.1,0.96,1.1,78000.0,84940.0,482.1879,,438.353,147.023,1.089,10.6596,,137.126,,,,,0.9091,,,
72 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-22,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,137.0398,,,,,0.9091,,,
72 HK Equity,False,,2017-05-23,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,137.0658,,,,,0.9091,,,
72 HK Equity,False,,2017-05-24,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,137.1602,,,,,0.9091,,,
72 HK Equity,False,,2017-05-25,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,136.707,,,,,0.9091,,,
72 HK Equity,False,,2017-05-26,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,136.8076,,,,,0.9091,,,
72 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-29,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,136.6975,,,,,0.9091,,,
72 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-05-31,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,136.009,,,,,0.9091,,,
72 HK Equity,False,,2017-06-01,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,135.7306,,,,,0.9091,,,
72 HK Equity,False,,2017-06-02,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,135.8793,,,,,0.9091,,,
72 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-06-05,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,135.5175,,,,,0.9091,,,
72 HK Equity,False,,2017-06-06,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,135.3047,,,,,0.9091,,,
72 HK Equity,False,,2017-06-07,1.1,1.1,1.1,1.1,,,482.1879,,438.353,147.023,,,,135.2544,,,,,0.9091,,,
72 HK Equity,False,,2017-06-08,1.1,1.1,1.1,1.1,10000.0,11000.0,482.1879,,438.353,147.023,1.1,,,135.4066,,,,,0.9091,,,
72 HK Equity,False,,2017-06-09,1.1,1.1,1.09,1.09,10000.0,11000.0,477.8044,,438.353,147.023,1.1,,,134.1742,,,,,0.9174,,,
72 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-06-12,1.09,1.09,1.09,1.09,,,477.8044,,438.353,147.023,,,,134.2427,,,,,0.9174,,,
72 HK Equity,False,,2017-06-13,1.09,1.09,1.09,1.09,,,477.8044,,438.353,147.023,,,,134.2187,,,,,0.9174,,,
72 HK Equity,False,,2017-06-14,1.09,1.09,1.09,1.09,,,477.8044,,438.353,147.023,,,,133.9515,,,,,0.9174,,,
72 HK Equity,False,,2017-06-15,1.09,1.09,1.09,1.09,,,477.8044,,438.353,147.023,,,,134.333,,,,,0.9174,,,
72 HK Equity,False,,2017-06-16,0.98,1.08,0.98,1.07,22000.0,23280.0,469.0373,,438.353,147.023,1.0582,8.4365,,131.8058,,,,,0.9346,,,
72 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-06-19,1.07,1.07,1.07,1.07,,,469.0373,,438.353,147.023,,,,131.9677,,,,,0.9346,,,
72 HK Equity,False,,2017-06-20,1.09,1.09,1.08,1.08,4000.0,4360.0,473.4209,,438.353,147.023,1.09,,,133.2335,,,,,0.9259,,,
72 HK Equity,False,,2017-06-21,1.08,1.08,1.08,1.08,,,473.4209,,438.353,147.023,,,,133.3597,,,,,0.9259,,,
72 HK Equity,False,,2017-06-22,0.97,1.08,0.97,1.07,216000.0,228000.0,469.0373,,438.353,147.023,1.0556,8.4451,,132.2175,,,,,0.9346,,,
72 HK Equity,False,,2017-06-23,0.98,1.07,0.98,1.07,118000.0,124780.0,469.0373,,438.353,147.023,1.0575,6.4341,,132.1947,,,,,0.9346,,,
72 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-06-26,1.1,1.1,1.09,1.09,4000.0,4400.0,477.8044,,438.353,147.023,1.1,,,134.8239,,,,,0.9174,,,
72 HK Equity,False,,2017-06-27,1.09,1.09,1.09,1.09,54000.0,58460.0,477.8044,,438.353,147.023,1.0826,11.9343,,134.4291,,,,,0.9174,,,
72 HK Equity,False,,2017-06-28,1.09,1.09,1.09,1.09,,,477.8044,,438.353,146.809,,,,134.2833,,,,,0.9174,,,
72 HK Equity,False,,2017-06-29,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,127.9585,,,,,0.9615,,,
72 HK Equity,False,,2017-06-30,1.04,1.04,1.04,1.04,300000.0,314000.0,455.8868,,438.353,146.809,1.0467,,,17.6799,,170.812,,,0.9615,,-49.84,0.9459
72 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-07-03,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.7243,,,,,0.9615,,,
72 HK Equity,False,,2017-07-04,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.7707,,,,,0.9615,,,
72 HK Equity,False,,2017-07-05,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.7381,,,,,0.9615,,,
72 HK Equity,False,,2017-07-06,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.7371,,,,,0.9615,,,
72 HK Equity,False,,2017-07-07,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.7447,,,,,0.9615,,,
72 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-07-10,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.7427,,,,,0.9615,,,
72 HK Equity,False,,2017-07-11,0.98,1.12,0.98,1.05,4000.0,4200.0,460.2703,,438.353,146.809,1.05,,,17.9066,,,,,0.9524,,,
72 HK Equity,False,,2017-07-12,1.04,1.1,1.04,1.04,222000.0,233500.0,455.8868,,438.353,146.809,1.0518,,,17.7045,,,,,0.9615,,,
72 HK Equity,False,,2017-07-13,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.7177,,,,,0.9615,,,
72 HK Equity,False,,2017-07-14,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.6713,,,,,0.9615,,,
72 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-07-17,1.04,1.04,1.04,1.04,,,455.8868,,438.353,146.809,,,,17.6993,,,,,0.9615,,,
72 HK Equity,False,,2017-07-18,1.03,1.03,1.03,1.03,,,451.5032,,438.353,146.809,,,,17.4587,,,,,0.9709,,,
72 HK Equity,False,,2017-07-19,1.03,1.03,1.03,1.03,,,451.5032,,438.353,146.809,,,,17.4588,,,,,0.9709,,,
72 HK Equity,False,,2017-07-20,1.03,1.03,1.03,1.03,,,451.5032,,438.353,146.809,,,,17.4472,,,,,0.9709,,,
72 HK Equity,False,,2017-07-21,1.03,1.03,1.03,1.03,,,451.5032,,438.353,146.809,,,,17.4534,,,,,0.9709,,,
72 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
72 HK Equity,False,,2017-07-24,1.03,1.03,1.01,1.02,1140000.0,1164760.0,447.1197,,438.353,146.809,1.0217,14.7725,,17.2995,,,,,0.9804,,,
