Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1222 HK Equity,False,,2017-04-21,0.064,0.065,0.064,0.064,5300027.0,366861.7,1330.9078,,19288.52,9304.163,0.0639,1.4389,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-04-24,0.064,0.065,0.064,0.064,5342217.0,368701.9,1330.9078,,19288.52,9304.163,0.0638,1.4389,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-04-25,0.064,0.064,0.064,0.064,1170804.0,80600.65,1330.9078,,19288.52,9304.163,0.0637,1.4389,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-04-26,0.065,0.065,0.064,0.065,24740000.0,1723500.0,1350.1964,,19288.52,9304.163,0.0644,1.4389,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-04-27,0.065,0.065,0.064,0.064,2240000.0,154780.0,1330.9078,,19288.52,9304.163,0.0638,1.4389,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-04-28,0.064,0.065,0.064,0.065,8980000.0,623960.0,1350.1964,,19288.52,9304.163,0.0642,1.4389,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-02,0.065,0.066,0.065,0.066,5480000.0,383660.0,1369.4849,,19288.52,9304.163,0.0647,1.5051,,2.9979,,,,,9.1471,,,
1222 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-04,0.066,0.066,0.064,0.065,8022889.0,562659.1,1350.1964,,19288.52,9304.163,0.0648,1.8995,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-05-05,0.065,0.065,0.064,0.064,4600000.0,320200.0,1330.9078,,19288.52,9304.163,0.0643,1.7463,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-08,0.065,0.065,0.064,0.064,5346222.0,369078.2,1330.9078,,19288.52,9304.163,0.0638,1.4389,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-05-09,0.064,0.065,0.064,0.065,1520576.0,105134.6,1350.1964,,19288.52,9304.163,0.0639,1.4389,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-05-10,0.065,0.065,0.064,0.064,8201311.0,570524.5,1330.9078,,19288.52,9304.163,0.0643,1.8769,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-05-11,0.065,0.065,0.065,0.065,6340114.0,443807.3,1350.1964,,19288.52,9304.163,0.0647,1.4856,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-05-12,0.065,0.066,0.064,0.064,9900057.0,693063.6,1330.9078,,19288.52,9304.163,0.0647,1.7928,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-15,0.065,0.066,0.064,0.066,22851104.0,1600489.0,1369.4849,,19288.52,9304.163,0.0647,1.5718999999999999,,2.9979,,,,,9.1471,,,
1222 HK Equity,False,,2017-05-16,0.066,0.066,0.065,0.065,3100000.0,218800.0,1350.1964,,19288.52,9304.163,0.0652,1.4184,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-05-17,0.065,0.065,0.064,0.064,7305508.0,510625.0,1330.9078,,19288.52,9304.163,0.0646,1.4594,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-05-18,0.064,0.065,0.063,0.064,20480000.0,1418660.0,1330.9078,,19288.52,9304.163,0.064,1.6128,,2.9135,,,,,9.4122,,,
1222 HK Equity,False,,2017-05-19,0.064,0.065,0.064,0.065,2800000.0,195360.0,1350.1964,,19288.52,9304.163,0.0645,1.4389,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-22,0.065,0.065,0.064,0.065,920507.0,63732.43,1350.1964,,19288.52,9304.163,0.064,1.4389,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-05-23,0.065,0.066,0.064,0.066,9035803.0,632415.6,1369.4849,,19288.52,9304.163,0.0647,1.4279,,2.9979,,,,,9.1471,,,
1222 HK Equity,False,,2017-05-24,0.066,0.066,0.065,0.065,10980000.0,777060.0,1350.1964,,19288.52,9304.163,0.0654,1.6338,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-05-25,0.065,0.066,0.065,0.065,20000048.0,1400243.0,1350.1964,,19288.52,9304.163,0.0647,1.5737999999999999,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-05-26,0.065,0.066,0.065,0.066,2524146.0,176688.8,1369.4849,,19288.52,9304.163,0.0647,1.4184,,2.9979,,,,,9.1471,,,
1222 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-29,0.066,0.066,0.066,0.066,1044800.0,74152.0,1369.4849,,19288.52,9304.163,0.0656,1.4184,,2.9979,,,,,9.1471,,,
1222 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-05-31,0.065,0.065,0.064,0.065,22600870.0,1569195.0,1350.1964,,19288.52,9304.163,0.0641,1.4961,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-06-01,0.064,0.065,0.064,0.065,30772997.0,2123882.0,1350.1964,,19288.52,9304.163,0.0638,1.4397,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-06-02,0.065,0.065,0.064,0.065,1680114.0,117046.7,1350.1964,,19288.52,9304.163,0.0644,1.4389,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-06-05,0.065,0.065,0.064,0.065,2661872.0,184172.3,1350.1964,,19288.52,9304.163,0.0639,1.4389,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-06-06,0.065,0.065,0.064,0.065,16040000.0,1121820.0,1350.1964,,19288.52,9304.163,0.0646,1.4794,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-06-07,0.065,0.065,0.064,0.065,2400000.0,167300.0,1350.1964,,19288.52,9304.163,0.0644,1.495,,2.9557,,,,,9.2777,,,
1222 HK Equity,False,,2017-06-08,0.065,0.071,0.065,0.068,99672220.0,7364669.0,1427.3504,,19288.52,9304.163,0.0683,1.6461999999999999,,3.1246,,,,,8.7762,,,
1222 HK Equity,False,,2017-06-09,0.068,0.068,0.066,0.067,20220012.0,1463201.0,1408.0619,,19288.52,9304.163,0.0669,1.5389,,3.0824,,,,,8.8965,,,
1222 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-06-12,0.067,0.067,0.066,0.067,6340039.0,455542.4,1388.7734,,19288.52,9304.163,0.0664,1.7665,,3.0402,,,,,9.02,,,
1222 HK Equity,False,,2017-06-13,0.067,0.067,0.066,0.067,6560473.0,469811.4,1408.0619,,19288.52,9304.163,0.0662,1.6437,,3.0824,,,,,8.8965,,,
1222 HK Equity,False,,2017-06-14,0.067,0.067,0.067,0.067,4460000.0,322960.0,1388.7734,,19288.52,9304.163,0.0669,1.3793,,3.0402,,,,,9.02,,,
1222 HK Equity,False,,2017-06-15,0.067,0.067,0.067,0.067,5980000.0,431360.0,1388.7734,,19288.52,9304.163,0.0666,1.3793,,3.0402,,,,,9.02,,,
1222 HK Equity,False,,2017-06-16,0.067,0.067,0.067,0.067,6180144.0,448369.7,1388.7734,,19288.52,9304.163,0.067,1.4557,,3.0402,,,,,9.02,,,
1222 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-06-19,0.067,0.069,0.067,0.067,16802688.0,1239383.0,1408.0619,,19288.52,9304.163,0.0682,1.7852999999999999,,3.0824,,,,,8.8965,,,
1222 HK Equity,False,,2017-06-20,0.069,0.069,0.067,0.068,15140978.0,1119084.0,1427.3504,,19288.52,9304.163,0.0683,1.4168,,3.1246,,,,,8.7762,,,
1222 HK Equity,False,,2017-06-21,0.068,0.069,0.067,0.067,22860000.0,1683700.0,1408.0619,,19288.52,9304.163,0.068,1.6989,,3.0824,,,,,8.8965,,,
1222 HK Equity,False,,2017-06-22,0.068,0.07,0.068,0.069,26221728.0,1951121.0,1446.639,,19288.52,9304.163,0.0687,1.4069,,3.1668,,,,,8.6592,,,
1222 HK Equity,False,,2017-06-23,0.069,0.069,0.067,0.067,21705874.0,1599254.0,1408.0619,,19288.52,9304.163,0.0681,1.4724,,3.0824,,,,,8.8965,,,
1222 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1222 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
