Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
AALUMQ HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
AALUMQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
