Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1929 HK Equity,False,,2016-12-28,5.671,5.671,5.519,5.595,2693979.0,15847220.0,58800.0,,10000.0,1065.986,5.5971,0.2438,,21.4853,,,,,2.5023,,,
1929 HK Equity,False,,2016-12-29,5.519,5.661,5.519,5.614,2075419.0,12246630.0,59000.0,,10000.0,1065.986,5.6146,0.2298,,21.5583,,,,,2.4939,,,
1929 HK Equity,False,,2016-12-30,5.633,5.728,5.566,5.642,1655000.0,9852749.0,59300.0,,10000.0,1065.986,5.6645,0.3115,,21.668,,,,,2.4812,,,
1929 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,5.8,,
1929 HK Equity,False,,2017-01-03,5.699,5.728,5.623,5.671,2138558.0,12778790.0,59600.0,,10000.0,1065.986,5.6856,0.2264,,21.7776,,,,,2.4688,,,
1929 HK Equity,False,,2017-01-04,5.718,5.804,5.661,5.804,4342000.0,26268090.0,61000.0,,10000.0,1065.986,5.756,0.2284,,22.2891,,,,,2.4121,5.8,,
1929 HK Equity,False,,2017-01-05,5.814,5.937,5.814,5.852,3101200.0,19105470.0,61500.0,,10000.0,1065.986,5.862,0.2175,,22.4718,,,,,2.3925,,,
1929 HK Equity,False,,2017-01-06,5.833,5.88,5.776,5.88,3928057.0,24194180.0,61800.0,,10000.0,1065.986,5.8608,0.2258,,22.5815,,,,,2.3809,,,
1929 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-09,5.861,5.918,5.804,5.88,2367958.0,14613640.0,61800.0,,10000.0,1065.986,5.8719,0.2289,,22.5815,,,,,2.3809,5.811,,
1929 HK Equity,False,,2017-01-10,6.185,6.365,6.1370000000000005,6.194,11738519.0,76613560.0,65100.0,,10000.0,1065.986,6.2105,0.1941,,23.7873,,,,,2.2602,5.932,,
1929 HK Equity,False,,2017-01-11,6.185,6.308,6.185,6.28,3030377.0,19957010.0,66000.0,,10000.0,1065.986,6.2658,0.2132,,24.1161,,,,,2.2294,5.932,,
1929 HK Equity,False,,2017-01-12,6.232,6.385,6.175,6.204,3255800.0,21439900.0,65200.0,,10000.0,1065.986,6.2641,0.2675,,23.8238,,,,,2.2567,6.017,,
1929 HK Equity,False,,2017-01-13,6.365,6.641,6.27,6.632,13686795.0,94292020.0,69700.0,,10000.0,1065.986,6.5549,0.1821,,25.4681,,,,,2.111,6.017,,
1929 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,6.017,,
1929 HK Equity,False,,2017-01-16,6.632,6.632,6.432,6.47,9628800.0,66025550.0,68000.0,,10000.0,1065.986,6.5012,0.1754,,24.8469,,,,,2.1638,6.12,,
1929 HK Equity,False,,2017-01-17,6.508,6.5649999999999995,6.451,6.489,7242200.0,49488040.0,68200.0,,10000.0,1065.986,6.5009,0.1968,,24.92,,,,,2.1574,,,
1929 HK Equity,False,,2017-01-18,6.546,6.556,6.413,6.442,4593200.0,31244340.0,67700.0,,10000.0,1065.986,6.4712,0.2191,,24.7373,,,,,2.1734,,,
1929 HK Equity,False,,2017-01-19,6.451,6.527,6.365,6.47,2635640.0,17888750.0,68000.0,,10000.0,1065.986,6.4582,0.2404,,24.8469,,,,,2.1638,6.141,,
1929 HK Equity,False,,2017-01-20,6.365,6.47,6.242,6.413,4085000.0,27458920.0,67400.0,,10000.0,1065.986,6.3966,0.2524,,24.6277,,,,,2.1831,,,
1929 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-23,6.404,6.489,6.28,6.318,1553200.0,10411760.0,66400.0,,10000.0,1065.986,6.3671,0.2861,,24.2623,,,,,2.2159,,,
1929 HK Equity,False,,2017-01-24,6.289,6.365,6.213,6.337,4618035.0,30493280.0,66600.0,,10000.0,1065.986,6.276,0.1964,,24.3354,,,,,2.2093,6.141,,
1929 HK Equity,False,,2017-01-25,6.546,6.546,6.261,6.318,983400.0,6559098.0,66400.0,,10000.0,1065.986,6.3454,0.2708,,24.2623,,,,,2.2159,,,
1929 HK Equity,False,,2017-01-26,6.375,6.375,6.08,6.261,10739811.0,70059420.0,65800.0,,10000.0,1065.986,6.2068,0.2613,,24.043,,,,,2.2361,,,
1929 HK Equity,False,,2017-01-27,6.213,6.299,6.09,6.299,1571800.0,10274610.0,66200.0,,10000.0,1065.986,6.2196,0.2436,,24.1892,,,,,2.2226,,,
1929 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-02-01,6.299,6.527,6.289,6.527,3828400.0,26047420.0,68600.0,,10000.0,1065.986,6.4738,0.2228,,25.0661,,,,,2.1449,,,
1929 HK Equity,False,,2017-02-02,6.489,6.641,6.489,6.632,5177772.0,35916730.0,69700.0,,10000.0,1065.986,6.6002,0.1919,,25.4681,,,,,2.111,,,
1929 HK Equity,False,,2017-02-03,6.66,6.66,6.432,6.527,4354372.0,29879110.0,68600.0,,10000.0,1065.986,6.5198,0.1753,,25.0661,,,,,2.1449,,,
1929 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-02-06,6.556,6.556,6.423,6.423,3083421.0,20927960.0,67500.0,,10000.0,1065.986,6.458,0.1784,,24.6642,,,,,2.1798,6.141,,
1929 HK Equity,False,,2017-02-07,6.375,6.537,6.375,6.48,3922400.0,26782250.0,68100.0,,10000.0,1065.986,6.4928,0.1788,,24.8834,,,,,2.1606,6.141,,
1929 HK Equity,False,,2017-02-08,6.375,6.48,6.337,6.47,5835800.0,39414260.0,68000.0,,10000.0,1065.986,6.4226,0.1797,,24.8469,,,,,2.1638,6.206,,
1929 HK Equity,False,,2017-02-09,6.461,6.5649999999999995,6.404,6.423,2333600.0,15862290.0,67500.0,,10000.0,1065.986,6.4677,0.1809,,24.6642,,,,,2.1798,6.307,,
1929 HK Equity,False,,2017-02-10,6.413,6.48,6.365,6.423,7094932.0,47851280.0,67500.0,,10000.0,1065.986,6.4175,0.1803,,24.6642,,,,,2.1798,,,
1929 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-02-13,6.423,6.508,6.385,6.451,4478600.0,30423170.0,67800.0,,10000.0,1065.986,6.462,0.2302,,24.7738,,,,,2.1702,,,
1929 HK Equity,False,,2017-02-14,6.442,6.537,6.413,6.47,2120820.0,14431650.0,68000.0,,10000.0,1065.986,6.4747,0.2624,,24.8469,,,,,2.1638,6.307,,
1929 HK Equity,False,,2017-02-15,6.47,6.5649999999999995,6.432,6.47,2361620.0,16085570.0,68000.0,,10000.0,1065.986,6.4809,0.1851,,24.8469,,,,,2.1638,,,
1929 HK Equity,False,,2017-02-16,6.47,6.584,6.442,6.537,4032037.0,27593080.0,68700.0,,10000.0,1065.986,6.5133,0.2293,,25.1027,,,,,2.1417,,,
1929 HK Equity,False,,2017-02-17,6.537,6.641,6.518,6.632,9213000.0,63857780.0,69700.0,,10000.0,1065.986,6.5962,0.1812,,25.4681,,,,,2.111,,,
1929 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1929 HK Equity,False,,2017-02-20,6.641,6.822,6.641,6.765,10411292.0,73125080.0,71100.0,,10000.0,1065.986,6.7378,0.2361,,25.9796,,,,,2.0694,,,
1929 HK Equity,False,,2017-02-21,6.66,6.803,6.641,6.737,7704974.0,54423200.0,70800.0,,10000.0,1065.986,6.7178,0.258,,25.87,,,,,2.0782,,,
1929 HK Equity,False,,2017-02-22,6.803,7.051,6.784,7.022,12579987.0,91828180.0,73800.0,,10000.0,1065.986,6.9762,0.188,,26.9662,,,,,1.9937,,,
1929 HK Equity,False,,2017-02-23,7.117,7.136,6.955,6.974,10854800.0,80204580.0,73300.0,,10000.0,1065.986,7.0258,0.1917,,26.7835,,,,,2.0073,,,
1929 HK Equity,False,,2017-02-24,7.022,7.022,6.708,6.775,8555968.0,61421680.0,71200.0,,10000.0,1065.986,6.8218,0.2419,,26.0162,,,,,2.0665,6.248,,
1929 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,6.276,,
1929 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
