Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1555 HK Equity,False,,2016-12-28,0.73,0.75,0.73,0.74,7054000.0,5212620.0,2174.5615,,2938.597,1177.546,0.739,1.4866,,,,,,,,,,
1555 HK Equity,False,,2016-12-29,0.73,0.74,0.73,0.74,3466000.0,2562900.0,2174.5615,,2938.597,1177.546,0.7394,1.3606,,,,,,,,,,
1555 HK Equity,False,,2016-12-30,0.74,0.74,0.73,0.74,399000.0,292600.0,2174.5615,,2938.597,1177.546,0.7334,1.6417000000000002,,,,,,,,,,
1555 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,305.549,,,,,76.999,0.2177
1555 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-03,0.74,0.75,0.74,0.74,118000.0,87340.0,2174.5615,,2938.597,1177.546,0.7402,2.1048,,,,,,,,,,
1555 HK Equity,False,,2017-01-04,0.73,0.73,0.71,0.72,1316000.0,941080.0,2115.7896,,2938.597,1177.546,0.7151,1.5678,,,,,,,,,,
1555 HK Equity,False,,2017-01-05,0.74,0.74,0.72,0.73,278000.0,203080.0,2145.1756,,2938.597,1171.546,0.7305,1.9758,,,,,,,,,,
1555 HK Equity,False,,2017-01-06,0.73,0.75,0.72,0.72,1015000.0,747050.0,2115.7896,,2938.597,1171.546,0.7361,1.6404,,,,,,,,,,
1555 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-09,0.73,0.74,0.7,0.71,2474000.0,1770630.0,2086.4036,,2938.597,1171.546,0.7156,1.6208,,,,,,,,,,
1555 HK Equity,False,,2017-01-10,0.71,0.74,0.71,0.73,1958000.0,1419300.0,2145.1756,,2938.597,1171.546,0.7249,1.4465,,,,,,,,,,
1555 HK Equity,False,,2017-01-11,0.74,0.75,0.72,0.73,748000.0,546020.0,2145.1756,,2938.597,1171.546,0.73,1.4479,,,,,,,,,,
1555 HK Equity,False,,2017-01-12,0.73,0.74,0.71,0.72,554000.0,401720.0,2115.7896,,2938.597,1171.546,0.7251,1.4001000000000001,,,,,,,,,,
1555 HK Equity,False,,2017-01-13,0.74,0.74,0.72,0.73,176000.0,128160.0,2145.1756,,2938.597,1171.546,0.7282,1.5148000000000001,,,,,,,,,,
1555 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-16,0.72,0.73,0.72,0.73,824000.0,593660.0,2145.1756,,2938.597,1171.546,0.7205,1.4224,,,,,,,,,,
1555 HK Equity,False,,2017-01-17,0.72,0.72,0.72,0.72,346000.0,249120.0,2115.7896,,2938.597,1171.546,0.72,1.4523,,,,,,,,,,
1555 HK Equity,False,,2017-01-18,0.72,0.73,0.71,0.73,1646000.0,1176640.0,2145.1756,,2938.597,1171.546,0.7148,1.5596,,,,,,,,,,
1555 HK Equity,False,,2017-01-19,0.72,0.73,0.72,0.73,136000.0,97940.0,2145.1756,,2938.597,1171.546,0.7201,1.6707,,,,,,,,,,
1555 HK Equity,False,,2017-01-20,0.73,0.73,0.72,0.73,1014000.0,731500.0,2145.1756,,2938.597,1224.88,0.7214,1.6308,,,,,,,,,,
1555 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-23,0.73,0.78,0.73,0.76,1586000.0,1196940.0,2233.3335,,2938.597,1224.88,0.7547,1.5712000000000002,,,,,,,,,,
1555 HK Equity,False,,2017-01-24,0.76,0.77,0.76,0.77,170000.0,129840.0,2262.7194,,2938.597,1224.88,0.7638,1.6808999999999998,,,,,,,,,,
1555 HK Equity,False,,2017-01-25,0.77,0.77,0.77,0.77,556000.0,428120.0,2262.7194,,2938.597,1224.88,0.77,1.5201,,,,,,,,,,
1555 HK Equity,False,,2017-01-26,0.77,0.77,0.76,0.77,64000.0,49040.0,2262.7194,,2938.597,1224.88,0.7663,1.9523000000000001,,,,,,,,,,
1555 HK Equity,False,,2017-01-27,0.77,0.77,0.76,0.76,82000.0,62620.0,2233.3335,,2938.597,1224.88,0.7637,1.6827999999999999,,,,,,,,,,
1555 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-02-01,0.77,0.77,0.76,0.77,1068000.0,816540.0,2262.7194,,2938.597,1224.88,0.7646,1.3777,,,,,,,,,,
1555 HK Equity,False,,2017-02-02,0.76,0.78,0.76,0.78,300000.0,230660.0,2292.1054,,2938.597,1224.88,0.7689,1.4733,,,,,,,,,,
1555 HK Equity,False,,2017-02-03,0.78,0.78,0.76,0.78,117106.0,90616.32,2292.1054,,2938.597,1224.88,0.7743,1.7239,,,,,,,,,,
1555 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1555 HK Equity,False,,2017-02-06,0.78,0.78,0.76,0.77,900187.0,694818.4,2262.7194,,2938.597,1224.88,0.7719,1.3001,,,,,,,,,,
1555 HK Equity,False,,2017-02-07,0.76,0.76,0.74,0.74,762000.0,571680.0,2174.5615,,2938.597,1224.88,0.7502,1.8086,,,,,,,,,,
1555 HK Equity,False,,2017-02-08,0.74,0.75,0.74,0.74,112000.0,83880.0,2174.5615,,2938.597,1224.88,0.7489,1.3618000000000001,,,,,,,,,,
1555 HK Equity,False,,2017-02-09,0.75,0.75,0.73,0.75,286000.0,211560.0,2203.9475,,2938.597,1224.88,0.7397,1.6707999999999998,,,,,,,,,,
