Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
66 HK Equity,False,,2017-01-11,36.146,36.333,36.053,36.239,3424504.0,132753200.0,229125.2535,,5905.29,1468.421,36.2086,0.1427,,20.8183,,,21.963,,2.925,,,
66 HK Equity,False,,2017-01-12,36.099,36.193,35.819,35.866,2980738.0,114695000.0,226763.1375,,5905.29,1468.421,35.9399,0.1636,,20.6037,,,21.737,,2.9555,,,
66 HK Equity,False,,2017-01-13,36.006,36.239,35.912,36.239,1774138.0,68654980.0,229125.2535,,5905.29,1468.421,36.1452,0.1677,,20.8183,,,21.963,,2.925,,,
66 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-01-16,36.146,36.333,35.912,36.099,1896392.0,73251610.0,228239.46,,5905.29,1468.421,36.0783,0.1691,,20.7379,,,21.878,,2.9364,,,
66 HK Equity,False,,2017-01-17,36.193,36.239,35.912,35.959,2039369.0,78694500.0,227353.6665,,5905.29,1468.421,36.0413,0.1463,,20.6574,,,21.793,,2.9478,,,
66 HK Equity,False,,2017-01-18,36.099,36.333,36.053,36.193,2856111.0,110808300.0,228829.989,,5905.29,1468.421,36.2367,0.1531,1.651,20.7915,46877.222,,21.922,18040.333,2.9288,38.963,,
66 HK Equity,False,,2017-01-19,36.193,36.333,36.053,36.239,1827540.0,70797340.0,229125.2535,,5905.29,1468.421,36.1853,0.143,,20.8183,,,21.95,,2.925,,,
66 HK Equity,False,,2017-01-20,36.006,36.193,35.959,36.099,1843169.0,71240420.0,228239.46,,5905.29,1468.421,36.0922,0.1498,,20.7379,,,21.865,,2.9364,,,
66 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-01-23,36.099,36.239,35.959,36.193,1574187.0,60879160.0,228829.989,,5905.29,1468.421,36.1208,0.1524,,20.7915,,,21.922,,2.9288,,,
66 HK Equity,False,,2017-01-24,36.239,36.426,35.959,36.379,2404080.0,93475790.0,230011.047,,5905.29,1468.421,36.3171,0.145,,20.8988,,,22.035,,2.9137,,,
66 HK Equity,False,,2017-01-25,36.426,36.52,36.333,36.52,1991240.0,77727860.0,230896.8405,,5905.29,1468.421,36.4621,0.1386,,20.9793,,,22.12,,2.9026,,,
66 HK Equity,False,,2017-01-26,36.66,36.846,36.426,36.706,3458212.0,136042400.0,232077.8985,,5905.29,1468.421,36.7423,0.1351,,21.0866,,,22.233,,2.8878,,,
66 HK Equity,False,,2017-01-27,36.753,36.987,36.706,36.987,1550242.0,61199960.0,233849.4855,,5905.29,1468.421,36.8733,0.1405,,21.2476,,,22.402,,2.8659,,,
66 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-01-31,,,,,,,,,,,,,1.641,,46898.889,,,18100.111,,38.931,,
66 HK Equity,False,,2017-02-01,37.127,37.22,36.8,37.22,3464331.0,137519000.0,235325.8081,,5905.29,1468.421,37.0763,0.1374,1.641,21.3817,46898.889,,22.681,18100.111,2.8479,38.931,,
66 HK Equity,False,,2017-02-02,36.94,37.22,36.94,37.08,2583161.0,102482600.0,234440.0146,,5905.29,1468.421,37.0583,0.1513,,21.3012,,,22.596,,2.8587,,,
66 HK Equity,False,,2017-02-03,37.173,37.267,36.8,37.173,1938521.0,76874970.0,235030.5436,,5905.29,1468.421,37.0406,0.1413,,21.3549,,,22.653,,2.8515,,,
66 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-02-06,37.313,37.454,37.08,37.454,3249873.0,129774000.0,236802.1306,,5905.29,1468.421,37.2981,0.1336,1.641,21.5159,46898.889,,22.824,18100.111,2.8302,,,
66 HK Equity,False,,2017-02-07,37.36,37.547,37.267,37.547,2585091.0,103572000.0,237401.4729,,5905.509,1468.641,37.4223,0.1286,,21.5695,,,22.881,,2.8231,,,
66 HK Equity,False,,2017-02-08,37.594,37.594,37.173,37.5,3343422.0,133923400.0,237106.1975,,5905.509,1468.641,37.4118,0.137,,21.5427,,,22.852,,2.8266999999999998,,,
66 HK Equity,False,,2017-02-09,37.454,37.547,37.36,37.36,3148685.0,126200000.0,236220.3711,,5905.509,1468.641,37.4347,0.1383,,21.4622,,,22.767,,2.8373,,,
66 HK Equity,False,,2017-02-10,37.594,37.594,37.36,37.594,5501079.0,221195900.0,237696.7484,,5905.509,1468.641,37.5562,0.1318,,21.5964,,,22.909,,2.8196,,,
66 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-02-13,37.36,37.594,37.36,37.594,3566505.0,143177800.0,237696.7484,,5905.509,1468.641,37.494,0.1308,,21.5964,,,22.909,,2.8196,,,
66 HK Equity,False,,2017-02-14,37.687,37.734,37.547,37.594,2202921.0,88705280.0,237696.7484,,5905.509,1468.641,37.6086,0.1326,,21.5964,,,22.909,,2.8196,,,
66 HK Equity,False,,2017-02-15,37.687,37.827,37.547,37.827,3004506.0,121296400.0,239173.1257,,5905.509,1468.641,37.7078,0.1488,,21.7305,,,23.051,,2.8022,,,
66 HK Equity,False,,2017-02-16,37.734,37.827,37.36,37.36,3848010.0,154334000.0,236220.3711,,5905.509,1468.641,37.461,0.1336,,21.4622,,,22.767,,2.8373,39.421,,
66 HK Equity,False,,2017-02-17,37.547,37.78,37.454,37.78,2478872.0,99758020.0,238877.8503,,5905.509,1468.641,37.5905,0.1336,,21.7037,,,23.023,,2.8057,,,
66 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,41.53,,
66 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-02-20,38.014,38.294,37.827,38.201,3668862.0,149787600.0,241535.3294,,5905.509,1468.641,38.1327,0.1324,,21.9451,,,23.279,,2.7748,,,
66 HK Equity,False,,2017-02-21,38.201,38.294,37.921,38.154,2511385.0,102455500.0,241240.054,,5905.509,1468.641,38.1043,0.1319,1.641,21.9183,46898.889,,23.25,18100.111,2.7782,,,
66 HK Equity,False,,2017-02-22,38.294,38.481,37.921,38.481,4403982.0,180710600.0,243306.9822,,5905.509,1468.641,38.3576,0.1293,,22.1061,,,23.45,,2.7546,,,
66 HK Equity,False,,2017-02-23,38.668,38.668,37.967,38.621,2368081.0,97564350.0,244192.8086,,5905.509,1468.641,38.4829,0.1637,,22.1866,,,23.535,,2.7446,42.662,,
66 HK Equity,False,,2017-02-24,38.388,38.668,38.388,38.621,2645667.0,109177700.0,244192.8086,,5905.509,1468.641,38.5441,0.1395,,22.1866,,,23.535,,2.7446,,,
66 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-02-26,,,,,,,,,,,,,1.641,,,,,,,,,
66 HK Equity,False,,2017-02-27,38.481,38.668,38.388,38.668,1890652.0,78132740.0,244488.0841,,5905.509,1468.641,38.5992,0.1286,,22.2134,,,23.564,,2.7413,,,
66 HK Equity,False,,2017-02-28,38.574,38.761,38.341,38.341,2583547.0,106416500.0,242421.1558,,5905.509,1468.641,38.4717,0.1296,,22.0256,,,23.364,,2.7647,,,
66 HK Equity,False,,2017-03-01,38.761,39.228,38.574,39.135,4521696.0,188751200.0,247440.8387,,5905.509,1468.641,38.9925,0.1314,1.637,22.4817,46821.556,,23.906,18067.778,,,,
66 HK Equity,False,,2017-03-02,39.228,39.275,38.574,38.855,4480924.0,186602700.0,245669.1859,,5905.509,1468.641,38.8954,0.1292,,22.3207,,,23.735,,,42.25,,
66 HK Equity,False,,2017-03-03,38.388,38.855,38.341,38.341,4181898.0,172326200.0,242421.1558,,5905.509,1468.641,38.4882,0.1424,,22.0256,,,23.421,,,,,
66 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-03-06,38.388,39.041,38.341,38.948,3223029.0,133285800.0,246259.7369,,5905.509,1468.641,38.627,0.1318,,22.3744,,,23.792,,,,,
66 HK Equity,False,,2017-03-07,38.948,38.948,38.481,38.714,2766714.0,114900200.0,244783.3595,,5905.509,1468.641,38.7889,0.1294,1.595,22.2402,47318.6,,24.272,17662.5,2.7638,40.144,,
66 HK Equity,False,,2017-03-08,39.135,39.695,38.761,39.181,7744722.0,325591600.0,247736.1142,,5905.509,1468.641,39.2664,0.1412,1.647,22.5085,47892.636,,23.79,17960.182,2.7309,39.18,,
66 HK Equity,False,,2017-03-09,39.135,39.322,38.995,39.088,3501731.0,146793200.0,247152.2658,,5905.669,1468.801,39.1525,0.1404,1.647,22.4548,47892.636,,23.733,17960.182,2.7374,,,
66 HK Equity,False,,2017-03-10,39.041,39.181,38.901,38.995,3200066.0,133675000.0,246561.6989,,5905.669,1468.801,39.0157,0.1267,1.624,22.4012,47015.545,,24.011,17915.636,2.7439999999999998,,,
66 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-03-12,,,,,,,,,,,,,1.6280000000000001,,,,,,,,,
66 HK Equity,False,,2017-03-13,39.135,39.228,38.761,38.901,5497444.0,228913500.0,245971.1319,,5905.669,1468.801,38.8929,0.1303,,22.3475,,,23.895,,2.7506,,,
66 HK Equity,False,,2017-03-14,38.761,39.181,38.761,39.088,2001917.0,83604310.0,247152.2658,,5905.669,1468.801,39.0064,0.136,,22.4548,,,24.01,,2.7374,,,
66 HK Equity,False,,2017-03-15,38.948,39.228,38.855,39.135,2365129.0,98739220.0,247447.5493,,5905.669,1468.801,38.9923,0.1468,,22.4817,,,24.039,,2.7340999999999998,,,
66 HK Equity,False,,2017-03-16,39.228,39.602,39.181,39.415,5190516.0,218926700.0,249219.2501,,5905.669,1468.801,39.3943,0.1331,,22.6426,,,24.211,,2.7147,,,
66 HK Equity,False,,2017-03-17,39.648,39.975,39.462,39.835,5620478.0,239524500.0,251876.8013,,5905.669,1468.801,39.8084,0.1245,,22.8841,,,24.469,,2.6861,,,
66 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-03-20,39.882,40.115,39.835,40.115,2581910.0,110610000.0,253648.5022,,5905.669,1468.801,40.035,0.1263,,23.0451,,,24.641,,2.6673,,,
66 HK Equity,False,,2017-03-21,40.022,40.629,39.975,40.442,4067864.0,176078800.0,255715.4865,,5905.669,1468.801,40.4295,0.1217,1.6280000000000001,23.2328,47015.545,,24.842,17915.636,2.6457,39.18,,
66 HK Equity,False,,2017-03-22,40.256,40.256,39.789,40.022,4389135.0,187952700.0,253057.9352,,5905.669,1468.801,39.9922,0.1397,1.623,22.9914,47104.727,,24.659,17900.273,2.6734999999999998,38.965,,
66 HK Equity,False,,2017-03-23,40.302,40.302,39.929,39.929,2881066.0,123508200.0,252467.3683,,5905.669,1468.801,40.0405,0.1364,,22.9377,,,24.602,,2.6798,,,
66 HK Equity,False,,2017-03-24,39.929,40.115,39.695,40.115,2144388.0,91647860.0,253648.5022,,5905.669,1468.801,39.9184,0.1414,,23.0451,,,24.717,,2.6673,,,
66 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-03-27,40.022,40.256,40.022,40.115,1895656.0,81401450.0,253648.5022,,5905.669,1468.801,40.1077,0.1424,,23.0451,,,24.717,,2.6673,,,
66 HK Equity,False,,2017-03-28,40.115,40.536,40.069,40.489,3743268.0,161647800.0,256010.7699,,5905.669,1468.801,40.3347,0.1206,,23.2597,,,24.947,,2.6427,,,
66 HK Equity,False,,2017-03-29,40.536,40.769,40.302,40.676,3896610.0,169223500.0,257191.9038,,5905.669,1468.601,40.5648,0.131,,23.367,,,25.062,,2.6306000000000003,,,
66 HK Equity,False,,2017-03-30,40.629,41.096,40.582,41.096,4516128.0,197394500.0,259849.4551,,5905.669,1468.601,40.8598,0.1278,,23.6084,,,25.321,,2.6037,,,
66 HK Equity,False,,2017-03-31,41.096,41.19,40.629,40.769,5032599.0,220385200.0,257782.4708,,5905.669,1468.601,40.9014,0.1331,,23.4206,,,25.12,,2.6245000000000003,,,
66 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-03,40.863,40.956,40.209,40.956,3257250.0,141787500.0,258963.6047,,5905.669,1468.601,40.6567,0.1708,,23.528,,,25.235,,2.6126,,,
66 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-05,41.003,41.096,40.723,41.096,3799899.0,166450600.0,259849.4551,,5905.669,1468.601,40.9139,0.1384,,23.6084,,,25.321,,2.6037,,,
66 HK Equity,False,,2017-04-06,40.723,41.096,40.723,40.863,1922231.0,84138050.0,258373.0377,,5905.669,1468.601,40.8811,0.1522,1.635,23.4743,46835.4,,24.992,18095.3,2.6185,39.405,,
66 HK Equity,False,,2017-04-07,40.676,40.956,40.442,40.863,3987091.0,173429600.0,258373.0377,,5905.669,1468.601,40.6281,0.1501,,23.4743,,,24.992,,2.6185,,,
66 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-10,40.909,41.516,40.816,41.516,4800673.0,212070000.0,262553.0624,,5906.706,1469.637,41.2616,0.1278,,23.8499,,,25.392,,2.5773,39.405,,
66 HK Equity,False,,2017-04-11,41.563,41.75,41.143,41.516,4653246.0,206369600.0,262553.0624,,5906.706,1469.637,41.4166,0.1346,,23.8499,,,25.392,,2.5773,,,
66 HK Equity,False,,2017-04-12,41.096,41.843,41.096,41.843,3203917.0,142610800.0,264620.4094,,5906.706,1469.637,41.5745,0.1415,,24.0377,,,25.592,,2.5572,,,
66 HK Equity,False,,2017-04-13,41.75,41.843,41.516,41.703,1860196.0,83114350.0,263734.4035,,5906.706,1469.637,41.7318,0.1404,,23.9572,,,25.507,,2.5657,,,
66 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-17,,,,,,,,,,,,,1.634,,46835.4,,,18088.9,,39.739,,
66 HK Equity,False,,2017-04-18,41.75,41.75,41.283,41.423,3822911.0,169469800.0,261962.3919,,5906.706,1469.637,41.4047,0.1266,,23.7962,,,25.351,,2.5831,39.739,,
66 HK Equity,False,,2017-04-19,41.19,41.236,40.769,41.096,5074265.0,222667100.0,259895.0449,,5906.706,1469.637,40.9857,0.1274,1.634,23.6084,46835.4,,25.151,18088.9,2.6037,,,
66 HK Equity,False,,2017-04-20,40.816,41.283,40.816,41.283,2548590.0,111970600.0,261076.386,,5906.706,1469.637,41.0342,0.1336,,23.7157,,,25.265,,2.5919,,,
66 HK Equity,False,,2017-04-21,41.283,41.516,41.283,41.376,2384571.0,105667100.0,261667.0566,,5906.706,1469.637,41.3893,0.1412,1.634,23.7694,46835.4,,25.322,18088.9,2.586,,,
66 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-24,41.563,41.61,41.003,41.47,2566526.0,113577000.0,262257.7271,,5906.706,1469.062,41.3332,0.1585,,23.8231,,,25.379,,2.5802,,,
66 HK Equity,False,,2017-04-25,41.563,41.843,41.47,41.797,1886674.0,84329110.0,264325.0741,,5906.706,1469.062,41.7485,0.1205,,24.0109,,,25.579,,2.56,39.739,,
66 HK Equity,False,,2017-04-26,41.797,41.937,41.61,41.937,3383683.0,151447500.0,265211.0799,,5906.706,1469.062,41.8051,0.1274,,24.0913,,,25.665,,2.5515,,,
66 HK Equity,False,,2017-04-27,41.89,41.937,41.657,41.937,2145594.0,96130100.0,265211.0799,,5906.706,1469.062,41.8487,0.1282,,24.0913,,,25.665,,2.5515,,,
66 HK Equity,False,,2017-04-28,41.89,41.937,41.75,41.843,2169987.0,97163180.0,264620.4094,,5906.706,1469.062,41.82,0.1256,,24.0377,,,25.608,,2.5572,,,
66 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-02,41.937,42.03,41.843,42.03,2977256.0,133756800.0,265801.7505,,5906.706,1469.062,41.9622,0.1157,,24.145,,,25.722,,2.5458,,,
66 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-04,42.077,42.544,41.983,42.45,3660582.0,165869700.0,268459.768,,5906.706,1469.062,42.3235,0.122,,24.3864,,,25.979,,2.5206,,,
66 HK Equity,False,,2017-05-05,42.45,42.497,42.077,42.124,4099161.0,185205200.0,266392.421,,5906.706,1469.121,42.1995,0.1303,,24.1986,,,25.779,,2.5401,,,
66 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-08,42.357,42.871,42.124,42.591,4216477.0,192309600.0,269345.7738,,5906.706,1469.121,42.6008,0.1344,,24.4669,,,26.065,,2.5122999999999998,,,
66 HK Equity,False,,2017-05-09,42.731,43.431,42.684,43.338,6118640.0,281995100.0,274071.1383,,5906.706,1469.121,43.051,0.1236,,24.8962,,,26.522,,2.469,,,
66 HK Equity,False,,2017-05-10,43.431,43.851,43.431,43.618,6533032.0,305433500.0,275937.1884,,5908.719,1471.135,43.6789,0.1189,,25.0571,,,26.694,,2.4531,,,
66 HK Equity,False,,2017-05-11,43.618,43.711,43.291,43.478,6169440.0,287495900.0,275050.8805,,5908.719,1471.135,43.5249,0.1226,,24.9767,,,26.608,,2.461,,,
66 HK Equity,False,,2017-05-12,43.478,43.618,43.431,43.571,3810870.0,177726800.0,275720.0871,,5910.398,1472.814,43.5619,0.1126,,25.0303,,,26.665,,2.4557,,,
66 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-15,43.758,44.926,43.571,44.739,7325433.0,348735000.0,283108.0852,,5910.398,1472.814,44.4553,0.1256,,25.701,,,27.38,,2.3917,,,
66 HK Equity,False,,2017-05-16,44.739,44.926,44.552,44.832,8008564.0,384078000.0,283699.125,,5910.398,1472.814,44.7926,0.1183,,25.7547,,,27.437,,2.3867,,,
66 HK Equity,False,,2017-05-17,44.879,46.233,44.832,45.86,12512525.0,612687700.0,290200.5633,,5910.398,1472.814,45.7347,0.1159,,26.3449,,,28.066,,2.3332,,,
66 HK Equity,False,,2017-05-18,45.439,46.7,45.393,46.373,16072934.0,798223700.0,293451.2824,,5910.398,1472.814,46.3841,0.1211,,26.64,,,28.38,,2.3074,,,
66 HK Equity,False,,2017-05-19,45.498,45.896,44.354,44.603,20290919.0,917579900.0,265081.3699,,5910.398,1472.814,44.973,0.1324,1.634,25.623,46835.4,,27.297,18088.9,2.3989,,,
66 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-21,,,,,,,,,,,,,1.625,,46931.7,,,18029.0,,39.683,,
66 HK Equity,False,,2017-05-22,44.901,44.901,43.36,43.658,15244374.0,671543800.0,259466.4914,,5910.398,1472.814,43.8118,0.1279,,25.0803,,,26.867,,2.4509,,,
66 HK Equity,False,,2017-05-23,43.758,44.006,43.658,43.857,9157196.0,402931100.0,260648.5711,,5910.398,1472.814,43.7594,0.1167,,25.1946,,,26.989,,2.4397,,,
66 HK Equity,False,,2017-05-24,43.857,43.907,43.111,43.26,8551563.0,372295000.0,257102.332,,5910.398,1472.814,43.2958,0.1281,,24.8518,,,26.622,,2.4734,,,
66 HK Equity,False,,2017-05-25,43.26,43.658,43.26,43.36,5441368.0,237787700.0,257693.3719,,5910.398,1472.814,43.4601,0.1283,,24.9089,,,26.683,,2.4677,,,
66 HK Equity,False,,2017-05-26,42.763,43.31,42.465,42.912,8707219.0,374841600.0,255033.6926,,5910.398,1472.814,42.8122,0.1413,1.625,24.6518,46931.7,,26.408,18029.0,2.4935,40.117,,
66 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-05-29,42.912,44.553,42.912,44.255,11970129.0,531217200.0,263012.7305,,5910.398,1472.814,44.127,0.1229,,25.4231,,,27.234,,2.4178,,,
66 HK Equity,False,,2017-05-30,,,,,,,,,,,,,1.625,,46931.7,,,18029.0,,,,
66 HK Equity,False,,2017-05-31,44.553,44.951,44.106,44.156,11204824.0,499928400.0,262421.6906,,5910.398,1472.814,44.3711,0.1236,,25.366,,,27.173,,2.4233000000000002,,,
66 HK Equity,False,,2017-06-01,44.354,44.454,44.006,44.354,5374315.0,239123500.0,263603.7703,,5910.398,1472.814,44.2633,0.1311,1.6280000000000001,25.4802,46966.0,,27.245,18032.8,2.4124,40.228,,
66 HK Equity,False,,2017-06-02,44.106,44.504,44.056,44.056,5790240.0,257488100.0,261830.6508,,5910.398,1472.814,44.224,0.1237,,25.3088,,,27.061,,2.4287,,,
66 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-06-05,43.957,44.006,43.609,43.758,4633685.0,203870600.0,260057.5313,,5910.398,1472.814,43.7553,0.1234,1.627,25.1374,47028.7,,26.895,18012.9,2.4453,40.085,,
66 HK Equity,False,,2017-06-06,43.708,44.056,43.658,43.807,4305823.0,190132400.0,260353.0512,,5910.398,1472.814,43.9141,0.1301,,25.166,,,26.925,,2.4425,,,
66 HK Equity,False,,2017-06-07,43.807,44.205,43.708,43.857,10876615.0,479482000.0,260769.9322,,5913.15,1475.566,43.9958,0.1491,1.627,25.1946,47028.7,,26.956,18012.9,2.4397,40.24,,
66 HK Equity,False,,2017-06-08,44.056,44.205,43.857,43.907,3797975.0,168042400.0,261065.5897,,5913.15,1475.566,44.0014,0.1283,,25.2231,,,26.986,,2.437,,,
66 HK Equity,False,,2017-06-09,44.156,44.156,43.658,43.857,4514803.0,198956100.0,260769.9322,,5913.15,1475.566,43.8249,0.1479,,25.1946,,,26.956,,2.4397,,,
66 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-06-12,43.609,43.857,43.459,43.459,3503497.0,153504500.0,258404.6721,,5913.15,1475.566,43.5722,0.1346,1.627,24.966,47028.7,,26.711,18012.9,2.4621,,,
66 HK Equity,False,,2017-06-13,43.509,43.609,43.26,43.559,4200534.0,183700500.0,258995.9871,,5913.15,1475.566,43.4891,0.1338,,25.0232,,,26.772,,2.4564,,,
66 HK Equity,False,,2017-06-14,43.708,43.708,43.41,43.509,2272754.0,99502840.0,258700.3296,,5913.15,1475.566,43.5396,0.1458,,24.9946,,,26.742,,2.4593,,,
66 HK Equity,False,,2017-06-15,43.509,43.509,43.26,43.41,2886052.0,125970400.0,258109.0146,,5913.15,1475.566,43.4077,0.1494,,24.9375,,,26.681,,2.4649,,,
66 HK Equity,False,,2017-06-16,43.509,43.658,43.41,43.609,2495594.0,109381800.0,259291.6446,,5913.15,1475.566,43.5898,0.1359,,25.0517,,,26.803,,2.4536,,,
66 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
66 HK Equity,False,,2017-06-18,,,,,,,,,,,,,1.627,,,,,,,,,
