Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
360 HK Equity,False,,2017-01-16,0.475,0.48,0.47,0.48,388000.0,183560.0,2196.7711,,4576.606,1687.026,0.4731,1.5457999999999998,,,,,,,,,,
360 HK Equity,False,,2017-01-17,0.47,0.495,0.45,0.49,2120000.0,1010820.0,2242.5372,,4576.606,1687.026,0.4768,3.7054,,,,,,,,,,
360 HK Equity,False,,2017-01-18,0.5,0.53,0.485,0.5,5516000.0,2790280.0,2288.3032,,4576.606,1687.026,0.5059,3.6983,,,,,,,,,,
360 HK Equity,False,,2017-01-19,0.495,0.51,0.495,0.51,124000.0,61540.0,2334.0693,,4576.606,1687.026,0.4963,,,,,,,,,,,
360 HK Equity,False,,2017-01-20,0.51,0.52,0.51,0.51,900000.0,459040.0,2334.0693,,4576.606,1687.026,0.51,5.6293,,,,,,,,,,
360 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-01-23,0.51,0.51,0.51,0.51,40000.0,20400.0,2334.0693,,4576.606,1687.026,0.51,,,,,,,,,,,
360 HK Equity,False,,2017-01-24,0.485,0.485,0.485,0.485,60000.0,29100.0,2219.6541,,4576.606,1687.026,0.485,,,,,,,,,,,
360 HK Equity,False,,2017-01-25,0.485,0.485,0.485,0.485,48000.0,23280.0,2219.6541,,4576.606,1687.026,0.485,,,,,,,,,,,
360 HK Equity,False,,2017-01-26,0.49,0.5,0.49,0.5,486000.0,238180.0,2288.3032,,4576.606,1687.026,0.4902,2.9363,,,,,,,,,,
360 HK Equity,False,,2017-01-27,0.51,0.51,0.5,0.51,64000.0,32080.0,2334.0693,,4576.606,1687.026,0.5013,,,,,,,,,,,
360 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-01,0.51,0.51,0.51,0.51,,,2334.0693,,4576.606,1687.026,,,,,,,,,,,,
360 HK Equity,False,,2017-02-02,0.51,0.51,0.51,0.51,,,2334.0693,,4576.606,1687.026,,,,,,,,,,,,
360 HK Equity,False,,2017-02-03,0.49,0.54,0.49,0.54,4392000.0,2307720.0,2471.3675,,4576.606,1687.026,0.5254,4.303,,,,,,,,,,
360 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-06,0.52,0.53,0.51,0.53,1812000.0,951000.0,2425.6014,,4576.606,1687.026,0.5248,2.341,,,,,,,,,,
360 HK Equity,False,,2017-02-07,0.52,0.53,0.52,0.53,388140.0,202150.0,2425.6014,,4576.606,1687.026,0.5208,2.3888,,,,,,,,,,
360 HK Equity,False,,2017-02-08,0.52,0.54,0.5,0.54,5668000.0,2958120.0,2471.3675,,4576.606,1687.026,0.5219,2.5944000000000003,,,,,,,,,,
360 HK Equity,False,,2017-02-09,0.54,0.55,0.52,0.52,2160000.0,1140560.0,2379.8354,,4576.606,1687.026,0.528,3.2433,,,,,,,,,,
360 HK Equity,False,,2017-02-10,0.51,0.55,0.51,0.55,8633435.0,4521751.0,2517.1335,,4576.606,1687.026,0.5238,2.8683,,,,,,,,,,
360 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-13,0.55,0.55,0.52,0.53,2560000.0,1357040.0,2425.6014,,4576.606,1687.026,0.5301,2.7321999999999997,,,,,,,,,,
360 HK Equity,False,,2017-02-14,0.53,0.54,0.51,0.54,4236000.0,2211520.0,2471.3675,,4576.606,1687.026,0.5221,2.3336,,,,,,,,,,
360 HK Equity,False,,2017-02-15,0.54,0.55,0.51,0.54,4204000.0,2230840.0,2471.3675,,4576.606,1687.026,0.5306,3.4643,,,,,,,,,,
360 HK Equity,False,,2017-02-16,0.54,0.54,0.53,0.54,136000.0,73280.0,2471.3675,,4576.606,1687.026,0.5388,2.8307,,,,,,,,,,
360 HK Equity,False,,2017-02-17,0.53,0.54,0.53,0.54,1096000.0,583440.0,2471.3675,,4576.606,1687.026,0.5323,2.1658,,,,,,,,,,
360 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-20,0.54,0.54,0.52,0.53,436000.0,228840.0,2425.6014,,4576.606,1687.026,0.5249,2.3508,,,,,,,,,,
360 HK Equity,False,,2017-02-21,0.53,0.55,0.52,0.53,2048170.0,1107056.0,2425.6014,,4576.606,1687.026,0.5405,2.6506,,,,,,,,,,
360 HK Equity,False,,2017-02-22,0.53,0.53,0.495,0.52,4188000.0,2134960.0,2379.8354,,4576.606,1687.026,0.5098,3.0695,,,,,,,,,,
360 HK Equity,False,,2017-02-23,0.51,0.52,0.5,0.52,725215.0,373915.3,2379.8354,,4576.606,1687.026,0.5156,4.2172,,,,,,,,,,
360 HK Equity,False,,2017-02-24,0.51,0.52,0.5,0.51,620000.0,312840.0,2334.0693,,4576.606,1687.026,0.5046,2.4539,,,,,,,,,,
360 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-02-27,0.5,0.5,0.465,0.47,7308000.0,3546220.0,2151.005,,4576.606,1687.026,0.4853,1.8051,,,,,,,,,,
360 HK Equity,False,,2017-02-28,0.455,0.465,0.44,0.455,11684000.0,5213560.0,2082.3559,,4576.606,1687.026,0.4462,1.5718999999999999,,,,,,,,,,
360 HK Equity,False,,2017-03-01,0.455,0.46,0.455,0.46,1156000.0,530540.0,2105.239,,4576.606,1687.026,0.4589,1.3458999999999999,,,,,,,,,,
360 HK Equity,False,,2017-03-02,0.46,0.465,0.45,0.46,496915.0,226173.5,2105.239,,4576.606,1687.026,0.4552,2.7903000000000002,,,,,,,,,,
360 HK Equity,False,,2017-03-03,0.44,0.455,0.44,0.455,1340000.0,602960.0,2082.3559,,4576.606,1687.026,0.45,2.3083,,,,,,,,,,
360 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-03-06,0.455,0.455,0.44,0.445,704000.0,314660.0,2036.5899,,4576.606,1687.026,0.447,1.8091,,,,,,,,,,
360 HK Equity,False,,2017-03-07,0.44,0.45,0.435,0.435,604000.0,264840.0,1990.8238,,4576.606,1687.026,0.4385,2.4262,,,,,,,,,,
360 HK Equity,False,,2017-03-08,0.44,0.445,0.44,0.445,520000.0,229360.0,2036.5899,,4576.606,1687.026,0.4411,1.8792,,,,,,,,,,
360 HK Equity,False,,2017-03-09,0.435,0.445,0.39,0.39,14420000.0,5860680.0,1784.8765,,4576.606,1687.026,0.4064,2.1718,,,,,,,,,,
360 HK Equity,False,,2017-03-10,0.39,0.41,0.39,0.405,7932000.0,3120780.0,1853.5256,,4576.606,1687.026,0.3934,1.6526999999999998,,,,,,,,,,
360 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-03-13,0.405,0.45,0.4,0.405,9188000.0,3821520.0,1853.5256,,4576.606,1687.026,0.4159,2.1583,,,,,,,,,,
360 HK Equity,False,,2017-03-14,0.405,0.405,0.4,0.4,1112705.0,446800.8,1830.6426,,4576.606,1687.026,0.4016,1.5659999999999998,,,,,,,,,,
360 HK Equity,False,,2017-03-15,0.395,0.4,0.385,0.39,2920000.0,1140360.0,1784.8765,,4576.606,1687.026,0.3905,1.6492,,,,,,,,,,
360 HK Equity,False,,2017-03-16,0.39,0.41,0.39,0.4,808000.0,326300.0,1830.6426,,4576.606,1687.026,0.4038,1.9609,,,,,,,,,,
360 HK Equity,False,,2017-03-17,0.4,0.4,0.39,0.4,1110100.0,442387.5,1830.6426,,4576.606,1687.026,0.3986,2.5468,,,,,,,,,,
360 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-03-20,0.4,0.41,0.4,0.41,420000.0,169960.0,1876.4086,,4576.606,1687.026,0.4047,2.2032,,,,,,,,,,
360 HK Equity,False,,2017-03-21,0.41,0.415,0.405,0.415,1232000.0,502880.0,1899.2917,,4576.606,1687.026,0.4082,1.6618,,,,,,,,,,
360 HK Equity,False,,2017-03-22,0.415,0.42,0.4,0.405,1164000.0,479500.0,1853.5256,,4576.606,1687.026,0.4119,2.0971,,,,,,,,,,
360 HK Equity,False,,2017-03-23,0.41,0.41,0.39,0.39,3636000.0,1439080.0,1784.8765,,4576.606,1687.026,0.3958,2.5392,,,,,,,,,,
360 HK Equity,False,,2017-03-24,0.4,0.41,0.385,0.405,2280000.0,901580.0,1853.5256,,4576.606,1687.026,0.3954,2.2923,,,,,,,,,,
360 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-03-27,0.4,0.4,0.385,0.385,2276000.0,892040.0,1761.9935,,4576.606,1687.026,0.3919,1.9496,,,,,,,,,,
360 HK Equity,False,,2017-03-28,0.39,0.39,0.375,0.38,2216000.0,842980.0,1739.1104,,4576.606,1687.026,0.3804,2.6506,,,,,,,,,,
360 HK Equity,False,,2017-03-29,0.385,0.39,0.38,0.385,332000.0,128100.0,1761.9935,,4576.606,1687.026,0.3858,2.7854,,,,,,,,,,
360 HK Equity,False,,2017-03-30,0.385,0.39,0.385,0.385,556000.0,214760.0,1761.9935,,4576.606,1687.026,0.3863,1.351,,,,,,,,,,
360 HK Equity,False,,2017-03-31,0.38,0.38,0.37,0.38,1806125.0,685145.0,1739.1104,,4576.606,1687.026,0.3794,2.2237999999999998,,,,,,,,,,
360 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-03,0.375,0.375,0.35,0.355,1432000.0,517740.0,1624.6953,,4576.606,1687.026,0.3616,2.394,,,,,,,,,,
360 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-05,0.35,0.365,0.34,0.365,1296000.0,456080.0,1670.4614,,4576.606,1687.026,0.3519,3.8981,,,,,,,,,,
360 HK Equity,False,,2017-04-06,0.355,0.37,0.35,0.37,1481700.0,536338.0,1693.3444,,4576.606,1687.026,0.362,3.2112,,,,,,,,,,
360 HK Equity,False,,2017-04-07,0.365,0.37,0.36,0.365,1848000.0,667800.0,1670.4614,,4576.606,1687.026,0.3614,2.3619,,,,,,,,,,
360 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-10,0.355,0.355,0.345,0.345,920000.0,323400.0,1578.9292,,4576.606,1687.026,0.3515,2.8979,,,,,,,,,,
360 HK Equity,False,,2017-04-11,0.345,0.36,0.34,0.345,1488000.0,516120.0,1578.9292,,4576.606,1687.026,0.3469,2.6893000000000002,,,,,,,,,,
360 HK Equity,False,,2017-04-12,0.345,0.345,0.345,0.345,60000.0,20700.0,1578.9292,,4576.606,1687.026,0.345,,,,,,,,,,,
360 HK Equity,False,,2017-04-13,0.345,0.345,0.345,0.345,300000.0,103500.0,1578.9292,,4576.606,1687.026,0.345,4.9407,,,,,,,,,,
360 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-18,0.35,0.4,0.345,0.385,2272000.0,867280.0,1761.9935,,4576.606,1687.026,0.3817,4.3759,,,,,,,,,,
360 HK Equity,False,,2017-04-19,0.38,0.38,0.35,0.37,972500.0,353337.5,1693.3444,,4576.606,1687.026,0.3633,3.3254,,,,,,,,,,
360 HK Equity,False,,2017-04-20,0.37,0.37,0.37,0.37,4000.0,1480.0,1693.3444,,4576.606,1687.026,0.37,,,,,,,,,,,
360 HK Equity,False,,2017-04-21,0.355,0.37,0.345,0.37,1132000.0,400260.0,1693.3444,,4576.606,1687.026,0.3536,3.5374,,,,,,,,,,
360 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-24,0.37,0.375,0.37,0.37,164000.0,60720.0,1693.3444,,4576.606,1687.026,0.3702,5.5614,,,,,,,,,,
360 HK Equity,False,,2017-04-25,0.355,0.365,0.355,0.365,404000.0,146520.0,1670.4614,,4576.606,1687.026,0.3627,2.9603,,,,,,,,,,
360 HK Equity,False,,2017-04-26,0.365,0.37,0.365,0.37,128000.0,46840.0,1693.3444,,4576.606,1687.026,0.3659,4.2964,,,,,,,,,,
360 HK Equity,False,,2017-04-27,0.37,0.37,0.37,0.37,124000.0,45880.0,1693.3444,,4576.606,1687.026,0.37,2.3077,,,,,,,,,,
360 HK Equity,False,,2017-04-28,0.37,0.375,0.36,0.37,876000.0,319720.0,1693.3444,,4576.606,1687.026,0.365,3.3136,,,,,,,,,,
360 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-02,0.355,0.37,0.355,0.37,732000.0,269100.0,1693.3444,,4576.606,1687.026,0.3676,2.8925,,,,,,,,,,
360 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-04,0.38,0.38,0.36,0.36,680000.0,249620.0,1647.5783,,4576.606,1687.026,0.3671,2.8417,,,,,,,,,,
360 HK Equity,False,,2017-05-05,0.36,0.37,0.36,0.365,356000.0,129140.0,1670.4614,,4576.606,1687.026,0.3628,2.414,,,,,,,,,,
360 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-08,0.36,0.365,0.35,0.36,500000.0,179180.0,1647.5783,,4576.606,1687.026,0.3584,2.7451,,,,,,,,,,
360 HK Equity,False,,2017-05-09,0.35,0.36,0.335,0.36,3500610.0,1200335.0,1647.5783,,4576.606,1687.026,0.3429,2.1173,,,,,,,,,,
360 HK Equity,False,,2017-05-10,0.35,0.36,0.35,0.36,204000.0,73360.0,1647.5783,,4576.606,1687.026,0.3596,2.2272,,,,,,,,,,
360 HK Equity,False,,2017-05-11,0.36,0.36,0.35,0.35,346515.0,121662.5,1601.8123,,4576.606,1687.026,0.3512,2.0184,,,,,,,,,,
360 HK Equity,False,,2017-05-12,0.35,0.35,0.34,0.345,236000.0,81600.0,1578.9292,,4576.606,1687.026,0.3458,2.4164,,,,,,,,,,
360 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-15,0.34,0.345,0.34,0.345,346000.0,117660.0,1578.9292,,4576.606,1687.026,0.3401,1.7067999999999999,,,,,,,,,,
360 HK Equity,False,,2017-05-16,0.35,0.35,0.345,0.35,364000.0,126680.0,1601.8123,,4576.606,1687.026,0.348,2.3853,,,,,,,,,,
360 HK Equity,False,,2017-05-17,0.34,0.34,0.335,0.335,464000.0,157500.0,1533.1632,,4576.606,1687.026,0.3394,2.0111,,,,,,,,,,
360 HK Equity,False,,2017-05-18,0.335,0.34,0.335,0.335,1548000.0,519080.0,1533.1632,,4576.606,1687.026,0.3353,1.4815,,,,,,,,,,
360 HK Equity,False,,2017-05-19,0.335,0.34,0.335,0.34,340000.0,114400.0,1556.0462,,4576.606,1687.026,0.3365,1.6303,,,,,,,,,,
360 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-22,0.34,0.34,0.335,0.335,436000.0,147060.0,1533.1632,,4576.606,1687.026,0.3373,1.8837000000000002,,,,,,,,,,
360 HK Equity,False,,2017-05-23,0.33,0.34,0.33,0.34,804000.0,269580.0,1556.0462,,4576.606,1687.026,0.3353,1.4870999999999999,,,,,,,,,,
360 HK Equity,False,,2017-05-24,0.34,0.34,0.33,0.335,552000.0,183740.0,1533.1632,,4576.606,1687.026,0.3329,1.9586000000000001,,,,,,,,,,
360 HK Equity,False,,2017-05-25,0.33,0.335,0.33,0.33,356000.0,117740.0,1510.2801,,4576.606,1687.026,0.3307,2.0551,,,,,,,,,,
360 HK Equity,False,,2017-05-26,0.34,0.345,0.335,0.335,651000.0,222360.0,1533.1632,,4576.606,1687.026,0.3417,2.6343,,,,,,,,,,
360 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-29,0.345,0.345,0.345,0.345,12000.0,4100.0,1578.9292,,4576.606,1687.026,0.3417,2.4388,,,,,,,,,,
360 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-05-31,0.335,0.335,0.31,0.325,2996000.0,970420.0,1487.3971,,4576.606,1687.026,0.3239,3.8557,,,,,,,,,,
360 HK Equity,False,,2017-06-01,0.315,0.325,0.305,0.32,2243950.0,699245.0,1464.5141,,4576.606,1687.026,0.3116,2.3548999999999998,,,,,,,,,,
360 HK Equity,False,,2017-06-02,0.31,0.31,0.295,0.305,6184000.0,1861060.0,1395.865,,4576.606,1687.026,0.3009,2.4659,,,,,,,,,,
360 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-06-05,0.305,0.305,0.29,0.295,1450745.0,429928.6,1350.0989,,4576.606,1687.026,0.2964,2.6959,,,,,,,,,,
360 HK Equity,False,,2017-06-06,0.295,0.3,0.295,0.3,588000.0,175200.0,1372.9819,,4576.606,1687.026,0.298,2.5300000000000002,,,,,,,,,,
360 HK Equity,False,,2017-06-07,0.3,0.3,0.29,0.295,456000.0,134440.0,1350.0989,,4576.606,1687.026,0.2948,2.7316000000000003,,,,,,,,,,
360 HK Equity,False,,2017-06-08,0.3,0.31,0.29,0.305,1028000.0,308540.0,1395.865,,4576.606,1687.026,0.3001,2.7762000000000002,,,,,,,,,,
360 HK Equity,False,,2017-06-09,0.3,0.305,0.3,0.305,80000.0,24040.0,1395.865,,4576.606,1687.026,0.3005,2.5133,,,,,,,,,,
360 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-06-12,0.3,0.3,0.3,0.3,304000.0,91200.0,1372.9819,,4576.606,1687.026,0.3,1.7492999999999999,,,,,,,,,,
360 HK Equity,False,,2017-06-13,0.3,0.3,0.295,0.295,533220.0,159281.6,1350.0989,,4576.606,1687.026,0.2988,1.8231000000000002,,,,,,,,,,
360 HK Equity,False,,2017-06-14,0.295,0.295,0.29,0.29,240000.0,69800.0,1327.2159,,4576.606,1687.026,0.2908,2.4674,,,,,,,,,,
360 HK Equity,False,,2017-06-15,0.29,0.29,0.28,0.29,640000.0,182740.0,1327.2159,,4576.606,1687.026,0.2855,2.5727,,,,,,,,,,
360 HK Equity,False,,2017-06-16,0.285,0.29,0.28,0.285,1128000.0,319860.0,1304.3328,,4576.606,1687.026,0.2836,2.1766,,,,,,,,,,
360 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-06-19,0.29,0.29,0.28,0.28,567935.0,162853.6,1281.4498,,4576.606,1687.026,0.2869,2.5498,,,,,,,,,,
360 HK Equity,False,,2017-06-20,0.28,0.285,0.28,0.28,1280000.0,359140.0,1281.4498,,4576.606,1687.026,0.2806,2.1481,,,,,,,,,,
360 HK Equity,False,,2017-06-21,0.28,0.28,0.26,0.265,4944000.0,1306660.0,1212.8007,,4576.606,1687.026,0.2643,3.6933,,,,,,,,,,
360 HK Equity,False,,2017-06-22,0.265,0.28,0.265,0.27,728000.0,197760.0,1235.6837,,4576.606,1687.026,0.2716,4.1875,,,,,,,,,,
360 HK Equity,False,,2017-06-23,0.27,0.27,0.26,0.265,660000.0,175600.0,1212.8007,,4576.606,1687.026,0.2661,2.9231,,,,,,,,,,
360 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-06-26,0.265,0.28,0.265,0.27,876000.0,237220.0,1235.6837,,4576.606,1687.026,0.2708,3.0106,,,,,,,,,,
360 HK Equity,False,,2017-06-27,0.27,0.28,0.27,0.27,1620000.0,439000.0,1235.6837,,4576.606,1687.026,0.271,2.6532999999999998,,,,,,,,,,
360 HK Equity,False,,2017-06-28,0.27,0.275,0.27,0.275,908000.0,245920.0,1258.5668,,4576.606,1687.026,0.2708,4.2656,,,,,,,,,,
360 HK Equity,False,,2017-06-29,0.27,0.28,0.27,0.28,96000.0,26500.0,1281.4498,,4576.606,1687.026,0.276,2.9558,,,,,,,,,,
360 HK Equity,False,,2017-06-30,0.28,0.28,0.275,0.275,1052000.0,294560.0,1258.5668,,4576.606,1687.026,0.28,2.6756,,,,611.47,,,,,1.5,0.0787
360 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-07-03,0.265,0.275,0.265,0.275,869230.0,235102.3,1258.5668,,4576.606,1687.026,0.2706,2.3822,,,,,,,,,,
360 HK Equity,False,,2017-07-04,0.265,0.28,0.255,0.265,1329305.0,352204.3,1212.8007,,4576.606,1687.026,0.265,3.7020999999999997,,,,,,,,,,
360 HK Equity,False,,2017-07-05,0.26,0.265,0.248,0.26,3828000.0,963824.0,1189.9177,,4576.606,1687.026,0.2518,2.8881,,,,,,,,,,
360 HK Equity,False,,2017-07-06,0.26,0.26,0.25,0.255,1692205.0,430550.8,1167.0346,,4576.606,1687.026,0.2544,2.6714,,,,,,,,,,
360 HK Equity,False,,2017-07-07,0.255,0.255,0.25,0.25,604915.0,153166.0,1144.1516,,4576.606,1687.026,0.2532,2.0445,,,,,,,,,,
360 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
360 HK Equity,False,,2017-07-10,0.247,0.255,0.246,0.25,1469830.0,367273.6,1144.1516,,4576.606,1687.026,0.2499,1.6912,,,,,,,,,,
360 HK Equity,False,,2017-07-11,0.25,0.25,0.234,0.239,1336200.0,320491.4,1093.8089,,4576.606,1687.026,0.2399,2.311,,,,,,,,,,
360 HK Equity,False,,2017-07-12,0.242,0.244,0.234,0.242,2265520.0,535974.1,1107.5387,,4576.606,1687.026,0.2366,1.6649,,,,,,,,,,
360 HK Equity,False,,2017-07-13,0.242,0.242,0.23,0.239,2465300.0,571508.4,1093.8089,,4576.606,1687.026,0.2318,1.9884,,,,,,,,,,
