Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
697 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-01-16,0.255,0.255,0.25,0.25,2636707.0,663420.0,2284.2635,,9133.543,4361.871,0.2516,2.0135,,5.7391,,,,,,,,
697 HK Equity,False,,2017-01-17,0.25,0.255,0.245,0.25,2557177.0,637060.0,2284.2635,,9133.543,4361.871,0.2491,2.1529,,5.7391,,,,,,,,
697 HK Equity,False,,2017-01-18,0.25,0.26,0.25,0.255,5283609.0,1335940.0,2329.053,,9133.543,4361.871,0.2528,2.1661,,5.8516,,,,,,,,
697 HK Equity,False,,2017-01-19,0.25,0.255,0.245,0.25,3931609.0,979670.0,2284.2635,,9133.543,4361.871,0.2492,2.2597,,5.7391,,,,,,,,
697 HK Equity,False,,2017-01-20,0.245,0.25,0.245,0.245,3882668.0,958560.0,2239.474,,9133.543,4361.871,0.2469,1.9802,,5.6266,,,,,,,,
697 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-01-23,0.245,0.255,0.245,0.25,4453648.0,1112570.0,2284.2635,,9133.543,4361.871,0.2498,2.0454,,5.7391,,,,,,,,
697 HK Equity,False,,2017-01-24,0.25,0.27,0.245,0.27,18179612.0,4693100.0,2463.4214,,9133.543,4361.871,0.2582,2.0539,,6.1892,,,,,,,,
697 HK Equity,False,,2017-01-25,0.27,0.27,0.26,0.265,8028394.0,2126340.0,2418.6319,,9133.543,4361.871,0.2649,1.8866,,6.0767,,,,,,,,
697 HK Equity,False,,2017-01-26,0.265,0.27,0.255,0.265,5287688.0,1380660.0,2418.6319,,9133.543,4361.871,0.2611,2.1114,,6.0767,,,,,,,,
697 HK Equity,False,,2017-01-27,0.265,0.265,0.26,0.26,591373.0,154780.0,2373.8424,,9133.543,4361.871,0.2617,1.8692,,5.9642,,,,,,,,
697 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-01,0.265,0.265,0.255,0.265,3252550.0,847310.0,2418.6319,,9133.543,4361.871,0.2605,1.9414,,6.0767,,,,,,,,
697 HK Equity,False,,2017-02-02,0.265,0.27,0.26,0.265,3572707.0,937260.0,2418.6319,,9133.543,4361.871,0.2623,2.0135,,6.0767,,,,,,,,
697 HK Equity,False,,2017-02-03,0.265,0.265,0.255,0.26,5230589.0,1352210.0,2373.8424,,9133.543,4361.871,0.2585,1.9256,,5.9642,,,,,,,,
697 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-06,0.255,0.26,0.245,0.25,13805493.0,3451240.0,2284.2635,,9133.543,4361.871,0.25,1.9645000000000001,,5.7391,,,,,,,,
697 HK Equity,False,,2017-02-07,0.25,0.25,0.245,0.25,6403139.0,1583500.0,2284.2635,,9133.543,4361.871,0.2473,1.9802,,5.7391,,,,,,,,
697 HK Equity,False,,2017-02-08,0.245,0.26,0.245,0.26,6804864.0,1709580.0,2373.8424,,9133.543,4361.871,0.2512,1.9683000000000002,,5.9642,,,,,,,,
697 HK Equity,False,,2017-02-09,0.255,0.26,0.25,0.255,4135530.0,1053660.0,2329.053,,9133.543,4361.871,0.2548,2.4544,,5.8516,,,,,,,,
697 HK Equity,False,,2017-02-10,0.255,0.265,0.255,0.265,8903218.0,2314690.0,2418.6319,,9133.543,4361.871,0.26,2.0396,,6.0767,,,,,,,,
697 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-13,0.265,0.27,0.26,0.27,8326120.0,2213530.0,2463.4214,,9133.543,4361.871,0.2659,1.8608,,6.1892,,,,,,,,
697 HK Equity,False,,2017-02-14,0.265,0.27,0.26,0.27,6131923.0,1636520.0,2463.4214,,9133.543,4361.871,0.2669,1.9553,,6.1892,,,,,,,,
697 HK Equity,False,,2017-02-15,0.275,0.275,0.265,0.27,19225730.0,5121950.0,2463.4214,,9133.543,4361.871,0.2664,1.9771999999999998,,6.1892,,,,,,,,
697 HK Equity,False,,2017-02-16,0.27,0.27,0.26,0.265,5691452.0,1491110.0,2418.6319,,9133.543,4361.871,0.262,1.8925999999999998,,6.0767,,,,,,,,
697 HK Equity,False,,2017-02-17,0.265,0.265,0.255,0.255,2828992.0,735508.8,2329.053,,9133.543,4361.871,0.26,1.9803,,5.8516,,,,,,,,
697 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-20,0.255,0.26,0.255,0.26,3536001.0,916770.0,2373.8424,,9133.543,4361.871,0.2593,2.1124,,5.9642,,,,,,,,
697 HK Equity,False,,2017-02-21,0.26,0.275,0.255,0.265,20023064.0,5317460.0,2418.6319,,9133.543,4361.871,0.2656,2.2044,,6.0767,,,,,,,,
697 HK Equity,False,,2017-02-22,0.265,0.289,0.26,0.284,54400170.0,15089600.0,2597.7898,,9133.543,4361.871,0.2774,1.8973,,6.5268,,,,,,,,
697 HK Equity,False,,2017-02-23,0.284,0.284,0.27,0.28,45880325.0,12734100.0,2553.0004,,9133.543,4361.871,0.2776,1.8641,,6.4143,,,,,,,,
697 HK Equity,False,,2017-02-24,0.28,0.28,0.265,0.27,8437053.0,2302800.0,2463.4214,,9133.543,4361.871,0.2729,1.8946,,6.1892,,,,,,,,
697 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-02-27,0.265,0.275,0.26,0.27,13144787.0,3501300.0,2463.4214,,9133.543,4361.871,0.2664,2.0114,,6.1892,,,,,,,,
697 HK Equity,False,,2017-02-28,0.27,0.27,0.26,0.27,7002668.0,1853020.0,2463.4214,,9133.543,4361.871,0.2646,2.2307,,6.1892,,,,,,,,
697 HK Equity,False,,2017-03-01,0.27,0.27,0.26,0.265,2175844.0,579470.0,2418.6319,,9133.543,4361.871,0.2663,1.9606,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-02,0.27,0.275,0.26,0.265,12716552.0,3351970.0,2418.6319,,9133.543,4361.871,0.2636,1.9217,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-03,0.265,0.265,0.255,0.265,2840628.0,741580.0,2418.6319,,9133.543,4361.871,0.2611,2.1026,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-03-06,0.265,0.265,0.26,0.265,2689726.0,708690.0,2418.6319,,9133.543,4361.871,0.2635,2.0195,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-07,0.265,0.27,0.26,0.265,4321099.0,1140480.0,2418.6319,,9133.543,4361.871,0.2639,1.8742999999999999,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-08,0.265,0.27,0.26,0.265,2324706.0,613540.0,2418.6319,,9133.543,4361.871,0.2639,1.9827,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-09,0.26,0.265,0.255,0.255,6802825.0,1761610.0,2329.053,,9133.543,4361.871,0.259,1.8956,,5.8516,,,,,,,,
697 HK Equity,False,,2017-03-10,0.255,0.26,0.255,0.255,5546668.0,1417610.0,2329.053,,9133.543,4361.871,0.2556,1.9048,,5.8516,,,,,,,,
697 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-03-13,0.255,0.265,0.255,0.26,5293805.0,1385130.0,2373.8424,,9133.543,4361.871,0.2617,1.9339,,5.9642,,,,,,,,
697 HK Equity,False,,2017-03-14,0.26,0.27,0.26,0.265,4680001.0,1233980.0,2418.6319,,9133.543,4361.871,0.2637,2.0846999999999998,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-15,0.26,0.265,0.26,0.265,2487844.0,648460.0,2418.6319,,9133.543,4361.871,0.2607,1.9746000000000001,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-16,0.265,0.27,0.255,0.27,11485382.0,3019697.0,2463.4214,,9133.543,4361.871,0.2629,2.1509,,6.1892,,,,,,,,
697 HK Equity,False,,2017-03-17,0.27,0.27,0.26,0.265,6248158.0,1668970.0,2418.6319,,9133.543,4361.871,0.2671,1.9558,,6.0767,,,,,,,,
697 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-03-20,0.27,0.27,0.245,0.26,26097888.0,6639210.0,2373.8424,,9133.543,4361.871,0.2544,2.1706,,5.9642,,,,,,,,
697 HK Equity,False,,2017-03-21,0.26,0.26,0.255,0.26,5946354.0,1534330.0,2373.8424,,9133.543,4361.871,0.258,1.9048,,5.9642,,,,,,,,
697 HK Equity,False,,2017-03-22,0.26,0.26,0.25,0.255,8195610.0,2069540.0,2329.053,,9133.543,4361.871,0.2525,1.9499,,5.8516,,,,,,,,
697 HK Equity,False,,2017-03-23,0.255,0.26,0.25,0.255,4053962.0,1034710.0,2329.053,,9133.543,4361.871,0.2552,2.2989,,5.8516,,,,,,,,
697 HK Equity,False,,2017-03-24,0.255,0.255,0.25,0.255,7553257.0,1924530.0,2329.053,,9133.543,4361.871,0.2536,1.9418,,5.8516,,,,,,,,
697 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-03-27,0.25,0.255,0.245,0.245,7975374.0,1993980.0,2239.474,,9133.543,4361.871,0.25,2.1296,,5.6266,,,,,,,,
697 HK Equity,False,,2017-03-28,0.245,0.255,0.245,0.25,1910746.0,478700.0,2284.2635,,9133.543,4361.871,0.2505,2.2981,,5.7391,,,,,,,,
697 HK Equity,False,,2017-03-29,0.25,0.255,0.25,0.255,1776157.0,445840.0,2329.053,,9133.543,4361.871,0.251,2.2744,,5.8516,,,,,,,,
697 HK Equity,False,,2017-03-30,0.255,0.255,0.245,0.25,2016785.0,501440.0,2284.2635,,9133.543,4361.871,0.2489,2.1131,,5.7391,,,,,,,,
697 HK Equity,False,,2017-03-31,0.25,0.25,0.245,0.25,2983373.0,735750.0,2284.2635,,9133.543,4361.871,0.2466,1.9802,,5.7391,,,,,,,,
697 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-03,0.25,0.255,0.245,0.255,5283609.0,1325420.0,2329.053,,9133.543,4361.871,0.2509,1.9992,,5.8516,,,,,,,,
697 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-05,0.255,0.26,0.255,0.26,7541021.0,1941310.0,2373.8424,,9133.543,4361.871,0.2574,1.9313,,5.9642,,,,,,,,
697 HK Equity,False,,2017-04-06,0.26,0.265,0.255,0.26,6782433.0,1739820.0,2373.8424,,9133.543,4361.871,0.2565,2.4896,,5.9642,,,,,,,,
697 HK Equity,False,,2017-04-07,0.26,0.26,0.25,0.255,4547452.0,1143790.0,2329.053,,9133.543,4361.871,0.2515,2.1447,,5.8516,,,,,,,,
697 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-10,0.255,0.255,0.25,0.255,1229647.0,311590.0,2329.053,,9133.543,4361.871,0.2534,1.9418,,5.8516,,,,,,,,
697 HK Equity,False,,2017-04-11,0.255,0.26,0.245,0.255,11470591.0,2886310.0,2329.053,,9133.543,4361.871,0.2516,2.2074,,5.8516,,,,,,,,
697 HK Equity,False,,2017-04-12,0.245,0.255,0.245,0.255,3890824.0,974550.0,2329.053,,9133.543,4361.871,0.2505,2.2913,,5.8516,,,,,,,,
697 HK Equity,False,,2017-04-13,0.25,0.255,0.25,0.25,1933177.0,485110.0,2284.2635,,9133.543,4361.871,0.2509,1.9559,,5.7391,,,,,,,,
697 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-18,0.25,0.25,0.245,0.25,5034825.0,1245940.0,2284.2635,,9133.543,4361.871,0.2475,1.9876,,5.7391,,,,,,,,
697 HK Equity,False,,2017-04-19,0.25,0.25,0.241,0.244,10744630.0,2619254.0,2230.5161,,9133.543,4361.871,0.2438,0.8494,,5.6041,,,,,,,,
697 HK Equity,False,,2017-04-20,0.243,0.25,0.242,0.244,5397805.0,1323716.0,2230.5161,,9133.543,4361.871,0.2452,1.4433,,5.6041,,,,,,,,
697 HK Equity,False,,2017-04-21,0.244,0.245,0.243,0.244,4172236.0,1021338.0,2230.5161,,9133.543,4361.871,0.2448,1.0594999999999999,,5.6041,,,,,,,,
697 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-24,0.245,0.245,0.24,0.242,4712629.0,1143350.0,2212.6003,,9133.543,4361.871,0.2426,0.9594,,5.5591,,,,,,,,
697 HK Equity,False,,2017-04-25,0.243,0.245,0.241,0.245,3646119.0,887372.0,2239.474,,9133.543,4361.871,0.2434,0.5383,,5.6266,,,,,,,,
697 HK Equity,False,,2017-04-26,0.243,0.25,0.242,0.245,3091452.0,752374.0,2239.474,,9133.543,4361.871,0.2434,0.8715,,5.6266,,,,,,,,
697 HK Equity,False,,2017-04-27,0.242,0.244,0.241,0.243,856471.0,207912.0,2221.5582,,9133.543,4361.871,0.2423,0.9064,,5.5816,,,,,,,,
697 HK Equity,False,,2017-04-28,0.242,0.244,0.239,0.242,1849569.0,449016.0,2212.6003,,9133.543,4361.871,0.2428,0.9531,,5.5591,,,,,,,,
697 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-02,0.242,0.25,0.241,0.25,1564079.0,383288.0,2284.2635,,9133.543,4361.871,0.2451,0.5786,,5.7391,,,,,,,,
697 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-04,0.25,0.25,0.241,0.242,3578824.0,871590.0,2212.6003,,9133.543,4361.871,0.2435,0.8289,,5.5591,,,,,,,,
697 HK Equity,False,,2017-05-05,0.24,0.243,0.238,0.239,4384315.0,1053378.0,2185.7266,,9133.543,4361.871,0.2403,0.8036,,5.4915,,,,,,,,
697 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-08,0.237,0.239,0.234,0.236,2190118.0,518624.0,2158.8529,,9133.543,4361.871,0.2368,0.6255,,5.424,,,,,,,,
697 HK Equity,False,,2017-05-09,0.236,0.237,0.234,0.235,2797805.0,658352.0,2149.895,,9133.543,4361.871,0.2353,0.7071,,5.4015,,,,,,,,
697 HK Equity,False,,2017-05-10,0.235,0.243,0.235,0.243,6317492.0,1506874.0,2221.5582,,9133.543,4361.871,0.2385,0.6076,,5.5816,,,,,,,,
697 HK Equity,False,,2017-05-11,0.243,0.243,0.236,0.241,1288785.0,307190.0,2203.6424,,9133.543,4361.871,0.2384,1.9254,,5.5366,,,,,,,,
697 HK Equity,False,,2017-05-12,0.24,0.24,0.236,0.239,3525805.0,841488.0,2185.7266,,9133.543,4361.871,0.2387,0.6752,,5.4915,,,,,,,,
697 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-15,0.239,0.245,0.237,0.245,2736628.0,658594.0,2239.474,,9133.543,4361.871,0.2407,0.7784,,5.6266,,,,,,,,
697 HK Equity,False,,2017-05-16,0.244,0.244,0.239,0.243,2198275.0,530164.0,2221.5582,,9133.543,4361.871,0.2412,0.7602,,5.5816,,,,,,,,
697 HK Equity,False,,2017-05-17,0.24,0.244,0.239,0.243,1135843.0,272924.0,2221.5582,,9133.543,4361.871,0.2403,0.7473,,5.5816,,,,,,,,
697 HK Equity,False,,2017-05-18,0.237,0.242,0.237,0.24,972706.0,233046.0,2194.6845,,9133.543,4361.871,0.2396,1.0701,,5.514,,,,,,,,
697 HK Equity,False,,2017-05-19,0.238,0.243,0.235,0.238,7337100.0,1742134.0,2176.7687,,9133.543,4361.871,0.2374,0.6296,,5.469,,,,,,,,
697 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-22,0.238,0.241,0.237,0.239,2948707.0,705876.0,2185.7266,,9133.543,4361.871,0.2394,0.7738,,5.4915,,,,,,,,
697 HK Equity,False,,2017-05-23,0.238,0.239,0.235,0.235,3540079.0,837286.0,2149.895,,9133.543,4361.871,0.2365,0.5491,,5.4015,,,,,,,,
697 HK Equity,False,,2017-05-24,0.235,0.236,0.234,0.236,1504942.0,354350.0,2158.8529,,9133.543,4361.871,0.2355,0.4949,,5.424,,,,,,,,
697 HK Equity,False,,2017-05-25,0.236,0.238,0.235,0.238,4141648.0,979248.0,2176.7687,,9133.543,4361.871,0.2364,0.6406,,5.469,,,,,,,,
697 HK Equity,False,,2017-05-26,0.238,0.24,0.236,0.24,1035922.0,247344.0,2194.6845,,9133.543,4361.871,0.2388,0.6261,,5.514,,,,,,,,
697 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-29,0.238,0.24,0.236,0.236,986981.0,233672.0,2158.8529,,9133.543,4361.871,0.2368,0.6264,,5.424,,,,,,,,
697 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-05-31,0.24,0.243,0.235,0.236,2797805.0,667740.0,2158.8529,,9133.543,4361.871,0.2387,0.6805,,5.424,,,,,,,,
697 HK Equity,False,,2017-06-01,0.24,0.242,0.235,0.237,1358118.0,322988.0,2167.8108,,9133.543,4361.871,0.2378,0.649,,5.4465,,,,,,,,
697 HK Equity,False,,2017-06-02,0.236,0.239,0.235,0.238,2754981.0,653366.0,2176.7687,,9133.543,4361.871,0.2372,0.7446,,5.469,,,,,,,,
697 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-06-05,0.235,0.238,0.235,0.238,948236.0,224856.0,2176.7687,,9133.543,4361.871,0.2371,0.6652,,5.469,,,,,,,,
697 HK Equity,False,,2017-06-06,0.236,0.25,0.236,0.25,9464002.0,2304312.0,2284.2635,,9133.543,4361.871,0.2435,1.2043,,5.7391,,,,,,,,
697 HK Equity,False,,2017-06-07,0.25,0.25,0.243,0.25,3111844.0,767904.0,2284.2635,,9133.543,4361.871,0.2468,1.3001,,5.7391,,,,,,,,
697 HK Equity,False,,2017-06-08,0.245,0.25,0.244,0.245,3815373.0,940208.0,2239.474,,9133.543,4361.871,0.2464,1.7776,,5.6266,,,,,,,,
697 HK Equity,False,,2017-06-09,0.245,0.25,0.244,0.25,4749334.0,1171800.0,2284.2635,,9133.543,4361.871,0.2467,1.8782999999999999,,5.7391,,,,,,,,
697 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-06-12,0.25,0.25,0.245,0.25,2606118.0,641380.0,2284.2635,,9133.543,4361.871,0.2461,1.9802,,5.7391,,,,,,,,
697 HK Equity,False,,2017-06-13,0.25,0.255,0.245,0.25,6392943.0,1597170.0,2284.2635,,9133.543,4361.871,0.2498,2.0757,,5.7391,,,,,,,,
697 HK Equity,False,,2017-06-14,0.25,0.265,0.245,0.265,16764396.0,4305400.0,2418.6319,,9133.543,4361.871,0.2568,2.0204,,6.0767,,,,,,,,
697 HK Equity,False,,2017-06-15,0.26,0.26,0.255,0.255,2648921.0,683145.0,2329.053,,9133.543,4361.871,0.2579,1.9616,,5.8516,,,,,,,,
697 HK Equity,False,,2017-06-16,0.255,0.26,0.25,0.255,2232942.0,563080.0,2329.053,,9133.543,4361.871,0.2522,1.9485999999999999,,5.8516,,,,,,,,
697 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-06-19,0.255,0.255,0.25,0.255,2357334.0,594540.0,2329.053,,9133.543,4361.871,0.2522,2.0053,,5.8516,,,,,,,,
697 HK Equity,False,,2017-06-20,0.255,0.255,0.245,0.255,2010667.0,505090.0,2329.053,,9133.543,4361.871,0.2512,2.2046,,5.8516,,,,,,,,
697 HK Equity,False,,2017-06-21,0.25,0.255,0.245,0.245,1150118.0,286660.0,2239.474,,9133.543,4361.871,0.2492,2.0846,,5.6266,,,,,,,,
697 HK Equity,False,,2017-06-22,0.245,0.25,0.244,0.245,9867767.0,2420290.0,2239.474,,9133.543,4361.871,0.2453,1.6823000000000001,,5.6266,,,,,,,,
697 HK Equity,False,,2017-06-23,0.245,0.25,0.24,0.241,4973648.0,1209152.0,2203.6424,,9133.543,4361.871,0.2431,0.8965,,5.5366,,,,,,,,
697 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-06-26,0.24,0.245,0.24,0.244,880941.0,214386.0,2230.5161,,9133.543,4361.871,0.2434,0.7742,,5.6041,,,,,,,,
697 HK Equity,False,,2017-06-27,0.244,0.244,0.238,0.244,5981021.0,1439704.0,2230.5161,,9133.543,4361.871,0.2407,0.5781,,5.6041,,,,,,,,
697 HK Equity,False,,2017-06-28,0.241,0.25,0.24,0.244,8362825.0,2042946.0,2230.5161,,9133.543,4361.871,0.2443,0.8201,,5.6041,,,,,,,,
697 HK Equity,False,,2017-06-29,0.244,0.244,0.239,0.243,10028865.0,2419878.0,2221.5582,,9133.543,4361.871,0.2413,0.5656,,5.5816,,,,,,,,
697 HK Equity,False,,2017-06-30,0.237,0.242,0.237,0.241,5122511.0,1229804.0,2203.6424,,9133.543,4361.871,0.2401,0.6888,,2.383,,1305.909,,,,,141.725,0.543
697 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
697 HK Equity,False,,2017-07-03,0.239,0.25,0.239,0.245,9019453.0,2211110.0,2239.474,,9133.543,4361.871,0.2451,1.4727000000000001,,2.4217,,,,,,,,
697 HK Equity,False,,2017-07-04,0.245,0.245,0.237,0.24,6902747.0,1663738.0,2194.6845,,9133.543,4361.871,0.241,0.6969,,2.3733,,,,,,,,
