Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1566 HK Equity,False,,2016-12-28,3.209,3.229,3.199,3.229,600000.0,1942520.0,2937.9546,,903.986,413.074,3.2164,0.4739,,29.1452,,,,,0.3097,,,
1566 HK Equity,False,,2016-12-29,3.259,3.269,3.239,3.249,578738.0,1894989.0,2956.0343,,903.986,413.074,3.2531,0.5891,,29.3246,,,,,0.3078,,,
1566 HK Equity,False,,2016-12-30,3.259,3.338,3.249,3.328,2358000.0,7794930.0,3028.3532,,903.986,413.074,3.2843,0.4269,,30.042,,,,,0.3005,,,
1566 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1566 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1566 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1566 HK Equity,False,,2017-01-03,3.328,3.368,3.298,3.358,1686000.0,5671770.0,3055.4728,,903.986,413.074,3.3421,0.4355,,30.3111,,,,,0.2978,,,
1566 HK Equity,False,,2017-01-04,3.358,3.398,3.318,3.368,1686000.0,5693550.0,3064.5126,,903.986,413.074,3.355,0.414,,30.4007,,,,,0.2969,,,
1566 HK Equity,False,,2017-01-05,3.368,3.378,3.328,3.378,1421000.0,4799630.0,3073.5525,,903.986,413.074,3.3556,0.4978,,30.4904,,,,,0.296,,,
1566 HK Equity,False,,2017-01-06,3.378,3.398,3.338,3.378,1343231.0,4554375.0,3073.5525,,903.986,413.074,3.3685,0.4346,,30.4904,,,,,0.296,,,
1566 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1566 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1566 HK Equity,False,,2017-01-09,3.378,3.408,3.348,3.408,1321000.0,4498230.0,3100.6721,,903.986,413.074,3.383,0.6898,,30.7594,,,,,0.2935,,,
1566 HK Equity,False,,2017-01-10,3.408,3.418,3.368,3.418,2141000.0,7321150.0,3109.7119,,903.986,413.074,3.3971999999999998,0.4774,,30.8491,,,,,0.2926,,,
1566 HK Equity,False,,2017-01-11,3.418,3.428,3.378,3.428,2311000.0,7930880.0,3118.7518,,903.986,413.074,3.4093999999999998,0.4233,,30.9388,,,,,0.2918,,,
1566 HK Equity,False,,2017-01-12,3.437,3.437,3.398,3.437,1729000.0,5958850.0,3127.7916,,903.986,413.074,3.424,0.4425,,31.0285,,,,,0.2909,,,
1566 HK Equity,False,,2017-01-13,3.447,3.447,3.408,3.447,1727000.0,5968510.0,3136.8315,,903.986,413.074,3.4335,0.4868,,31.1182,,,,,0.2901,,,
1566 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1566 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1566 HK Equity,False,,2017-01-16,3.428,3.477,3.418,3.457,2870000.0,9977520.0,3145.8714,,903.986,413.074,3.4538,0.4574,,31.2078,,,,,0.2892,,,
1566 HK Equity,False,,2017-01-17,3.467,3.477,3.447,3.477,1322000.0,4607680.0,3163.9511,,903.986,413.074,3.4627,0.4161,,31.3872,,,,,0.2876,,,
1566 HK Equity,False,,2017-01-18,3.477,3.497,3.457,3.487,1916000.0,6693910.0,3172.9909,,903.986,413.074,3.4709,0.4203,,31.4769,,,,,0.2868,,,
1566 HK Equity,False,,2017-01-19,3.487,3.517,3.467,3.507,1500000.0,5271120.0,3191.0707,,903.986,413.074,3.4912,0.3718,,31.6562,,,,,0.2851,,,
1566 HK Equity,False,,2017-01-20,3.507,3.527,3.497,3.517,794000.0,2805740.0,3200.1105,,903.986,413.074,3.5107,0.3182,,31.7459,,,,,0.2843,,,
1566 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1566 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
