Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6133 HK Equity,False,,2016-12-28,0.927,0.927,0.869,0.879,2509000.0,2315530.0,773.5,,850.0,202.327,0.8916,2.4811,,4.8793,,,,,5.7499,,,
6133 HK Equity,False,,2016-12-29,0.889,0.889,0.86,0.869,1942000.0,1776600.0,765.0,,850.0,202.327,0.8838,2.1607,,4.8076,,,,,5.8137,,,
6133 HK Equity,False,,2016-12-30,0.86,0.947,0.86,0.908,3379000.0,3092310.0,799.0,,850.0,202.327,0.8841,3.0398,,44.5626,,,,,5.5663,,,
6133 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,112.061,,,,,-4.047,1.0013
6133 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-03,0.927,0.947,0.898,0.918,925000.0,880510.0,807.5,,850.0,202.327,0.9196,2.7329,,45.1004,,,,,5.5078,,,
6133 HK Equity,False,,2017-01-04,0.898,0.937,0.898,0.908,6581000.0,6211920.0,799.0,,850.0,202.327,0.9119,2.7176,,44.3547,,,,,5.5663,,,
6133 HK Equity,False,,2017-01-05,0.908,0.956,0.889,0.889,11373000.0,10762010.0,782.0,,850.0,202.327,0.9121,1.9169,,43.1901,,,,,5.6874,,,
6133 HK Equity,False,,2017-01-06,0.908,0.908,0.869,0.869,4243000.0,3890150.0,765.0,,850.0,202.327,0.8858,1.4191,,42.5999,,,,,5.8137,,,
6133 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-09,0.889,0.889,0.841,0.85,229000.0,204480.0,748.0,,850.0,202.327,0.8627,2.4728,,41.68,,,,,5.9459,,,
6133 HK Equity,False,,2017-01-10,0.85,0.86,0.831,0.841,678000.0,594450.0,739.5,,850.0,202.327,0.847,2.287,,41.1535,,,,,6.0142,,,
6133 HK Equity,False,,2017-01-11,0.841,0.879,0.831,0.831,196000.0,172070.0,731.0,,850.0,202.327,0.8481,2.9833,,40.6421,,,,,6.0841,,,
6133 HK Equity,False,,2017-01-12,0.86,0.86,0.821,0.831,265000.0,229660.0,731.0,,850.0,202.327,0.8373,2.3194,,40.446,,,,,6.0841,,,
6133 HK Equity,False,,2017-01-13,0.85,0.85,0.812,0.831,691000.0,592050.0,731.0,,850.0,202.327,0.8278,2.6599,,40.5196,,,,,6.0841,,,
6133 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-16,0.821,0.841,0.812,0.821,143000.0,122390.0,722.5,,850.0,202.327,0.8269,2.2477,,40.0228,,,,,6.1557,,,
6133 HK Equity,False,,2017-01-17,0.821,0.841,0.812,0.821,140000.0,119310.0,722.5,,850.0,202.327,0.8233,1.8456000000000001,,39.7484,,,,,6.1557,,,
6133 HK Equity,False,,2017-01-18,0.841,0.841,0.802,0.821,1042000.0,882400.0,722.5,,850.0,202.327,0.8181,2.7131,,39.743,,,,,6.1557,,,
6133 HK Equity,False,,2017-01-19,0.802,0.812,0.802,0.812,324000.0,269080.0,714.0,,850.0,202.327,0.8023,1.7004000000000001,,39.4824,,,,,6.229,,,
6133 HK Equity,False,,2017-01-20,0.802,0.812,0.802,0.802,508000.0,422960.0,705.5,,850.0,202.327,0.8044,1.5539,,38.962,,,,,6.3041,,,
6133 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-23,0.802,0.802,0.792,0.802,243000.0,201240.0,705.5,,850.0,202.327,0.8001,1.424,,38.8109,,,,,6.3041,,,
6133 HK Equity,False,,2017-01-24,0.792,0.802,0.773,0.792,616000.0,503380.0,697.0,,850.0,202.327,0.7895,2.21,,38.3976,,,,,6.3809000000000005,,,
6133 HK Equity,False,,2017-01-25,0.783,0.812,0.783,0.802,745000.0,612320.0,705.5,,850.0,202.327,0.794,2.2949,,38.9136,,,,,6.3041,,,
6133 HK Equity,False,,2017-01-26,0.802,0.821,0.792,0.812,577000.0,478210.0,714.0,,850.0,202.327,0.8007,2.1236,,39.4543,,,,,6.229,,,
6133 HK Equity,False,,2017-01-27,0.812,0.812,0.792,0.792,139000.0,115130.0,697.0,,850.0,202.327,0.8002,1.7256,,38.6524,,,,,6.3809000000000005,,,
6133 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-01,0.792,0.812,0.783,0.792,142000.0,116350.0,697.0,,850.0,202.327,0.7916,2.4084,,38.4045,,,,,6.3809000000000005,,,
6133 HK Equity,False,,2017-02-02,0.792,0.792,0.763,0.783,722000.0,575950.0,688.5,,850.0,202.327,0.7707,2.0707,,37.7981,,,,,6.4597,,,
6133 HK Equity,False,,2017-02-03,0.763,0.773,0.754,0.773,785000.0,616690.0,680.0,,850.0,202.327,0.759,1.6000999999999999,,37.313,,,,,6.5405,,,
6133 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-06,0.783,0.908,0.773,0.841,1674000.0,1398390.0,739.5,,850.0,202.327,0.807,2.6504,,40.6987,,,,,6.0142,,,
6133 HK Equity,False,,2017-02-07,0.821,0.821,0.792,0.792,230000.0,190990.0,697.0,,850.0,202.327,0.8022,1.8285,,38.5345,,,,,6.3809000000000005,,,
6133 HK Equity,False,,2017-02-08,0.812,0.841,0.792,0.821,338000.0,287100.0,722.5,,850.0,202.327,0.8206,2.127,,39.8863,,,,,6.1557,,,
6133 HK Equity,False,,2017-02-09,0.821,0.821,0.802,0.802,125000.0,104930.0,705.5,,850.0,202.327,0.811,1.8578999999999999,,38.9808,,,,,6.3041,,,
6133 HK Equity,False,,2017-02-10,0.821,0.831,0.812,0.812,320000.0,270810.0,714.0,,850.0,202.327,0.8176,1.6239,,39.4606,,,,,6.229,,,
6133 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-13,0.821,0.831,0.812,0.821,537000.0,455530.0,722.5,,850.0,202.327,0.8195,1.3723,,39.9332,,,,,6.1557,,,
6133 HK Equity,False,,2017-02-14,0.821,0.821,0.812,0.812,421000.0,354070.0,714.0,,850.0,202.327,0.8125,1.3862,,39.3959,,,,,6.229,,,
6133 HK Equity,False,,2017-02-15,0.812,0.831,0.802,0.831,160000.0,135720.0,731.0,,850.0,202.327,0.8195,2.7057,,40.2504,,,,,6.0841,,,
6133 HK Equity,False,,2017-02-16,0.841,0.841,0.812,0.812,700000.0,591430.0,714.0,,850.0,202.327,0.8163,1.7281,,39.3258,,,,,6.229,,,
6133 HK Equity,False,,2017-02-17,0.812,0.812,0.812,0.812,48000.0,40320.0,714.0,,850.0,202.327,0.8115,1.6912,,39.3695,,,,,6.229,,,
6133 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-20,0.812,0.821,0.812,0.821,157000.0,132530.0,722.5,,850.0,202.327,0.8155,1.3457,,39.8538,,,,,6.1557,,,
6133 HK Equity,False,,2017-02-21,0.802,0.812,0.802,0.812,195000.0,163160.0,714.0,,850.0,202.327,0.8084,1.9722,,39.4592,,,,,6.229,,,
6133 HK Equity,False,,2017-02-22,0.773,0.783,0.744,0.754,3708000.0,2911000.0,663.0,,850.0,202.327,0.7584,2.1176,,36.6151,,,,,6.7082,,,
6133 HK Equity,False,,2017-02-23,0.763,0.763,0.715,0.715,3411000.0,2582670.0,629.0,,850.0,202.327,0.7315,2.4636,,34.6878,,,,,7.0708,,,
6133 HK Equity,False,,2017-02-24,0.715,0.744,0.715,0.725,868000.0,653050.0,637.5,,850.0,202.327,0.7269,2.4255,,35.1451,,,,,6.9765,,,
6133 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-02-27,0.725,0.754,0.725,0.754,917000.0,694290.0,663.0,,850.0,202.327,0.7315,2.4071,,36.5503,,,,,6.7082,,,
6133 HK Equity,False,,2017-02-28,0.754,0.783,0.725,0.763,1992000.0,1548420.0,671.5,,850.0,202.327,0.751,1.8464,,36.9825,,,,,6.6233,,,
6133 HK Equity,False,,2017-03-01,0.763,0.821,0.763,0.821,746000.0,617920.0,722.5,,850.0,202.327,0.8002,2.2359,,39.8741,,,,,6.1557,,,
6133 HK Equity,False,,2017-03-02,0.831,0.831,0.783,0.802,917000.0,767880.0,705.5,,850.0,202.327,0.809,2.2883,,39.0142,,,,,6.3041,,,
6133 HK Equity,False,,2017-03-03,0.783,0.802,0.783,0.802,58000.0,47580.0,705.5,,850.0,202.327,0.7925,2.0769,,39.0936,,,,,6.3041,,,
6133 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6133 HK Equity,False,,2017-03-06,0.802,0.802,0.783,0.792,54000.0,44120.0,697.0,,850.0,202.327,0.7893,2.2485,,38.5569,,,,,6.3809000000000005,,,
6133 HK Equity,False,,2017-03-07,0.783,0.783,0.773,0.773,89000.0,71740.0,680.0,,850.0,202.327,0.7787,1.7478,,37.632,,,,,6.5405,,,
