Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
981 HK Equity,False,,2017-01-11,11.28,11.28,10.8,10.86,42630562.0,466862700.0,46474.8503,,4279.452,3400.813,10.9513,0.1881,,33.5217,,,24.144,,,12.363,,
981 HK Equity,False,,2017-01-12,10.9,10.92,10.74,10.74,30674561.0,332173000.0,45961.3161,,4279.452,3400.813,10.8115,0.1889,,33.1543,,,23.88,,,,,
981 HK Equity,False,,2017-01-13,10.76,10.86,10.68,10.76,19628085.0,211266000.0,46046.9051,,4279.452,3400.813,10.7635,0.1992,,33.2152,,,23.924,,,12.347,,
981 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-01-16,10.72,10.72,10.56,10.56,12810758.0,136044700.0,45303.9675,,4290.148,3411.509,10.6167,0.2013,,32.5948,,,23.477,,,12.452,,
981 HK Equity,False,,2017-01-17,10.56,11.18,10.56,11.06,32878177.0,361469400.0,47449.0417,,4290.148,3411.509,10.9944,0.1998,,34.1364,,,24.587,,,12.495,,
981 HK Equity,False,,2017-01-18,11.06,11.08,10.88,10.88,22795960.0,250050200.0,46761.9266,,4297.971,3419.332,10.9691,0.1951,0.01,33.5787,815.0,,24.185,338.0,,,,
981 HK Equity,False,,2017-01-19,10.9,11.12,10.82,10.92,16660805.0,182982000.0,46933.8454,,4297.971,3419.332,10.9836,0.1976,,33.6986,,,24.272,,,12.538,,
981 HK Equity,False,,2017-01-20,10.88,11.02,10.74,10.8,20998863.0,228022400.0,46418.0889,,4297.971,3419.332,10.8588,0.2081,,33.3206,,,23.999,,,12.538,,
981 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-01-23,10.8,10.86,10.6,10.7,10902238.0,116520400.0,46043.38,,4303.12,3424.48,10.6878,0.2147,,33.0219,,,23.784,,,12.538,,
981 HK Equity,False,,2017-01-24,10.7,11.18,10.64,11.08,25482523.0,278990900.0,47678.5655,,4303.12,3424.48,10.9482,0.2113,0.011,34.1911,787.0,,24.626,293.0,,,,
981 HK Equity,False,,2017-01-25,11.08,11.08,10.84,10.92,9719546.0,106218600.0,46990.0663,,4303.12,3424.48,10.928,0.1961,,33.6965,,,24.27,,,12.538,,
981 HK Equity,False,,2017-01-26,10.98,11.08,10.7,10.72,20134967.0,218360000.0,46129.4424,,4303.12,3424.48,10.8445,0.1968,,33.078,,,23.825,,,12.563,,
981 HK Equity,False,,2017-01-27,10.76,10.86,10.7,10.7,5329400.0,57245410.0,46278.0956,,4325.056,3446.416,10.7414,0.1965,,33.0142,,,23.779,,,,,
981 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-02-01,10.7,10.76,10.42,10.44,24256873.0,254750600.0,47008.7151,,4502.75,3624.111,10.5021,0.2133,,32.2078,,,23.198,,,,,
981 HK Equity,False,,2017-02-02,10.5,10.62,10.42,10.52,10476019.0,110125300.0,47368.9351,,4502.75,3624.111,10.511800000000001,0.2035,,32.453,,,23.375,,,,,
981 HK Equity,False,,2017-02-03,10.58,10.66,10.42,10.64,12382812.0,130823000.0,47909.2652,,4502.75,3624.111,10.5633,0.2071,,32.8295,,,23.646,,,,,
981 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-02-06,10.72,11.02,10.62,10.86,28275422.0,308122200.0,48899.8703,,4502.75,3624.111,10.8969,0.2048,,33.507,,,24.134,,,12.582,,
981 HK Equity,False,,2017-02-07,10.96,11.24,10.84,11.2,30746863.0,340578900.0,50460.9875,,4505.445,3626.806,11.0774,0.2006,,34.5551,,,24.889,,,12.582,,
981 HK Equity,False,,2017-02-08,11.2,11.76,11.06,11.44,42824015.0,490847300.0,51542.2944,,4505.445,3626.806,11.4623,0.2006,,35.2951,,,25.422,,,,,
981 HK Equity,False,,2017-02-09,11.5,11.68,11.3,11.36,30610788.0,352305300.0,51181.8587,,4505.445,3626.806,11.5092,0.2053,,35.0515,,,25.246,,,12.466,,
981 HK Equity,False,,2017-02-10,11.44,11.52,11.26,11.28,20289290.0,230910300.0,50821.4231,,4505.445,3626.806,11.3806,0.2107,,34.7979,,,25.064,,,,,
981 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-02-13,11.26,11.56,11.12,11.44,20804671.0,237538900.0,52039.94,,4548.946,3670.306,11.4176,0.2111,,35.292,,,25.419,,,,,
981 HK Equity,False,,2017-02-14,11.5,11.5,11.18,11.3,16425446.0,186078600.0,51403.0875,,4548.946,3681.498,11.3286,0.2153,,34.8587,,,25.107,,,12.466,,
981 HK Equity,False,,2017-02-15,11.12,11.18,10.58,10.68,74421061.0,806609200.0,48582.7412,,4548.946,3681.498,10.8386,0.202,0.008,32.9436,849.5,,25.486,308.0,,12.39,,
981 HK Equity,False,,2017-02-16,10.7,10.86,10.58,10.64,35431056.0,378553300.0,48400.7833,,4548.946,3681.498,10.6842,0.2021,,32.824,,,25.393,,,12.386,,
981 HK Equity,False,,2017-02-17,10.6,10.72,10.5,10.54,21572799.0,228059800.0,47945.8887,,4548.946,3681.498,10.5716,0.2028,,32.5071,,,25.148,,,,,
981 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,12.358,,
981 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-02-20,10.58,10.64,10.42,10.48,24952192.0,262005900.0,47711.0597,,4552.582,3685.134,10.5014,0.2077,,32.3229,,,25.005,,,12.39,,
981 HK Equity,False,,2017-02-21,10.52,10.6,10.14,10.22,28234669.0,291417500.0,46527.3884,,4552.582,3685.134,10.3219,0.2111,,31.5226,,,24.386,,,,,
981 HK Equity,False,,2017-02-22,10.32,10.62,10.2,10.6,23785937.0,249997500.0,48257.3695,,4552.582,3685.134,10.5107,0.2143,,32.6981,,,25.296,,,12.39,,
981 HK Equity,False,,2017-02-23,10.58,10.64,10.36,10.46,19669333.0,205764800.0,47620.008,,4552.582,3685.134,10.4618,0.2144,,32.267,,,24.962,,,12.39,,
981 HK Equity,False,,2017-02-24,10.4,10.52,10.24,10.28,25953044.0,268844600.0,46800.5433,,4552.582,3685.134,10.3589,0.2213,,31.7061,,,24.528,,,12.417,,
981 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-02-27,10.24,10.28,10.12,10.22,14644807.0,149322800.0,46690.6588,,4568.558,3701.11,10.196,0.2116,,31.5218,,,24.386,,,12.417,,
981 HK Equity,False,,2017-02-28,10.22,10.24,10.02,10.1,28152305.0,283949800.0,46142.4319,,4568.558,3701.11,10.0862,0.2092,,31.1461,,,24.095,,,12.417,,
981 HK Equity,False,,2017-03-01,10.04,10.18,10.04,10.06,17110810.0,172592300.0,45959.6896,,4568.558,3701.11,10.0868,0.2079,,31.0203,,,23.998,,,12.417,,
981 HK Equity,False,,2017-03-02,10.2,10.24,9.86,9.96,33337240.0,331902000.0,45502.8339,,4568.558,3701.11,9.9557,0.1328,,30.7147,,,23.761,,,12.417,,
981 HK Equity,False,,2017-03-03,9.94,10.14,9.86,10.06,11285119.0,113210000.0,46658.0884,,4637.981,3770.533,10.0321,0.2059,,31.0183,,,23.996,,,12.417,,
981 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-03-06,10.0,10.1,10.0,10.04,9383210.0,94280890.0,46567.5398,,4638.201,3770.753,10.0479,0.2098,,30.9547,,,23.947,,,12.417,,
981 HK Equity,False,,2017-03-07,10.1,10.48,10.02,10.42,24233881.0,250204500.0,48330.0562,,4638.201,3770.753,10.3248,0.211,,32.125,,,24.852,,,12.417,,
981 HK Equity,False,,2017-03-08,10.32,10.38,10.16,10.24,21686949.0,222471900.0,47495.18,,4638.201,3770.753,10.2583,0.2243,,31.5558,,,24.412,,,12.412,,
981 HK Equity,False,,2017-03-09,10.18,10.24,10.0,10.08,14620874.0,147251300.0,46753.0678,,4638.201,3770.753,10.0714,0.2131,,31.0748,,,24.04,,,,,
981 HK Equity,False,,2017-03-10,10.14,10.2,10.02,10.06,12327411.0,124341800.0,46660.3038,,4638.201,3770.753,10.0861,0.2411,,31.0147,,,23.993,,,12.412,,
981 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-03-13,10.12,10.42,10.1,10.38,19780136.0,204254800.0,48144.5282,,4638.201,3770.753,10.3264,0.2266,,32.0009,,,24.756,,,,,
981 HK Equity,False,,2017-03-14,10.36,10.48,10.22,10.34,13268428.0,137056000.0,47959.0001,,4638.201,3770.753,10.3295,0.23,,31.8657,,,24.652,,,12.412,,
981 HK Equity,False,,2017-03-15,10.28,10.66,10.24,10.5,28392014.0,297431100.0,48701.1123,,4638.201,3770.753,10.475999999999999,0.2187,,32.3546,,,25.03,,,12.412,,
981 HK Equity,False,,2017-03-16,10.6,10.8,10.54,10.66,23170115.0,247175600.0,49446.9149,,4638.547,3743.099,10.6679,0.2106,,32.8781,,,25.435,,,12.412,,
981 HK Equity,False,,2017-03-17,10.62,10.7,10.48,10.7,25810941.0,274258800.0,49632.4568,,4638.547,3743.099,10.6259,0.212,,33.0031,,,25.532,,,,,
981 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-03-20,10.6,10.7,10.46,10.52,17705232.0,186493300.0,48797.5183,,4638.547,3743.099,10.5325,0.2351,,32.4258,,,25.085,,,,,
981 HK Equity,False,,2017-03-21,10.52,10.56,10.32,10.44,14102330.0,146637200.0,48426.4345,,4638.547,3743.099,10.3978,0.2154,,32.1796,,,24.895,,,12.412,,
981 HK Equity,False,,2017-03-22,10.18,10.22,9.97,10.0,52629150.0,528129700.0,46385.4736,,4638.547,3743.099,10.0352,0.1695,,30.823,,,23.845,,,12.395,,
981 HK Equity,False,,2017-03-23,10.04,10.24,10.02,10.14,15851174.0,160172700.0,47034.8703,,4638.547,3743.099,10.1049,0.2129,,31.2513,,,24.176,,,12.395,,
981 HK Equity,False,,2017-03-24,10.16,10.18,10.02,10.1,11681474.0,117694600.0,46849.3284,,4638.547,3742.948,10.0754,0.2152,,31.1296,,,24.082,,,,,
981 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-03-27,10.02,10.18,9.87,9.98,21402232.0,213930700.0,46292.7027,,4638.547,3742.948,9.9957,0.1723,,30.7566,,,23.794,,,12.434,,
981 HK Equity,False,,2017-03-28,10.18,10.4,10.02,10.28,32623498.0,334221200.0,47772.3396,,4647.115,3751.515,10.2494,0.2269,0.007,31.6803,846.0,,27.572,305.0,,12.208,,
981 HK Equity,False,,2017-03-29,10.28,10.32,9.94,9.94,62492834.0,625520600.0,46192.3206,,4647.115,3751.515,10.0098,0.1467,,30.6266,,,26.655,,,,,
981 HK Equity,False,,2017-03-30,9.96,10.0,9.56,9.62,39943732.0,386680100.0,44705.2439,,4647.115,3751.515,9.6807,0.136,0.007,29.6346,846.0,,25.791,305.0,,12.208,,
981 HK Equity,False,,2017-03-31,9.78,9.78,9.55,9.62,33004197.0,319084700.0,44705.2439,,4647.115,3751.515,9.6679,0.1371,,23.7738,,793.085,25.789,,,,69.791,0.9992
981 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-03,9.6,9.75,9.57,9.71,13389203.0,129327200.0,45126.3194,,4647.407,3751.807,9.6577,0.1373,,23.9981,,,26.032,,,,,
981 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-05,9.76,9.77,9.57,9.7,26326474.0,254677000.0,45079.8454,,4647.407,3751.807,9.6738,0.1258,0.011,23.9777,835.333,,18.634,,,12.099,,
981 HK Equity,False,,2017-04-06,9.6,9.65,9.22,9.45,45039811.0,422655600.0,43922.1742,,4647.849,3752.25,9.384,0.1375,,23.36,,,18.154,,,,,
981 HK Equity,False,,2017-04-07,9.48,9.63,9.35,9.62,25390218.0,240997600.0,44712.3085,,4647.849,3752.25,9.4918,0.1245,,23.7824,,,18.482,,,,,
981 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,12.099,,
981 HK Equity,False,,2017-04-10,9.82,9.82,9.56,9.6,16195345.0,156367800.0,44632.05,,4649.172,3753.573,9.655100000000001,0.1351,0.011,23.7296,835.333,,18.441,,,12.099,,
981 HK Equity,False,,2017-04-11,9.6,9.6,9.37,9.44,13391190.0,126459700.0,43888.1825,,4649.172,3753.573,9.4414,0.1468,,23.3299,,,18.13,,,,,
981 HK Equity,False,,2017-04-12,9.47,9.47,9.24,9.36,23921760.0,223175100.0,43516.2487,,4649.172,3753.573,9.3283,0.1331,,23.1319,,,17.977,,,,,
981 HK Equity,False,,2017-04-13,9.37,9.4,9.19,9.22,26202213.0,242025800.0,42865.3647,,4649.172,3753.573,9.232,0.1228,,22.7786,,,17.701999999999998,,,12.099,,
981 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-18,9.25,9.25,9.06,9.09,25967038.0,236624400.0,42260.9723,,4649.172,3753.573,9.1056,0.1291,,22.4554,,,17.451,,,,,
981 HK Equity,False,,2017-04-19,9.13,9.17,8.95,9.17,20635533.0,187459400.0,42632.9061,,4649.172,3753.573,9.0839,0.1256,0.015,22.6536,857.75,,14.384,,,12.037,,
981 HK Equity,False,,2017-04-20,9.14,9.16,8.98,9.07,19003561.0,172044300.0,42167.9889,,4649.172,3753.573,9.0532,0.1317,0.015,22.4042,857.75,,14.226,305.0,,11.995,,
981 HK Equity,False,,2017-04-21,9.1,9.39,9.05,9.3,15956869.0,148357500.0,43237.2984,,4649.172,3753.573,9.2975,0.1394,,22.9727,,,14.587,,,11.864,,
981 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,11.864,,
981 HK Equity,False,,2017-04-24,9.3,9.31,9.17,9.17,9816839.0,90445430.0,42632.9061,,4649.172,3753.573,9.2135,0.1434,0.015,22.6373,860.0,,14.733,312.0,,,,
981 HK Equity,False,,2017-04-25,9.18,9.3,9.12,9.18,11476375.0,105668800.0,42679.3978,,4649.172,3753.573,9.2075,0.1293,,22.6637,,,14.751,,,11.813,,
981 HK Equity,False,,2017-04-26,9.24,9.34,9.21,9.28,14908229.0,138057800.0,43144.315,,4649.172,3753.573,9.2607,0.1398,0.016,22.9056,,,14.369,,,11.813,,
981 HK Equity,False,,2017-04-27,9.28,9.4,9.17,9.36,20603378.0,191904400.0,43516.2487,,4649.172,3753.573,9.3143,0.126,,23.1054,,,14.495,,,,,
981 HK Equity,False,,2017-04-28,9.4,9.97,9.39,9.86,59990578.0,589388400.0,45844.3444,,4649.528,3753.929,9.8247,0.1204,,24.3456,,,15.273,,,11.813,,
981 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-02,9.82,9.92,9.55,9.64,23105987.0,223733700.0,44821.4483,,4649.528,3753.929,9.6766,0.1193,,23.7942,,,14.927,,,,,
981 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-04,9.72,9.73,9.35,9.43,17410553.0,164889000.0,43845.0475,,4649.528,3753.929,9.4702,0.1524,0.016,23.274,863.0,,14.257,,,11.738,,
981 HK Equity,False,,2017-05-05,9.4,9.59,9.32,9.44,16658217.0,157118800.0,43891.5427,,4649.528,3753.929,9.4319,0.1564,,23.2909,,,14.267,,,11.738,,
981 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-08,9.5,9.55,9.36,9.49,9979015.0,93942540.0,44124.0191,,4649.528,3753.929,9.414,0.1336,,23.4131,,,14.342,,,,,
981 HK Equity,False,,2017-05-09,9.4,9.42,9.14,9.37,18113432.0,168591700.0,43567.8464,,4649.717,3754.117,9.3066,0.1292,0.016,23.1188,863.0,,14.162,,,,,
981 HK Equity,False,,2017-05-10,9.38,9.63,9.3,9.37,19073782.0,180282100.0,43567.8464,,4649.717,3754.117,9.4517,0.1528,,23.1111,,,14.157,,,11.737,,
981 HK Equity,False,,2017-05-11,9.16,9.19,8.89,9.11,48064623.0,434792000.0,42358.92,,4649.717,3754.117,9.0459,0.1356,0.014,22.46,841.333,,16.02,321.0,,11.113,,
981 HK Equity,False,,2017-05-12,9.04,9.04,8.35,8.38,95820180.0,821014500.0,38964.6268,,4649.717,3754.117,8.5667,0.1312,0.014,20.6494,854.75,,14.336,,,10.568999999999999,,
981 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-15,8.47,8.47,8.22,8.41,29184026.0,244110200.0,39104.1183,,4649.717,3754.117,8.3572,0.1343,,20.7382,,,14.397,,,10.344,,
981 HK Equity,False,,2017-05-16,8.45,8.54,8.3,8.52,18999900.0,160478700.0,39615.5871,,4649.717,3754.117,8.4465,0.1422,,21.0108,,,14.587,,,,,
981 HK Equity,False,,2017-05-17,8.52,8.52,8.37,8.42,12917372.0,108983400.0,39150.6154,,4649.717,3754.117,8.437,0.1478,0.014,20.7669,857.778,,14.612,,,10.18,,
981 HK Equity,False,,2017-05-18,8.35,8.46,8.3,8.41,19573100.0,163988400.0,39104.1183,,4649.717,3754.117,8.3782,0.1494,,20.7561,,,14.604,,,,,
981 HK Equity,False,,2017-05-19,8.38,8.42,8.3,8.35,13010776.0,108571900.0,38825.1353,,4649.717,3754.117,8.3448,0.1404,,20.6061,,,14.499,,,,,
981 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-22,8.36,8.5,8.33,8.48,12334426.0,103850300.0,39429.5984,,4649.717,3754.068,8.419599999999999,0.1403,,20.9205,,,14.72,,,,,
981 HK Equity,False,,2017-05-23,8.53,8.53,8.32,8.39,13657100.0,114672100.0,39011.1239,,4649.717,3754.068,8.3965,0.1579,,20.6894,,,14.558,,,,,
981 HK Equity,False,,2017-05-24,8.38,8.43,8.31,8.36,8164669.0,68168930.0,38871.6324,,4649.717,3754.068,8.3493,0.1501,,20.6125,,,14.503,,,,,
981 HK Equity,False,,2017-05-25,8.34,8.5,8.33,8.45,16981431.0,143400800.0,39290.1069,,4649.717,3754.068,8.4441,0.1523,,20.828,,,14.655,,,10.045,,
981 HK Equity,False,,2017-05-26,8.53,8.53,8.35,8.4,13847063.0,116434000.0,39057.6211,,4649.717,3754.068,8.4087,0.1559,,20.7016,,,14.566,,,,,
981 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-05-29,8.52,8.56,8.43,8.56,11041224.0,93870240.0,39801.5758,,4649.717,3754.068,8.5039,0.1462,0.013,21.0918,856.4,,15.916,,,,,
981 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,10.007,,
981 HK Equity,False,,2017-05-31,8.46,8.5,8.14,8.21,46763060.0,386572800.0,38174.1749,,4649.717,3754.068,8.2339,0.1348,,20.2341,,,15.269,,,9.952,,
981 HK Equity,False,,2017-06-01,8.3,8.3,8.12,8.15,20414139.0,166556000.0,37896.8115,,4649.916,3754.267,8.1532,0.138,,20.0893,,,15.16,,,9.916,,
981 HK Equity,False,,2017-06-02,8.14,8.22,8.03,8.06,23368262.0,189048700.0,37478.3192,,4649.916,3754.267,8.0899,0.1477,,19.8685,,,14.993,,,9.916,,
981 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,9.916,,
981 HK Equity,False,,2017-06-05,8.08,8.08,7.85,7.9,35043924.0,277318300.0,36734.3327,,4649.916,3754.267,7.9135,0.1515,,19.4709,,,14.693,,,9.916,,
981 HK Equity,False,,2017-06-06,7.87,7.97,7.86,7.91,20455247.0,161990900.0,36780.8318,,4649.916,3754.267,7.9193,0.1445,,19.491,,,14.708,,,,,
981 HK Equity,False,,2017-06-07,7.91,8.18,7.91,8.08,15801375.0,127848000.0,37571.3175,,4649.916,3754.267,8.0909,0.1722,,19.9084,,,15.023,,,,,
981 HK Equity,False,,2017-06-08,8.08,8.11,8.0,8.05,14831600.0,119410400.0,37431.82,,4649.916,3754.267,8.0511,0.1439,,19.8278,,,14.962,,,,,
981 HK Equity,False,,2017-06-09,8.03,8.12,7.86,7.88,20524099.0,162604400.0,36641.3344,,4649.916,3754.267,7.9226,0.1385,,19.4086,,,14.646,,,,,
981 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,9.916,,
981 HK Equity,False,,2017-06-12,7.88,7.9,7.6899999999999995,7.75,22240107.0,171850600.0,36036.8453,,4649.916,3754.267,7.7271,0.1441,,19.0833,,,14.4,,,,,
981 HK Equity,False,,2017-06-13,7.73,7.86,7.6899999999999995,7.74,14623399.0,113649200.0,35990.3462,,4649.916,3754.267,7.7717,0.1574,,19.0628,,,14.385,,,10.055,,
981 HK Equity,False,,2017-06-14,8.37,8.83,8.16,8.57,126040061.0,1072318000.0,39849.7761,,4649.916,3754.267,8.5156,0.1447,,21.1076,,,15.928,,,10.096,,
981 HK Equity,False,,2017-06-15,8.62,8.92,8.51,8.68,47420832.0,413524700.0,40361.2668,,4649.916,3754.267,8.7208,0.1469,,21.3675,,,16.124,,,10.096,,
981 HK Equity,False,,2017-06-16,8.7,8.99,8.63,8.96,44380383.0,393725100.0,41663.2431,,4649.916,3754.267,8.8716,0.1347,,22.0593,,,16.646,,,10.096,,
981 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
981 HK Equity,False,,2017-06-19,8.92,8.95,8.68,8.77,19036628.0,167614800.0,40779.7592,,4649.916,3754.267,8.8049,0.1374,,21.5927,,,16.294,,,10.096,,
981 HK Equity,False,,2017-06-20,8.8,8.85,8.64,8.81,15307628.0,133917400.0,40965.7558,,4649.916,3754.267,8.7484,0.1516,,21.692,,,16.369,,,,,
981 HK Equity,False,,2017-06-21,8.69,8.76,8.53,8.57,24169230.0,208103600.0,39849.7761,,4649.916,3754.267,8.6114,0.1458,,21.1,,,15.922,,,10.096,,
981 HK Equity,False,,2017-06-22,8.59,8.67,8.48,8.57,18470094.0,157671600.0,39849.7761,,4649.916,3754.267,8.5367,0.143,,21.1027,,,15.924,,,,,
981 HK Equity,False,,2017-06-23,8.56,8.57,8.34,8.39,18887202.0,158860300.0,39012.7913,,4649.916,3754.267,8.4069,0.1312,,20.6589,,,15.589,,,10.096,,
