Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1382 HK Equity,False,,2016-12-28,8.032,8.06,7.817,7.994,1047000.0,8965190.0,12381.3807,,1446.423,802.859,7.997,0.2274,0.734,12.2058,6861.571,,10.892,1366.714,8.7561,,,
1382 HK Equity,False,,2016-12-29,7.929,8.032,7.864,7.92,754000.0,6404700.0,12265.6668,,1446.423,802.859,7.9331,0.1934,,12.0917,,,10.79,,8.8387,,,
1382 HK Equity,False,,2016-12-30,7.92,7.938,7.845,7.864,2538000.0,21429770.0,12178.8814,,1446.423,802.859,7.8857,0.1571,,12.0062,,,10.713,,8.9017,,,
1382 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1382 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1382 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1382 HK Equity,False,,2017-01-03,7.864,8.209,7.864,8.088,1459434.0,12647070.0,12526.023,,1446.423,802.859,8.0934,0.2521,0.734,12.3484,6861.571,,11.019,1366.714,8.655,10.422,,
1382 HK Equity,False,,2017-01-04,8.06,8.228,8.06,8.228,1557200.0,13638630.0,12742.9864,,1446.423,802.859,8.1904,0.1952,,12.5623,,,11.21,,8.5076,,,
1382 HK Equity,False,,2017-01-05,8.284,8.284,8.116,8.125,2221000.0,19470820.0,12583.8799,,1446.423,802.859,8.1869,0.1929,0.731,12.4054,6841.571,,11.115,1362.857,8.6152,10.364,,
1382 HK Equity,False,,2017-01-06,8.135,8.237,8.097,8.153,765000.0,6691670.0,12627.2726,,1446.423,802.859,8.1694,0.2065,,12.4482,,,11.154,,8.5856,,,
