Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
62 HK Equity,False,,2016-12-28,20.82,21.059,20.82,20.963,31200.0,686280.0,9056.9713,,411.681,232.333,20.9597,0.7678,,12.3334,,,,,5.9628,,,
62 HK Equity,False,,2016-12-29,20.963,21.011,20.82,20.963,41200.0,906020.0,9056.9713,,411.681,232.333,20.9546,0.4153,,12.3334,,,,,5.9628,,,
62 HK Equity,False,,2016-12-30,20.916,21.106,20.916,21.059,51200.0,1130900.0,9098.1393,,411.681,232.333,21.0471,0.5181,,10.3262,,,,,5.9358,,,
62 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4044.381,,,,,442.473,19.2387
62 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-03,21.106,21.202,20.963,21.106,53200.0,1177500.0,9118.7233,,411.681,232.333,21.0906,0.4746,,10.3496,,,,,5.9224,,,
62 HK Equity,False,,2017-01-04,21.154,21.154,20.916,21.106,60652.0,1341574.0,9118.7233,,411.681,232.333,21.0782,0.3971,,10.3496,,,,,5.9224,,,
62 HK Equity,False,,2017-01-05,21.202,21.249,20.963,21.106,138400.0,3063140.0,9118.7233,,411.681,232.333,21.0892,0.3322,,10.3496,,,,,5.9224,,,
62 HK Equity,False,,2017-01-06,21.202,21.249,21.059,21.106,66400.0,1470240.0,9118.7233,,411.681,232.333,21.0989,0.442,,10.3496,,,,,5.9224,,,
62 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-09,21.059,21.154,20.916,21.059,162000.0,3584940.0,9098.1393,,411.681,232.333,21.0866,0.4251,,10.3262,,,,,5.9358,,,
62 HK Equity,False,,2017-01-10,21.154,21.249,21.106,21.202,140000.0,3107590.0,9159.8914,,411.681,232.333,21.1514,0.3072,,10.3963,,,,,5.8958,,,
62 HK Equity,False,,2017-01-11,21.202,21.916,21.202,21.821,157200.0,3549840.0,9427.4837,,411.681,232.333,21.5177,0.3922,,10.7,,,,,5.7284,,,
62 HK Equity,False,,2017-01-12,21.726,21.916,21.535,21.535,59600.0,1358720.0,9303.9796,,411.681,232.333,21.7231,0.6494,,10.5598,,,,,5.8045,,,
62 HK Equity,False,,2017-01-13,21.535,21.583,21.345,21.345,64858.0,1456228.0,9221.6435,,411.681,232.333,21.3948,0.3132,,10.4664,,,,,5.8563,,,
62 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-16,21.345,21.487,21.345,21.44,21200.0,477740.0,9262.8115,,411.681,232.333,21.4731,0.5609,,10.5131,,,,,5.8303,,,
62 HK Equity,False,,2017-01-17,21.773,21.821,21.535,21.63,81600.0,1858520.0,9345.1476,,411.681,232.333,21.7028,0.5403,,10.6066,,,,,5.7789,,,
62 HK Equity,False,,2017-01-18,21.535,21.773,21.487,21.583,76800.0,1738120.0,9324.5636,,411.681,232.333,21.5653,0.5928,,10.5832,,,,,5.7917,,,
62 HK Equity,False,,2017-01-19,21.63,21.773,21.535,21.678,19310.0,438649.5,9365.7316,,411.681,232.333,21.6473,0.4225,,10.6299,,,,,5.7661999999999995,,,
62 HK Equity,False,,2017-01-20,21.583,21.678,21.583,21.583,31200.0,707340.0,9324.5636,,411.681,232.333,21.602899999999998,0.4413,,10.5832,,,,,5.7917,,,
62 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-23,21.583,21.773,21.535,21.63,55510.0,1259307.0,9345.1476,,411.681,232.333,21.6187,0.4962,,10.6066,,,,,5.7789,,,
62 HK Equity,False,,2017-01-24,21.487,21.678,21.487,21.535,18400.0,416540.0,9303.9796,,411.681,232.333,21.5714,0.4824,,10.5598,,,,,5.8045,,,
62 HK Equity,False,,2017-01-25,21.487,21.773,21.487,21.726,39600.0,898060.0,9386.3157,,411.681,232.333,21.6097,0.4531,,10.6533,,,,,5.7536000000000005,,,
62 HK Equity,False,,2017-01-26,21.773,21.821,21.583,21.773,59600.0,1356740.0,9406.8997,,411.681,232.333,21.6915,0.4553,,10.6767,,,,,5.741,,,
62 HK Equity,False,,2017-01-27,21.773,21.773,21.583,21.726,13600.0,310380.0,9386.3157,,411.681,232.333,21.7467,0.6138,,10.6533,,,,,5.7536000000000005,,,
62 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-02-01,21.678,21.773,21.535,21.63,86400.0,1963900.0,9345.1476,,411.681,232.333,21.6593,0.4876,,10.6066,,,,,5.7789,,,
62 HK Equity,False,,2017-02-02,21.678,21.678,21.583,21.583,20800.0,472300.0,9324.5636,,411.681,232.333,21.6368,0.3082,,10.5832,,,,,5.7917,,,
62 HK Equity,False,,2017-02-03,21.63,21.726,21.44,21.63,103600.0,2345180.0,9345.1476,,411.681,232.333,21.5703,0.6328,,10.6066,,,,,5.7789,,,
62 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-02-06,21.726,21.773,21.583,21.63,50400.0,1145640.0,9345.1476,,411.681,232.333,21.6599,0.4034,,10.6066,,,,,5.7789,,,
62 HK Equity,False,,2017-02-07,21.63,21.773,21.583,21.773,73200.0,1667300.0,9406.8997,,411.681,232.333,21.7041,0.3558,,10.6767,,,,,5.741,,,
62 HK Equity,False,,2017-02-08,21.726,21.916,21.63,21.869,139988.0,3211427.0,9448.0677,,411.681,232.333,21.8602,0.3437,,10.7234,,,,,5.7158999999999995,,,
62 HK Equity,False,,2017-02-09,21.869,21.916,21.678,21.916,156670.0,3600161.0,9468.6518,,411.681,232.333,21.897,0.3163,,10.7467,,,,,5.7035,,,
62 HK Equity,False,,2017-02-10,21.916,22.012,21.821,21.821,134000.0,3084740.0,9427.4837,,411.681,232.333,21.9358,0.3078,,10.7,,,,,5.7284,,,
62 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
62 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
