Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1863 HK Equity,False,,2017-01-17,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3315,,,,,,,,
1863 HK Equity,False,,2017-01-18,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3251,,,,,,,,
1863 HK Equity,False,,2017-01-19,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5693,,,,,,,,
1863 HK Equity,False,,2017-01-20,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5091,,,,,,,,
1863 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-01-23,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3287,,,,,,,,
1863 HK Equity,False,,2017-01-24,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3943,,,,,,,,
1863 HK Equity,False,,2017-01-25,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4513,,,,,,,,
1863 HK Equity,False,,2017-01-26,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5361,,,,,,,,
1863 HK Equity,False,,2017-01-27,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.7022,,,,,,,,
1863 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-01,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4026,,,,,,,,
1863 HK Equity,False,,2017-02-02,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.2339,,,,,,,,
1863 HK Equity,False,,2017-02-03,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.211,,,,,,,,
1863 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-06,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3486,,,,,,,,
1863 HK Equity,False,,2017-02-07,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5598,,,,,,,,
1863 HK Equity,False,,2017-02-08,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4922,,,,,,,,
1863 HK Equity,False,,2017-02-09,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5316,,,,,,,,
1863 HK Equity,False,,2017-02-10,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5436,,,,,,,,
1863 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-13,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5469,,,,,,,,
1863 HK Equity,False,,2017-02-14,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4673,,,,,,,,
1863 HK Equity,False,,2017-02-15,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.371,,,,,,,,
1863 HK Equity,False,,2017-02-16,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3845,,,,,,,,
1863 HK Equity,False,,2017-02-17,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4361,,,,,,,,
1863 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-20,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4543,,,,,,,,
1863 HK Equity,False,,2017-02-21,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5418,,,,,,,,
1863 HK Equity,False,,2017-02-22,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5095,,,,,,,,
1863 HK Equity,False,,2017-02-23,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.443,,,,,,,,
1863 HK Equity,False,,2017-02-24,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4279,,,,,,,,
1863 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-02-27,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.427,,,,,,,,
1863 HK Equity,False,,2017-02-28,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3815,,,,,,,,
1863 HK Equity,False,,2017-03-01,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.478,,,,,,,,
1863 HK Equity,False,,2017-03-02,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5714,,,,,,,,
1863 HK Equity,False,,2017-03-03,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6663,,,,,,,,
1863 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-03-06,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5869,,,,,,,,
1863 HK Equity,False,,2017-03-07,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.606,,,,,,,,
1863 HK Equity,False,,2017-03-08,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6641,,,,,,,,
1863 HK Equity,False,,2017-03-09,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.7024,,,,,,,,
1863 HK Equity,False,,2017-03-10,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6575,,,,,,,,
1863 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-03-13,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6481,,,,,,,,
1863 HK Equity,False,,2017-03-14,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6341,,,,,,,,
1863 HK Equity,False,,2017-03-15,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6132,,,,,,,,
1863 HK Equity,False,,2017-03-16,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6429,,,,,,,,
1863 HK Equity,False,,2017-03-17,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6176,,,,,,,,
1863 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-03-20,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6101,,,,,,,,
1863 HK Equity,False,,2017-03-21,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5837,,,,,,,,
1863 HK Equity,False,,2017-03-22,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4756,,,,,,,,
1863 HK Equity,False,,2017-03-23,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5296,,,,,,,,
1863 HK Equity,False,,2017-03-24,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5077,,,,,,,,
1863 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-03-27,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3887,,,,,,,,
1863 HK Equity,False,,2017-03-28,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5186,,,,,,,,
1863 HK Equity,False,,2017-03-29,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5441,,,,,,,,
1863 HK Equity,False,,2017-03-30,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5662,,,,,,,,
1863 HK Equity,False,,2017-03-31,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4439,,,,,,,,
1863 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-03,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4684,,,,,,,,
1863 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-05,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5619,,,,,,,,
1863 HK Equity,False,,2017-04-06,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5774,,,,,,,,
1863 HK Equity,False,,2017-04-07,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6241,,,,,,,,
1863 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-10,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.6466,,,,,,,,
1863 HK Equity,False,,2017-04-11,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5673,,,,,,,,
1863 HK Equity,False,,2017-04-12,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5626,,,,,,,,
1863 HK Equity,False,,2017-04-13,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4599,,,,,,,,
1863 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-18,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4064,,,,,,,,
1863 HK Equity,False,,2017-04-19,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4434,,,,,,,,
1863 HK Equity,False,,2017-04-20,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4157,,,,,,,,
1863 HK Equity,False,,2017-04-21,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5236,,,,,,,,
1863 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-24,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3884,,,,,,,,
1863 HK Equity,False,,2017-04-25,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4162,,,,,,,,
1863 HK Equity,False,,2017-04-26,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5174,,,,,,,,
1863 HK Equity,False,,2017-04-27,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4911,,,,,,,,
1863 HK Equity,False,,2017-04-28,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5099,,,,,,,,
1863 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-02,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4533,,,,,,,,
1863 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-04,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4774,,,,,,,,
1863 HK Equity,False,,2017-05-05,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4814,,,,,,,,
1863 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-08,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5195,,,,,,,,
1863 HK Equity,False,,2017-05-09,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5541,,,,,,,,
1863 HK Equity,False,,2017-05-10,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.5217,,,,,,,,
1863 HK Equity,False,,2017-05-11,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4677,,,,,,,,
1863 HK Equity,False,,2017-05-12,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.4082,,,,,,,,
1863 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-15,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3762,,,,,,,,
1863 HK Equity,False,,2017-05-16,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3058,,,,,,,,
1863 HK Equity,False,,2017-05-17,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3043,,,,,,,,
1863 HK Equity,False,,2017-05-18,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.344,,,,,,,,
1863 HK Equity,False,,2017-05-19,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.2926,,,,,,,,
1863 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-22,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.2635,,,,,,,,
1863 HK Equity,False,,2017-05-23,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.2723,,,,,,,,
1863 HK Equity,False,,2017-05-24,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.3042,,,,,,,,
1863 HK Equity,False,,2017-05-25,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.1512,,,,,,,,
1863 HK Equity,False,,2017-05-26,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.1851,,,,,,,,
1863 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-29,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,46.148,,,,,,,,
1863 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-05-31,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.9155,,,,,,,,
1863 HK Equity,False,,2017-06-01,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.8216,,,,,,,,
1863 HK Equity,False,,2017-06-02,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.8717,,,,,,,,
1863 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-06-05,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.7496,,,,,,,,
1863 HK Equity,False,,2017-06-06,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.6778,,,,,,,,
1863 HK Equity,False,,2017-06-07,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.6608,,,,,,,,
1863 HK Equity,False,,2017-06-08,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.7122,,,,,,,,
1863 HK Equity,False,,2017-06-09,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.7117,,,,,,,,
1863 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-06-12,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.735,,,,,,,,
1863 HK Equity,False,,2017-06-13,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.7268,,,,,,,,
1863 HK Equity,False,,2017-06-14,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.6358,,,,,,,,
1863 HK Equity,False,,2017-06-15,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.7658,,,,,,,,
1863 HK Equity,False,,2017-06-16,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.7441,,,,,,,,
1863 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-06-19,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.8003,,,,,,,,
1863 HK Equity,False,,2017-06-20,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.8115,,,,,,,,
1863 HK Equity,False,,2017-06-21,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.8549,,,,,,,,
1863 HK Equity,False,,2017-06-22,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.887,,,,,,,,
1863 HK Equity,False,,2017-06-23,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.8791,,,,,,,,
1863 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-06-26,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.933,,,,,,,,
1863 HK Equity,False,,2017-06-27,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.7985,,,,,,,,
1863 HK Equity,False,,2017-06-28,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.7488,,,,,,,,
1863 HK Equity,False,,2017-06-29,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,45.6899,,,,,,,,
1863 HK Equity,False,,2017-06-30,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,35.8624,,245.065,,,,,10.24,0.2639
1863 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-03,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,35.9525,,,,,,,,
1863 HK Equity,False,,2017-07-04,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,36.0466,,,,,,,,
1863 HK Equity,False,,2017-07-05,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,35.9804,,,,,,,,
1863 HK Equity,False,,2017-07-06,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,35.9784,,,,,,,,
1863 HK Equity,False,,2017-07-07,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.596,,,,35.9938,,,,,,,,
1863 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-10,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.9897,,,,,,,,
1863 HK Equity,False,,2017-07-11,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.9764,,,,,,,,
1863 HK Equity,False,,2017-07-12,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.9123,,,,,,,,
1863 HK Equity,False,,2017-07-13,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.9391,,,,,,,,
1863 HK Equity,False,,2017-07-14,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.845,,,,,,,,
1863 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-17,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.9017,,,,,,,,
1863 HK Equity,False,,2017-07-18,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.7575,,,,,,,,
1863 HK Equity,False,,2017-07-19,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.7577,,,,,,,,
1863 HK Equity,False,,2017-07-20,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.7339,,,,,,,,
1863 HK Equity,False,,2017-07-21,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.7467,,,,,,,,
1863 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-24,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.7789,,,,,,,,
1863 HK Equity,False,,2017-07-25,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.774,,,,,,,,
1863 HK Equity,False,,2017-07-26,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.7517,,,,,,,,
1863 HK Equity,False,,2017-07-27,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.6779,,,,,,,,
1863 HK Equity,False,,2017-07-28,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.6543,,,,,,,,
1863 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-07-31,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.6284,,,,,,,,
1863 HK Equity,False,,2017-08-01,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.597,,,,,,,,
1863 HK Equity,False,,2017-08-02,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.561,,,,,,,,
1863 HK Equity,False,,2017-08-03,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.5717,,,,,,,,
1863 HK Equity,False,,2017-08-04,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.5638,,,,,,,,
1863 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1863 HK Equity,False,,2017-08-07,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.5394,,,,,,,,
1863 HK Equity,False,,2017-08-08,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.4614,,,,,,,,
1863 HK Equity,False,,2017-08-09,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.3695,,,,,,,,
1863 HK Equity,False,,2017-08-10,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.2221,,,,,,,,
1863 HK Equity,False,,2017-08-11,1.37,1.37,1.37,1.37,,,1168.0791,,852.612,372.595,,,,35.2495,,,,,,,,
