Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2689 HK Equity,False,,2016-12-28,6.775,6.902,6.756,6.805,4112800.0,28869110.0,32682.0942,,4668.871,1531.087,6.8235,0.1761,,25.1375,,,,,1.6569,,,
2689 HK Equity,False,,2016-12-29,6.775,6.853,6.756,6.775,3006940.0,21036450.0,32542.0281,,4668.871,1531.087,6.8004,0.2008,,24.9362,,,,,1.6641,,,
2689 HK Equity,False,,2016-12-30,6.805,6.853,6.756,6.834,3441000.0,24168250.0,32822.1604,,4668.871,1531.087,6.8273,0.19,,10.4814,,,,,1.6499000000000001,,,
2689 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,19125.024,,,,,1914.683,5.8931000000000004
2689 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,8.287,,
2689 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2689 HK Equity,False,,2017-01-03,6.834,6.98,6.688,6.931,4719726.0,33513910.0,33289.0474,,4668.871,1531.087,6.9028,0.1836,,10.6455,,,,,1.6267,,,
2689 HK Equity,False,,2017-01-04,6.95,7.038,6.795,6.999,5819728.0,41593430.0,33615.8684,,4668.871,1531.087,6.9485,0.2549,,10.6847,,,,,1.6109,8.488,,
2689 HK Equity,False,,2017-01-05,7.018,7.368,7.018,7.339,14404281.0,107991400.0,35249.9731,,4668.871,1531.087,7.2878,0.1653,,11.1471,,,,,1.5362,,,
2689 HK Equity,False,,2017-01-06,7.339,7.436,7.223,7.291,16232043.0,122859500.0,35016.5295,,4668.871,1531.087,7.3588000000000005,0.1643,,11.1647,,,,,1.5465,,,
2689 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2689 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,8.411,,
2689 HK Equity,False,,2017-01-09,7.31,7.582,7.135,7.582,17684000.0,134797300.0,36417.1907,,4668.871,1531.087,7.4088,0.2224,,11.6187,,,,,1.487,8.647,,
2689 HK Equity,False,,2017-01-10,7.611,7.757,7.456,7.485,25228078.0,197358300.0,35950.3037,,4668.871,1531.087,7.6055,0.1698,,11.4551,,,,,1.5063,8.69,,
2689 HK Equity,False,,2017-01-11,7.417,7.757,7.417,7.689,12803131.0,100821600.0,36930.7665,,4668.871,1531.087,7.6579,0.1712,,11.7564,,,,,1.4663,8.82,,
2689 HK Equity,False,,2017-01-12,7.679,7.777,7.592,7.709,6636245.0,52585450.0,37024.1439,,4668.871,1531.087,7.7018,0.1968,,11.7293,,,,,1.4626000000000001,8.69,,
2689 HK Equity,False,,2017-01-13,7.679,7.757,7.543,7.543,9296000.0,72683870.0,36230.4359,,4668.871,1531.087,7.6022,0.1688,,11.4987,,,,,1.4947,8.684,,
2689 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2689 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,8.704,,
2689 HK Equity,False,,2017-01-16,7.553,7.65,7.436,7.543,10110000.0,78453740.0,36230.4359,,4668.871,1531.087,7.5416,0.1848,,11.4913,,,,,1.4947,,,
2689 HK Equity,False,,2017-01-17,7.417,7.631,7.417,7.524,6531260.0,50928480.0,36137.0585,,4668.871,1531.087,7.5796,0.1834,,11.3831,,,,,1.4985,,,
2689 HK Equity,False,,2017-01-18,7.485,7.699,7.485,7.534,9338496.0,72744140.0,36183.7472,,4668.871,1531.087,7.5708,0.1643,,11.3963,,,,,1.4966,,,
2689 HK Equity,False,,2017-01-19,7.485,7.514,7.271,7.388,14736906.0,111706600.0,35483.4166,,4668.871,1531.087,7.3648,0.1678,,11.2346,,,,,1.5261,8.797,,
2689 HK Equity,False,,2017-01-20,7.349,7.65,7.3,7.602,15951939.0,122781900.0,36510.5681,,4668.871,1531.087,7.4925,0.1794,,11.5449,,,,,1.4832,,,
2689 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2689 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2689 HK Equity,False,,2017-01-23,7.602,7.767,7.602,7.699,7484757.0,59035240.0,36977.4552,,4668.871,1531.087,7.7086,0.1613,,11.6472,,,,,1.4645000000000001,8.829,,
2689 HK Equity,False,,2017-01-24,8.088,8.758,7.991,8.535,43488035.0,378011300.0,40992.6839,,4668.871,1531.087,8.4505,0.1958,,12.9302,,,,,1.321,9.219,,
2689 HK Equity,False,,2017-01-25,8.7,8.972,8.632,8.749,25831810.0,232766000.0,42019.8354,,4668.871,1531.087,8.7577,0.1599,,13.2704,,,,,1.2887,9.519,,
2689 HK Equity,False,,2017-01-26,8.749,8.885,8.583,8.652,14580837.0,130203500.0,41552.9484,,4668.871,1531.087,8.6857,0.1688,,13.1469,,,,,1.3032,,,
