Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
WGLTDQ HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,661.795,,,,,-30.548000000000002,
WGLTDQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,603.049,,,,,688.3,
WGLTDQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
WGLTDQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
