Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8039 HK Equity,False,,2016-12-28,2.324,2.472,1.958,2.037,2063000.0,4724520.0,861.08,,418.0,198.0,2.265,3.8341,,,,,,,,,,
8039 HK Equity,False,,2016-12-29,2.047,2.047,1.335,1.533,5216000.0,8196320.0,647.9,,418.0,198.0,1.5539,3.8757,,,,,,,,,,
8039 HK Equity,False,,2016-12-30,1.533,1.899,1.533,1.77,10792000.0,16550320.0,748.22,,418.0,198.0,1.7532999999999999,3.1995,,,,,,,,,,
8039 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8039 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8039 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8039 HK Equity,False,,2017-01-03,1.78,2.047,1.76,1.76,1936000.0,3673840.0,744.04,,418.0,198.0,1.8766,2.8334,,,,,,,,,,
8039 HK Equity,False,,2017-01-04,1.76,1.76,1.384,1.553,1936000.0,3038960.0,656.26,,418.0,198.0,1.5523,4.2329,,,,,,,,,,
8039 HK Equity,False,,2017-01-05,1.513,1.6019999999999999,1.384,1.533,4896000.0,7163840.0,647.9,,418.0,116.0,1.5051999999999999,4.4681,,,,,,,,,,
8039 HK Equity,False,,2017-01-06,1.4929999999999999,1.4929999999999999,1.355,1.3940000000000001,784000.0,1121360.0,589.38,,418.0,124.0,1.4144,7.6978,,,,,,,,,,
8039 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8039 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8039 HK Equity,False,,2017-01-09,1.375,1.404,1.256,1.295,336000.0,456880.0,547.58,,418.0,124.0,1.3447,8.7539,,,,,,,,,,
8039 HK Equity,False,,2017-01-10,1.187,1.246,1.088,1.226,1388000.0,1634600.0,518.32,,418.0,124.0,1.1648,4.6401,,,,,,,,,,
