Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1224 HK Equity,False,,2016-12-28,2.1390000000000002,2.178,2.129,2.168,810637.0,1742760.0,5694.0909,,2625.918,1219.848,2.1499,0.7271,,7.0157,,,,,2.5,,,
1224 HK Equity,False,,2016-12-29,2.149,2.247,2.149,2.178,1137949.0,2511965.0,5719.9731,,2625.918,1219.848,2.2075,0.9145,,7.0476,,,,,2.4887,,,
1224 HK Equity,False,,2016-12-30,2.198,2.257,2.168,2.228,881920.0,1959032.0,5849.3843,,2625.918,1033.553,2.2224,0.9867,,,,,,,2.4336,,,
1224 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,376.953,,,,,-389.251,5.053
1224 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1224 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1224 HK Equity,False,,2017-01-03,2.228,2.237,2.218,2.218,271903.0,604920.0,5823.5021,,2625.918,1033.553,2.2248,1.0404,,,,,,,2.4444,,,
1224 HK Equity,False,,2017-01-04,2.168,2.237,2.168,2.228,464019.0,1026808.0,5849.3843,,2625.918,1033.553,2.2129,0.7444,,,,,,,2.4336,,,
1224 HK Equity,False,,2017-01-05,2.208,2.267,2.208,2.237,834689.0,1865654.0,5875.2665,,2625.918,1033.553,2.2352,0.7142,,,,,,,2.4229,,,
1224 HK Equity,False,,2017-01-06,2.257,2.287,2.228,2.267,756320.0,1713607.0,5952.9132,,2625.918,1033.553,2.2659000000000002,0.6168,,,,,,,2.3913,,,
1224 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1224 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1224 HK Equity,False,,2017-01-09,2.267,2.267,2.257,2.257,307413.0,696550.0,5927.031,,2625.918,1033.553,2.2656,0.7112,,,,,,,2.4017,,,
1224 HK Equity,False,,2017-01-10,2.237,2.366,2.237,2.366,1676060.0,3920360.0,6211.7355,,2625.918,1033.553,2.339,0.7066,,,,,,,2.2917,,,
1224 HK Equity,False,,2017-01-11,2.385,2.4050000000000002,2.316,2.336,1961152.0,4617090.0,6134.0889,,2625.918,1033.553,2.3543,0.6109,,,,,,,2.3207,,,
1224 HK Equity,False,,2017-01-12,2.356,2.366,2.306,2.336,1048045.0,2441140.0,6134.0889,,2625.918,1033.553,2.3292,0.6159,,,,,,,2.3207,,,
1224 HK Equity,False,,2017-01-13,2.346,2.395,2.346,2.366,712376.0,1683890.0,6211.7355,,2625.918,1033.553,2.3638,0.6944,,,,,,,2.2917,,,
1224 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1224 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1224 HK Equity,False,,2017-01-16,2.326,2.336,2.316,2.326,231321.0,537460.0,6108.2066,,2625.918,1033.553,2.3234,0.804,,,,,,,2.3305,,,
1224 HK Equity,False,,2017-01-17,2.336,2.346,2.306,2.316,239683.0,556171.4,6082.3244,,2625.918,1033.553,2.3205,0.7848,,,,,,,2.3404,,,
