Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3360 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-01,6.958,7.074,6.823,7.026,5038826.0,36274750.0,28722.1992,,3950.784,1833.263,6.9574,0.1989,,8.3616,,,7.157,,3.2736,,,
3360 HK Equity,False,,2017-02-02,7.084,7.084,6.92,7.045,3399816.0,24618380.0,28801.2149,,3950.784,1833.263,6.9979,0.2182,,8.3541,,,7.151,,3.2646,8.8,,
3360 HK Equity,False,,2017-02-03,7.055,7.055,6.775,7.007,4773365.0,34193730.0,28643.1835,,3950.784,1833.263,6.9261,0.2273,,8.3042,,,7.108,,3.2826,,,
3360 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-06,7.007,7.2,6.939,7.2,4168680.0,30462390.0,29433.3403,,3950.784,1833.263,7.0628,0.2438,,8.5587,,,7.326,,3.1945,,,
3360 HK Equity,False,,2017-02-07,7.2,7.316,7.161,7.239,4881000.0,36513560.0,29591.3717,,3950.784,1833.263,7.2297,0.2274,,8.6438,,,7.398,,3.1774,,,
3360 HK Equity,False,,2017-02-08,7.2,7.248,6.958,7.229,2375000.0,17665820.0,29551.8638,,3950.784,1833.263,7.1692,0.2641,,8.6198,,,7.378,,3.1817,,,
3360 HK Equity,False,,2017-02-09,7.296,7.296,7.094,7.239,3002259.0,22403760.0,29591.3717,,3950.784,1833.263,7.2117,0.2237,,8.6386,,,7.394,,3.1774,8.9,,
3360 HK Equity,False,,2017-02-10,7.316,7.49,7.171,7.296,10482000.0,79205940.0,29828.4187,,3950.784,1833.263,7.3146,0.5106,,8.71,,,7.455,,3.1522,,,
3360 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-13,7.296,7.316,7.094,7.21,2289000.0,17049530.0,29472.8482,,3950.784,1833.263,7.1978,1.0566,,8.6068,,,7.367,,3.1902,,,
3360 HK Equity,False,,2017-02-14,7.123,7.335,7.094,7.335,5236564.0,39358800.0,29986.4501,,3950.784,1833.263,7.2486,0.3011,,8.7418,,,7.482,,3.1356,,,
3360 HK Equity,False,,2017-02-15,7.374,7.538,7.316,7.49,5007188.0,38608100.0,30618.5755,,3950.784,1833.263,7.4517,0.4138,0.886,8.9076,,,7.469,,3.0709,8.9,,
3360 HK Equity,False,,2017-02-16,7.586,7.586,7.364,7.47,2552000.0,19688160.0,30539.5598,,3950.784,1833.263,7.4553,0.2241,,8.8872,,,7.452,,3.0788,,,
3360 HK Equity,False,,2017-02-17,7.441,7.451,7.171,7.325,4125520.0,31437090.0,29946.9422,,3950.784,1833.263,7.3408999999999995,0.365,,8.7245,,,7.316,,3.1397,,,
3360 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-20,7.345,7.461,7.296,7.393,2362000.0,18062100.0,30223.4971,,3950.784,1833.263,7.3902,0.2995,,8.8085,,,7.386,,3.111,,,
3360 HK Equity,False,,2017-02-21,7.422,7.451,7.316,7.393,1925388.0,14720160.0,30223.4971,,3950.784,1833.263,7.3886,0.2618,,8.825099999999999,,,7.4,,3.111,,,
3360 HK Equity,False,,2017-02-22,7.451,7.451,7.036,7.364,2246000.0,17108890.0,30104.9736,,3950.784,1833.263,7.3617,0.6013,,8.7843,,,7.366,,3.1232,,,
3360 HK Equity,False,,2017-02-23,7.268,7.422,7.152,7.383,5609641.0,42687440.0,30183.9893,,3950.784,1833.263,7.3541,0.3277,,8.7948,,,7.375,,3.1151,,,
3360 HK Equity,False,,2017-02-24,7.248,7.567,7.248,7.345,2453271.0,18622970.0,30025.9579,,3950.784,1833.263,7.3362,0.4001,,8.7459,,,7.334,,3.1315,,,
3360 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-02-27,7.335,7.335,7.161,7.181,455444.0,3399030.0,29354.3246,,3950.784,1833.263,7.2122,0.3681,,8.5501,,,7.17,,3.2031,,,
3360 HK Equity,False,,2017-02-28,7.21,7.287,7.094,7.219,1725000.0,12837860.0,29512.356,,3950.784,1833.263,7.1934,0.2931,,8.5877,,,7.201,,3.186,,,
3360 HK Equity,False,,2017-03-01,7.2,7.268,7.016,7.2,2146836.0,15939620.0,29433.3403,,3950.784,1833.263,7.1731,0.3056,,8.5826,,,7.197,,3.1945,,,
3360 HK Equity,False,,2017-03-02,7.229,7.287,7.007,7.142,4720000.0,34755870.0,29196.2933,,3950.784,1833.263,7.1203,0.4826,,8.5305,,,7.153,,3.2204,,,
3360 HK Equity,False,,2017-03-03,7.181,7.181,6.939,6.939,2126843.0,15432970.0,28366.6287,,3950.784,1833.263,6.9931,0.2832,,8.305,,,6.964,,3.3146,,,
3360 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.886,,16767.0,,,,,,,
3360 HK Equity,False,,2017-03-06,6.92,7.026,6.91,6.949,2811117.0,20237520.0,28406.1365,,3950.784,1833.263,6.9574,0.232,,8.3024,,,6.962,,3.31,,,
3360 HK Equity,False,,2017-03-07,6.92,7.113,6.9,7.007,2801268.0,20289560.0,28643.1835,,3950.784,1833.263,6.9996,0.4026,,8.3752,,,7.023,,3.2826,,,
3360 HK Equity,False,,2017-03-08,6.968,7.094,6.92,7.007,1473000.0,10687560.0,28643.1835,,3950.784,1833.263,7.012,0.2639,,8.3856,,,7.032,,3.2826,,,
3360 HK Equity,False,,2017-03-09,7.103,7.103,6.92,6.958,1319000.0,9511400.0,28445.6443,,3950.784,1833.263,6.969,0.2287,,8.3346,,,6.989,,3.3054,,,
3360 HK Equity,False,,2017-03-10,6.9,7.007,6.842,6.929,1241225.0,8884531.0,28327.1208,,3950.784,1833.263,6.9176,0.3336,,8.2919,,,6.953,,3.3193,,,
3360 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-03-13,6.91,7.123,6.765,7.074,1066000.0,7791010.0,28919.7384,,3950.784,1833.263,7.063,0.3926,0.868,8.4637,,,7.244,,3.2512,,,
3360 HK Equity,False,,2017-03-14,7.074,7.123,7.045,7.094,1835680.0,13441490.0,28998.7541,,3950.784,1833.263,7.0766,0.2472,,8.4842,,,7.2620000000000005,,3.2424,,,
3360 HK Equity,False,,2017-03-15,7.055,7.084,6.949,6.978,1761000.0,12742260.0,28524.66,,3950.784,1833.263,6.993,0.4071,,8.3418,,,7.14,,3.2963,,,
3360 HK Equity,False,,2017-03-16,6.997,7.239,6.997,7.2,2728000.0,20167400.0,29433.3403,,3950.784,1833.263,7.1445,0.2632,,8.613,,,7.372,,3.1945,,,
3360 HK Equity,False,,2017-03-17,7.181,7.171,7.016,7.132,3150000.0,23145570.0,29156.7854,,3950.784,1833.263,7.1011,0.2202,,8.5275,,,7.299,,3.2248,,,
3360 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-03-20,7.113,7.248,7.074,7.161,1223727.0,9024307.0,29275.309,,3950.784,1833.263,7.1269,0.281,,8.5607,,,7.327,,3.2118,,,
3360 HK Equity,False,,2017-03-21,7.248,7.364,7.142,7.248,3335972.0,24872840.0,29630.8795,,3950.784,1833.263,7.2057,0.2914,,8.6598,,,7.412,,3.1732,,,
3360 HK Equity,False,,2017-03-22,7.152,7.248,6.987,7.248,2274247.0,16838320.0,29630.8795,,3950.784,1833.263,7.1553,0.2884,,8.6397,,,7.395,,3.1732,,,
3360 HK Equity,False,,2017-03-23,7.258,7.412,7.103,7.268,2078095.0,15494750.0,29709.8952,,3950.784,1833.263,7.2057,0.5054,,8.6728,,,7.423,,3.1648,,,
3360 HK Equity,False,,2017-03-24,7.248,7.268,7.171,7.219,800850.0,5991382.0,29512.356,,3950.784,1833.263,7.2301,0.3139,,8.6111,,,7.37,,3.186,,,
3360 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-03-27,7.268,7.268,6.997,7.084,2679633.0,19770920.0,28959.2462,,3950.784,1833.263,7.1305,0.3246,,8.4281,,,7.214,,3.2468,,,
3360 HK Equity,False,,2017-03-28,7.132,7.161,7.045,7.094,2597000.0,19063520.0,28998.7541,,3950.784,1833.263,7.0941,0.4919,,8.4632,,,7.244,,3.2424,,,
3360 HK Equity,False,,2017-03-29,7.248,7.248,6.987,7.142,2092936.0,15382950.0,29196.2933,,3950.784,1833.263,7.1032,0.2081,0.822,8.5255,14409.0,,7.7059999999999995,,3.2204,8.75,,
3360 HK Equity,False,,2017-03-30,7.152,7.161,6.881,7.161,2625768.0,19266360.0,29275.309,,3950.784,1833.263,7.0916,0.3546,0.822,8.5527,13334.0,,7.73,,3.2118,8.675,,
3360 HK Equity,False,,2017-03-31,7.152,7.152,7.026,7.055,12764000.0,93032100.0,28840.7227,,3950.784,1833.263,7.0595,0.2227,,8.4036,,,7.595,,3.2602,,,
3360 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.82,,,,,,,,,
3360 HK Equity,False,,2017-04-03,7.152,7.152,6.958,7.026,1529000.0,11125850.0,28722.1992,,3950.784,1833.263,7.0316,0.2129,,8.3735,,,7.587,,3.2736,,,
3360 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-05,7.055,7.055,6.92,7.036,3287472.0,23743680.0,28761.7071,,3950.784,1833.263,6.98,0.1939,,8.4019,,,7.612,,3.2691,,,
3360 HK Equity,False,,2017-04-06,6.987,7.016,6.91,6.939,2614600.0,18820310.0,28366.6287,,3950.784,1833.263,6.9568,0.2285,,8.2892,,,7.51,,3.3146,,,
3360 HK Equity,False,,2017-04-07,6.92,6.949,6.804,6.862,2295633.0,16303310.0,28050.5659,,3950.784,1833.263,6.8635,0.2909,,8.2051,,,7.434,,3.352,,,
3360 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-10,6.871,6.949,6.707,6.842,1075496.0,7616137.0,27971.5503,,3950.784,1833.263,6.8437,0.6566,,8.1859,,,7.417,,3.3615,8.675,,
3360 HK Equity,False,,2017-04-11,6.804,6.852,6.755,6.813,2116282.0,14901640.0,27853.309,,3950.824,1833.303,6.8043,0.3275,,8.1374,,,7.373,,3.3758,,,
3360 HK Equity,False,,2017-04-12,6.813,6.852,6.668,6.784,1772360.0,12427310.0,27734.7843,,3950.824,1833.303,6.7789,0.3182,,8.1019,,,7.341,,3.3902,,,
3360 HK Equity,False,,2017-04-13,6.862,6.862,6.736,6.746,1918000.0,13433550.0,27576.7513,,3950.824,1833.303,6.7695,0.3872,,8.038,,,7.283,,3.4096,,,
3360 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,8.675,,
3360 HK Equity,False,,2017-04-18,6.939,6.939,6.5809999999999995,6.601,4518000.0,30966030.0,26984.1277,,3950.824,1833.303,6.6352,0.5342,,7.8562,,,7.118,,3.4845,,,
3360 HK Equity,False,,2017-04-19,6.572,6.678,6.475,6.523,44584262.0,300940200.0,26668.0618,,3950.824,1833.303,6.5228,0.273,,7.7704,,,7.04,,3.5258000000000003,,,
3360 HK Equity,False,,2017-04-20,6.523,6.659,6.504,6.639,2275680.0,15519680.0,27142.1607,,3950.824,1833.303,6.5901,0.2453,,7.9038,,,7.161,,3.4642,,,
3360 HK Equity,False,,2017-04-21,6.639,6.746,6.591,6.659,1527563.0,10503510.0,27221.1772,,3950.824,1833.303,6.6451,0.3469,,7.9452,,,7.199,,3.4542,8.54,,
3360 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-24,6.804,6.804,6.533,6.678,2052000.0,14048000.0,27300.1937,,3950.824,1833.303,6.6163,0.4683,,7.9451,,,7.199,,3.4442,,,
3360 HK Equity,False,,2017-04-25,6.697,6.939,6.697,6.939,1759000.0,12542630.0,28366.9161,,3950.824,1833.303,6.8911999999999995,0.2182,0.825,8.2605,14539.0,,7.439,,3.3146,8.487,,
3360 HK Equity,False,,2017-04-26,7.036,7.055,6.862,7.055,3647000.0,26372850.0,28841.015,,3950.824,1833.303,6.9886,0.2656,,8.4169,,,7.58,,3.2602,,,
3360 HK Equity,False,,2017-04-27,6.997,7.016,6.91,6.958,2202142.0,15847510.0,28445.9326,,3950.824,1833.303,6.9548,0.2368,,8.2969,,,7.4719999999999995,,3.3054,,,
3360 HK Equity,False,,2017-04-28,6.958,6.958,6.842,6.92,2471130.0,17595370.0,28287.8997,,3950.824,1833.303,6.8812999999999995,0.3459,,8.2541,,,7.433,,3.3239,,,
3360 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-02,6.958,7.016,6.833,6.91,1813000.0,12927750.0,28248.3914,,3950.824,1833.303,6.8911999999999995,0.3148,,8.2326,,,7.414,,3.3285,,,
3360 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-04,6.842,6.987,6.823,6.939,2233000.0,15973020.0,28366.9161,,3950.824,1833.303,6.913,0.2167,,8.2714,,,7.449,,3.3146,,,
3360 HK Equity,False,,2017-05-05,6.891,6.91,6.755,6.881,1361977.0,9609895.0,28129.8667,,3950.824,1833.303,6.8189,0.2711,,8.203,,,7.3870000000000005,,3.3426,,,
3360 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-08,6.91,7.016,6.804,6.997,4323000.0,30990500.0,28603.9656,,3950.824,1833.303,6.928,0.404,,8.3481,,,7.518,,3.2872,,,
3360 HK Equity,False,,2017-05-09,7.026,7.094,6.978,7.074,3031872.0,22051800.0,28920.0315,,3950.824,1833.303,7.0291,0.3216,,8.4466,,,7.607,,3.2512,,,
3360 HK Equity,False,,2017-05-10,7.094,7.094,6.997,7.036,2918000.0,21232040.0,28762.0572,,3950.832,1833.312,7.0319,0.1641,,8.3946,,,7.5600000000000005,,3.2691,,,
3360 HK Equity,False,,2017-05-11,7.123,7.316,7.026,7.229,3755000.0,27872400.0,29552.2236,,3950.832,1833.312,7.1735,0.3699,,8.6152,,,7.758,,3.1817,,,
3360 HK Equity,False,,2017-05-12,7.229,7.229,7.026,7.152,1441120.0,10614870.0,29236.157,,3950.832,1833.312,7.1184,0.4286,,8.5122,,,7.666,,3.2161,,,
3360 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-15,7.2,7.248,7.007,7.084,2045150.0,14945780.0,28959.5988,,3950.832,1833.312,7.0625,0.2386,,8.4258,,,7.588,,3.2468,8.487,,
3360 HK Equity,False,,2017-05-16,7.065,7.161,6.968,6.968,3467000.0,25414400.0,28485.4989,,3950.832,1833.312,7.0842,0.2848,,8.2753,,,7.452,,3.3008,,,
3360 HK Equity,False,,2017-05-17,7.007,7.142,6.997,7.142,3855000.0,28263310.0,29196.6487,,3950.832,1833.312,7.0854,0.2369,,8.4816,,,7.638,,3.2204,,,
3360 HK Equity,False,,2017-05-18,7.065,7.123,6.949,7.036,1934000.0,14105390.0,28762.0572,,3950.832,1833.312,7.0485,0.3118,,8.3625,,,7.531,,3.2691,,,
3360 HK Equity,False,,2017-05-19,7.074,7.19,7.026,7.074,1584794.0,11594350.0,28920.0905,,3950.832,1833.312,7.0705,0.2693,,8.3992,,,7.564,,3.2512,,,
3360 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-22,7.103,7.103,6.949,7.016,1054302.0,7688455.0,28683.0405,,3950.832,1833.312,7.0477,0.3391,,8.3251,,,7.497,,3.2781000000000002,,,
3360 HK Equity,False,,2017-05-23,6.949,7.016,6.881,6.958,1453252.0,10454430.0,28445.9906,,3950.832,1833.312,6.9523,0.2336,,8.2579,,,7.437,,3.3054,,,
3360 HK Equity,False,,2017-05-24,6.997,7.036,6.9,6.939,845642.0,6099234.0,28366.974,,3950.832,1833.312,6.9703,0.2533,,8.2406,,,7.421,,3.3146,,,
3360 HK Equity,False,,2017-05-25,6.997,6.997,6.823,6.881,1795895.0,12803310.0,28129.9241,,3950.832,1833.312,6.8905,0.2253,,8.1447,,,7.335,,3.3426,,,
3360 HK Equity,False,,2017-05-26,6.978,7.123,6.939,7.123,2946705.0,21570840.0,29117.6321,,3950.832,1833.312,7.0748,0.2397,,8.4369,,,7.598,,3.2292,,,
3360 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-29,7.103,7.103,6.997,7.036,701658.0,5110478.0,28762.0572,,3950.832,1833.312,7.0385,0.316,,8.3272,,,7.499,,3.2691,,,
3360 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-05-31,7.065,7.103,6.929,6.978,3484075.0,25179530.0,28525.0073,,3950.832,1833.312,6.9845,0.2264,,8.2169,,,7.4,,3.2963,,,
3360 HK Equity,False,,2017-06-01,6.939,7.026,6.775,6.784,1471771.0,10443650.0,27734.8409,,3950.832,1833.312,6.8278,0.3313,,7.973,,,7.18,,3.3902,,,
3360 HK Equity,False,,2017-06-02,6.833,6.939,6.813,6.891,2247810.0,16032250.0,28169.4324,,3950.832,1833.312,6.8933,0.2039,,8.1068,,,7.3,,3.3379,,,
3360 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-06-05,6.804,6.852,6.688,6.7940000000000005,1229986.0,8646768.0,27774.3492,,3950.832,1833.312,6.7939,0.2634,,7.9718,,,7.179,,3.3854,8.487,,
3360 HK Equity,False,,2017-06-06,6.823,6.823,6.688,6.804,1658000.0,11626460.0,27813.8575,,3950.832,1833.312,6.7769,0.2961,,7.9706,,,7.178,,3.3806,,,
3360 HK Equity,False,,2017-06-07,6.765,6.813,6.717,6.746,3016000.0,21101560.0,27576.8076,,3950.832,1833.312,6.7617,0.2438,,7.8997,,,7.114,,3.4096,,,
3360 HK Equity,False,,2017-06-08,6.736,6.7940000000000005,6.697,6.746,2154000.0,15024750.0,27577.191,,3950.887,1833.366,6.7411,0.1779,,7.9086,,,7.122,,3.4096,,,
3360 HK Equity,False,,2017-06-09,6.717,6.784,6.5809999999999995,6.62,3000000.0,20648110.0,27063.5757,,3950.887,1833.366,6.6514,0.3573,,7.7612,,,6.989,,3.4743,,,
3360 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-06-12,6.75,6.75,6.5600000000000005,6.58,3638020.0,24046500.0,25996.8362,,3950.887,1833.366,6.6094,0.2534,,7.7183,,,6.951,,3.4954,,,
3360 HK Equity,False,,2017-06-13,6.64,6.9,6.64,6.66,9162000.0,61708140.0,26312.9072,,3950.887,1833.366,6.7308,0.3124,,7.8107,,,7.034,,3.4535,,,
3360 HK Equity,False,,2017-06-14,6.63,6.8,6.58,6.67,4521233.0,30173790.0,26352.416,,3950.887,1833.366,6.6744,0.3418,,7.8069,,,7.03,,3.4483,,,
3360 HK Equity,False,,2017-06-15,6.63,6.79,6.58,6.63,2815000.0,18762340.0,26194.3806,,3950.887,1833.366,6.6652000000000005,0.2394,0.82,7.7822,15203.25,,7.051,,3.4691,8.417,,
3360 HK Equity,False,,2017-06-16,6.6,6.8100000000000005,6.58,6.8100000000000005,3555691.0,24036320.0,26905.5402,,3950.887,1833.366,6.76,0.2289,,7.9897,,,7.239,,3.3774,,,
3360 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3360 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
