Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
884 HK Equity,False,,2017-01-12,2.006,2.054,2.006,2.025,4264420.0,9109118.0,14434.4139,,6745.053,2446.26,2.0217,0.5616,,4.2947,,,2.997,,7.4969,,,
884 HK Equity,False,,2017-01-13,2.016,2.073,1.9969999999999999,2.073,5460000.0,11818540.0,14771.6666,,6745.053,2446.26,2.0486,0.5185,,4.4031,,,3.073,,7.3257,,,
884 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-01-16,2.054,2.073,2.006,2.016,2164000.0,4636900.0,14366.9634,,6745.053,2446.26,2.028,0.6706,,4.2797,,,2.987,,7.5321,,,
884 HK Equity,False,,2017-01-17,2.044,2.092,2.035,2.082,4110503.0,8989012.0,14839.1171,,6745.053,2446.26,2.0695,0.4986,0.616,4.39,28674.25,,2.984,6249.833,7.2924,2.809,,
884 HK Equity,False,,2017-01-18,2.082,2.111,2.063,2.101,6110000.0,13477910.0,14974.0182,,6745.053,2446.26,2.0878,0.5014,0.617,4.4293,29115.625,,3.006,6335.333,7.2267,2.827,,
884 HK Equity,False,,2017-01-19,2.092,2.101,2.044,2.044,6242000.0,13616670.0,14569.315,,6745.053,2446.26,2.0632,0.5169,0.617,4.3323,29115.625,,2.94,6335.333,7.4275,2.822,,
884 HK Equity,False,,2017-01-20,2.035,2.044,2.006,2.006,3478179.0,7430730.0,14299.5128,,6745.053,2446.26,2.022,0.5789,,4.2466,,,2.882,,7.5676,2.822,,
884 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-01-23,1.9969999999999999,2.044,1.9969999999999999,2.025,2213576.0,4729958.0,14434.4139,,6745.053,2446.26,2.0224,0.5449,,4.2701,,,2.898,,7.4969,,,
884 HK Equity,False,,2017-01-24,2.035,2.063,2.006,2.063,4400000.0,9467960.0,14704.216,,6745.053,2446.26,2.0389,0.5211,0.617,4.356,29115.625,,2.956,6335.333,7.3593,2.822,,
884 HK Equity,False,,2017-01-25,2.063,2.063,2.025,2.025,4946000.0,10644660.0,14434.4139,,6745.053,2446.26,2.0369,0.4965,,4.2814,,,2.906,,7.4969,2.822,,
884 HK Equity,False,,2017-01-26,2.025,2.063,2.025,2.063,4102778.0,8868702.0,14704.216,,6745.053,2446.26,2.0455,0.5894,0.623,4.3693,29612.125,,2.9370000000000003,6506.667,7.3593,2.825,,
884 HK Equity,False,,2017-01-27,2.035,2.092,2.035,2.073,5548000.0,12127050.0,14771.6666,,6745.053,2446.26,2.069,0.6619,,4.405,,,2.961,,7.3257,,,
884 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,2.8289999999999997,,
884 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-02-01,2.082,2.13,2.044,2.12,15483000.0,34382770.0,15108.9192,,6745.053,2446.26,2.1015,0.5667,,4.4767,,,3.009,,7.1622,,,
884 HK Equity,False,,2017-02-02,2.111,2.12,2.073,2.101,4226000.0,9335746.0,14974.0182,,6745.053,2446.26,2.0909,0.526,,4.4206,,,2.971,,7.2267,,,
884 HK Equity,False,,2017-02-03,2.101,2.13,2.063,2.111,4142000.0,9189912.0,15041.4687,,6745.053,2446.26,2.0999,0.4883,,4.4383,,,2.983,,7.1943,,,
884 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,2.823,,
884 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-02-06,2.101,2.12,2.054,2.073,4904679.0,10714500.0,14771.6666,,6745.053,2446.26,2.0675,0.508,,4.3717,,,2.9379999999999997,,7.3257,2.823,,
884 HK Equity,False,,2017-02-07,2.082,2.148,2.082,2.148,21284000.0,47682580.0,15311.2708,,6745.053,2446.26,2.1203,0.5036,0.623,4.552,29612.125,,3.059,6507.167,7.0676,2.823,,
884 HK Equity,False,,2017-02-08,2.167,2.29,2.12,2.281,47928000.0,113265700.0,16255.5783,,6745.053,2446.26,2.2368,0.4799,,4.8258,,,3.243,,6.657,,,
884 HK Equity,False,,2017-02-09,2.271,2.432,2.243,2.385,47676661.0,119652000.0,16997.5341,,6745.053,2446.26,2.3755,0.4794,,5.0503,,,3.394,,6.3664,2.823,,
884 HK Equity,False,,2017-02-10,2.366,2.413,2.338,2.366,28032136.0,70259420.0,16862.6331,,6745.053,2446.26,2.3721,0.4848,,5.0115,,,3.368,,6.4173,2.82,,
884 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-02-13,2.395,2.432,2.319,2.395,24930887.0,62941300.0,17064.9847,,6745.053,2446.26,2.3894,0.5758,,5.072,,,3.409,,6.3412,,,
884 HK Equity,False,,2017-02-14,2.366,2.423,2.328,2.413,16266000.0,41083140.0,17199.8857,,6745.053,2446.26,2.3905,0.5445,,5.1034,,,3.43,,6.2915,,,
884 HK Equity,False,,2017-02-15,2.413,2.451,2.366,2.385,8219734.0,20915990.0,16997.5341,,6745.053,2446.26,2.4085,0.4893,,5.0329,,,3.383,,6.3664,,,
884 HK Equity,False,,2017-02-16,2.404,2.432,2.366,2.385,9762000.0,24854480.0,16997.5341,,6745.053,2446.26,2.4097,0.4596,,5.0343,,,3.384,,6.3664,,,
884 HK Equity,False,,2017-02-17,2.366,2.404,2.338,2.338,5233000.0,13120430.0,16660.2815,,6745.053,2446.26,2.3727,0.4543,,4.9399,,,3.32,,6.4953,2.82,,
884 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.623,,29612.125,,,6507.167,,2.82,,
884 HK Equity,False,,2017-02-20,2.357,2.395,2.338,2.366,5088000.0,12697970.0,16862.6331,,6745.053,2446.26,2.362,0.4457,,5.0019,,,3.362,,6.4173,,,
884 HK Equity,False,,2017-02-21,2.347,2.404,2.347,2.366,12592800.0,31531160.0,16862.6331,,6745.053,2446.26,2.3698,0.4905,,5.0113,,,3.368,,6.4173,,,
884 HK Equity,False,,2017-02-22,2.347,2.461,2.347,2.442,22356000.0,57416760.0,17402.2373,,6745.053,2446.26,2.4307,0.4161,,5.1681,,,3.474,,6.2184,,,
884 HK Equity,False,,2017-02-23,2.442,2.536,2.423,2.489,25657500.0,67773500.0,17739.49,,6745.053,2446.26,2.501,0.4407,,5.2607,,,3.536,,6.1001,2.82,,
884 HK Equity,False,,2017-02-24,2.4699999999999998,2.508,2.404,2.4699999999999998,10297244.0,26948410.0,17604.5889,,6745.053,2446.26,2.4769,0.4713,,5.219,,,3.508,,6.1469,,,
884 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-02-27,2.4699999999999998,2.527,2.423,2.423,13486010.0,35450200.0,17267.3362,,6745.053,2446.26,2.4879,0.4725,,5.1189,,,3.441,,6.2669,,,
884 HK Equity,False,,2017-02-28,2.404,2.499,2.404,2.461,10692000.0,27645450.0,17537.1384,,6745.053,2446.26,2.4471,0.4438,,5.1938,,,3.491,,6.1705,,,
884 HK Equity,False,,2017-03-01,2.442,2.489,2.423,2.461,6798000.0,17696680.0,17537.1384,,6745.053,2446.26,2.4638,0.4782,,5.2046,,,3.498,,6.1705,,,
884 HK Equity,False,,2017-03-02,2.4699999999999998,2.527,2.4699999999999998,2.499,10504000.0,27702230.0,17806.9405,,6745.053,2446.26,2.4961,0.4145,0.623,5.2953,29612.125,,3.559,6507.167,6.077,2.82,,
884 HK Equity,False,,2017-03-03,2.48,2.518,2.451,2.518,9706866.0,25415320.0,17941.8416,,6745.053,2446.26,2.4782,0.4293,0.623,5.3463,29612.125,,3.593,6507.167,6.0313,2.82,,
884 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-03-06,2.4699999999999998,2.574,2.4699999999999998,2.536,11978968.0,32057880.0,18076.7426,,6745.053,2446.26,2.5335,0.4422,,5.3773,,,3.614,,5.9863,,,
884 HK Equity,False,,2017-03-07,2.527,2.612,2.527,2.574,22503001.0,61312430.0,18346.5448,,6745.053,2446.26,2.5787,0.3883,,5.4597999999999995,,,3.67,,5.8983,,,
884 HK Equity,False,,2017-03-08,2.593,2.6310000000000002,2.5460000000000003,2.565,31050000.0,84980230.0,18279.0942,,6745.053,2446.26,2.5904,0.4136,0.636,5.4465,29269.0,,3.586,6267.5,6.6216,3.035,,
884 HK Equity,False,,2017-03-09,2.574,2.773,2.555,2.735,54111820.0,154318200.0,19493.2038,,6745.053,2446.26,2.7003,0.3918,0.627,5.8131,30613.667,,3.882,6174.5,6.2092,3.255,,
884 HK Equity,False,,2017-03-10,2.716,2.773,2.707,2.745,31843839.0,92183360.0,19560.6543,,6745.053,2446.26,2.7398,0.3705,,5.8276,,,3.892,,6.1878,3.301,,
884 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-03-13,2.726,2.868,2.726,2.868,47876200.0,142931900.0,20437.5113,,6745.053,2446.26,2.8255,0.3871,,6.0876,,,4.065,,5.9223,,,
884 HK Equity,False,,2017-03-14,2.887,2.934,2.811,2.839,20304000.0,61162390.0,20235.1597,,6745.053,2446.26,2.851,0.3768,,6.0255,,,4.024,,5.9815000000000005,3.301,,
884 HK Equity,False,,2017-03-15,2.82,2.981,2.811,2.934,25054000.0,77358270.0,20909.665,,6745.053,2446.26,2.9222,0.3621,,6.2236,,,4.156,,5.7886,,,
884 HK Equity,False,,2017-03-16,2.943,3.0,2.943,2.972,21987000.0,68880230.0,21179.4671,,6745.053,2446.26,2.9649,0.3387,,6.3079,,,4.213,,5.7148,,,
884 HK Equity,False,,2017-03-17,2.981,3.0,2.868,2.915,39525500.0,123187200.0,20774.7639,,6745.053,2446.26,2.9497,0.4071,,6.184,,,4.13,,5.8261,3.359,,
884 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.63,,30613.667,,,6181.5,,3.426,,
884 HK Equity,False,,2017-03-20,2.839,2.906,2.792,2.868,23632000.0,71320340.0,20437.5113,,6745.053,2446.26,2.8562,0.41,,6.0826,,,4.043,,5.9223,3.426,,
884 HK Equity,False,,2017-03-21,2.896,2.972,2.858,2.943,18576000.0,57797600.0,20977.1155,,6745.053,2446.26,2.9447,0.3662,0.633,6.2397,30540.9,,4.128,6247.0,5.7699,3.452,,
884 HK Equity,False,,2017-03-22,2.896,2.972,2.877,2.934,9804000.0,30318300.0,20909.665,,6745.053,2446.26,2.9268,0.3487,,6.2052,,,4.105,,5.7886,,,
884 HK Equity,False,,2017-03-23,2.934,3.076,2.915,3.038,33069621.0,105292800.0,21651.6208,,6745.053,2446.26,3.0135,0.3554,,6.4329,,,4.255,,5.5902,,,
884 HK Equity,False,,2017-03-24,3.038,3.038,2.9619999999999997,3.01,7915000.0,25027730.0,21449.2692,,6745.053,2446.26,2.9927,0.3481,,6.3697,,,4.214,,5.6429,,,
884 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-03-27,2.981,2.991,2.773,2.801,24369883.0,73055130.0,19965.3575,,6745.053,2446.26,2.8372,0.3698,,5.9139,,,3.912,,6.0623,,,
884 HK Equity,False,,2017-03-28,2.792,2.877,2.792,2.849,16350608.0,49052960.0,20302.6102,,6745.053,2446.26,2.8395,0.3871,0.633,6.0306,30540.9,,3.989,6247.0,5.9616,3.452,,
884 HK Equity,False,,2017-03-29,2.868,2.868,2.726,2.858,21138000.0,62246770.0,20370.0607,,6745.053,2446.26,2.7871,0.3973,,6.054,,,4.005,,5.9419,,,
884 HK Equity,False,,2017-03-30,2.839,2.839,2.7640000000000002,2.792,6507339.0,19138830.0,19897.907,,6745.053,2446.26,2.7834,0.4037,,5.9165,,,3.914,,6.0829,,,
884 HK Equity,False,,2017-03-31,2.783,2.858,2.773,2.858,9155000.0,27372220.0,20370.0607,,6745.053,2446.26,2.8301,0.4008,,6.0409,,,3.996,,5.9419,,,
884 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-03,2.858,2.868,2.773,2.801,6936256.0,20595360.0,19965.3575,,6745.053,2446.26,2.8101000000000003,0.3835,,5.9241,,,3.919,,6.0623,,,
884 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-05,2.82,2.839,2.745,2.773,13504000.0,39546780.0,19763.0059,,6745.053,2446.26,2.7717,0.4043,,5.8758,,,3.887,,6.1244,,,
884 HK Equity,False,,2017-04-06,2.7640000000000002,2.849,2.745,2.783,15336000.0,45290560.0,19830.4565,,6745.053,2446.26,2.7952,0.369,,5.8978,,,3.901,,6.1036,,,
884 HK Equity,False,,2017-04-07,2.792,2.858,2.773,2.83,13592000.0,40553470.0,20274.7141,,6780.841,2482.048,2.8239,0.3632,,6.0041,,,3.972,,6.0015,,,
884 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-10,2.858,2.868,2.783,2.792,8252398.0,24615600.0,20003.4804,,6780.841,2482.048,2.8233,0.3526,,5.9267,,,3.92,,6.0829,3.452,,
884 HK Equity,False,,2017-04-11,2.783,2.82,2.773,2.801,4840000.0,14300520.0,20071.2888,,6780.841,2482.048,2.7964,0.3962,,5.9367,,,3.927,,6.0623,,,
884 HK Equity,False,,2017-04-12,2.773,2.83,2.773,2.83,8967000.0,26595270.0,20274.7141,,6780.841,2482.048,2.8071,0.3824,,5.9962,,,3.966,,6.0015,,,
884 HK Equity,False,,2017-04-13,2.82,2.934,2.811,2.915,22565043.0,69012500.0,20884.9897,,6780.841,2482.048,2.8946,0.3628,,6.1631,,,4.077,,5.8261,,,
884 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.633,,30540.9,,,6247.0,,3.452,,
884 HK Equity,False,,2017-04-18,2.887,2.915,2.783,2.792,17094000.0,50896560.0,20003.4804,,6780.841,2482.048,2.8183,0.3714,,5.8962,,,3.9,,6.0829,3.452,,
884 HK Equity,False,,2017-04-19,2.773,2.82,2.754,2.811,8381400.0,24655590.0,20207.6813,,6803.933,2505.14,2.7813,0.4039,,5.9409,,,3.93,,6.0419,3.452,,
884 HK Equity,False,,2017-04-20,2.811,2.811,2.7640000000000002,2.773,7338000.0,21559220.0,19935.524,,6803.933,2505.14,2.7808,0.3736,,5.8574,,,3.875,,6.1244,,,
884 HK Equity,False,,2017-04-21,2.792,2.83,2.7640000000000002,2.811,11137820.0,32961250.0,20207.6813,,6803.933,2505.14,2.8009,0.3895,,5.9511,,,3.9370000000000003,,6.0419,,,
884 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-24,2.801,2.839,2.7640000000000002,2.792,10438000.0,30747860.0,20071.6027,,6803.933,2505.14,2.7862,0.362,0.633,5.8939,30540.9,,3.899,6247.0,6.0829,3.452,,
884 HK Equity,False,,2017-04-25,2.7720000000000002,2.8609999999999998,2.7720000000000002,2.8609999999999998,17707000.0,50154920.0,19663.3667,,6803.933,2505.14,2.805,0.4074,0.634,6.044,30762.4,,3.992,6325.625,5.9353,3.491,,
884 HK Equity,False,,2017-04-26,2.8609999999999998,2.891,2.842,2.8609999999999998,5466000.0,15791290.0,19663.3667,,6803.933,2503.865,2.8605,0.4045,0.634,6.0572,30762.4,,4.0,6325.625,5.9353,3.491,,
884 HK Equity,False,,2017-04-27,2.871,2.871,2.7720000000000002,2.792,5586000.0,15753550.0,19187.0914,,6803.933,2503.865,2.7923,0.4722,,5.9071,,,3.901,,6.0827,,,
884 HK Equity,False,,2017-04-28,2.7720000000000002,2.792,2.753,2.782,8506000.0,23804080.0,19119.052,,6803.933,2503.865,2.7708,0.4752,,5.8886,,,3.8890000000000002,,6.1043,,,
884 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-02,2.7720000000000002,2.802,2.703,2.713,9741000.0,26943500.0,18642.7767,,6803.933,2503.865,2.7384,0.3913,,5.7349,,,3.7880000000000003,,6.2603,,,
884 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-04,2.733,2.762,2.574,2.604,17734000.0,46955920.0,17894.3441,,6803.933,2503.865,2.6221,0.404,0.634,5.5075,30762.4,,3.637,6325.625,6.5221,3.491,,
884 HK Equity,False,,2017-05-05,2.604,2.634,2.594,2.604,7395380.0,19499390.0,17894.3441,,6803.933,2503.865,2.6104000000000003,0.4349,,5.508,,,3.638,,6.5221,,,
884 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-08,2.614,2.634,2.584,2.614,7001495.0,18425830.0,17982.1705,,6811.428,2511.361,2.6057,0.5036,,5.5335,,,3.6550000000000002,,6.4974,,,
884 HK Equity,False,,2017-05-09,2.624,2.693,2.604,2.673,5006027.0,13441810.0,18390.8562,,6811.428,2511.361,2.6588000000000003,0.4589,,5.6634,,,3.74,,6.353,,,
884 HK Equity,False,,2017-05-10,2.703,2.733,2.673,2.713,8822362.0,24063490.0,18663.3133,,6811.428,2511.361,2.7024,0.4416,,5.7433,,,3.793,,6.2603,3.491,,
884 HK Equity,False,,2017-05-11,2.713,2.713,2.654,2.693,6290000.0,17000740.0,18527.0848,,6811.428,2511.361,2.6761,0.4161,,5.6948,,,3.761,,6.3063,,,
884 HK Equity,False,,2017-05-12,2.693,2.713,2.6630000000000003,2.6630000000000003,1812754.0,4923999.0,18322.7419,,6811.428,2511.361,2.6895,0.4506,,5.6248000000000005,,,3.715,,6.3766,3.491,,
884 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-15,2.673,2.683,2.614,2.654,6415113.0,17085890.0,18254.6276,,6811.428,2511.361,2.6372,0.4325,,5.6,,,3.699,,6.4004,,,
884 HK Equity,False,,2017-05-16,2.673,2.673,2.614,2.634,4498654.0,12057380.0,18118.3991,,6811.428,2511.361,2.6536999999999997,0.4475,0.634,5.5498,30762.4,,3.665,,6.4485,3.491,,
884 HK Equity,False,,2017-05-17,2.634,2.6630000000000003,2.604,2.614,5537619.0,14716680.0,17982.1705,,6811.428,2511.361,2.6310000000000002,0.4561,,5.5079,,,3.638,,6.4974,3.491,,
884 HK Equity,False,,2017-05-18,2.584,2.673,2.584,2.624,6504956.0,17290070.0,18050.2848,,6811.428,2511.361,2.6317,0.4633,,5.5335,,,3.6550000000000002,,6.4729,,,
884 HK Equity,False,,2017-05-19,2.644,2.8609999999999998,2.634,2.782,16487575.0,46319400.0,19140.1133,,6811.428,2511.361,2.7813,0.4344,,5.8611,,,3.871,,6.1043,3.491,,
884 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,31253.273,,,,,3.491,,
884 HK Equity,False,,2017-05-22,2.782,2.792,2.713,2.782,9014000.0,25179640.0,19140.1133,,6811.428,2511.361,2.7659000000000002,0.432,,5.8574,,,3.8689999999999998,,6.1043,,,
884 HK Equity,False,,2017-05-23,2.753,2.782,2.723,2.723,5314000.0,14737370.0,18731.4276,,6811.428,2511.361,2.7457000000000003,0.4517,,5.7334,,,3.787,,6.2375,,,
884 HK Equity,False,,2017-05-24,2.733,2.832,2.723,2.832,7164046.0,20196440.0,19480.6847,,6811.428,2511.361,2.7911,0.4366,,5.9668,,,3.941,,5.9976,,,
884 HK Equity,False,,2017-05-25,2.8609999999999998,2.891,2.8120000000000003,2.852,15232876.0,43910980.0,19616.9133,,6811.428,2511.361,2.8542,0.4043,,5.9887,,,3.955,,5.9559,,,
884 HK Equity,False,,2017-05-26,2.871,2.8810000000000002,2.782,2.832,6744949.0,19129440.0,19480.6847,,6811.428,2511.361,2.8096,0.4248,,5.9515,,,3.931,,5.9976,3.491,,
884 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-28,,,,,,,,,,,,,0.637,,31463.833,,,6403.889,,3.485,,
884 HK Equity,False,,2017-05-29,2.852,3.03,2.832,2.9699999999999998,34748000.0,104408100.0,20442.958,,6814.319,2514.251,2.975,0.3608,,6.2378,,,4.1,,5.7177,,,
884 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-05-31,2.931,3.04,2.9210000000000003,3.02,43216824.0,130650900.0,20783.674,,6814.319,2514.251,2.9932,0.3604,0.637,6.3098,31463.833,,4.148,6403.889,5.624,3.485,,
884 HK Equity,False,,2017-06-01,3.05,3.05,2.96,3.02,20797421.0,63258550.0,20783.674,,6814.319,2514.251,3.0116,0.3768,,6.2969,,,4.139,,5.624,,,
884 HK Equity,False,,2017-06-02,3.02,3.04,2.9699999999999998,3.03,16019790.0,48782070.0,20851.8172,,6814.319,2514.251,3.015,0.3943,,6.3245000000000005,,,4.157,,5.6056,3.485,,
884 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
884 HK Equity,False,,2017-06-05,3.02,3.069,2.9699999999999998,3.02,27689419.0,84358930.0,20783.674,,6814.319,2514.251,3.0167,0.3872,0.637,6.287,31463.833,,4.133,6403.889,5.624,3.485,,
884 HK Equity,False,,2017-06-06,3.059,3.1189999999999998,2.99,3.02,28133900.0,86657220.0,20785.0083,,6814.757,2514.689,3.0497,0.3973,,6.2772,,,4.126,,5.624,,,
884 HK Equity,False,,2017-06-07,3.04,3.05,2.98,2.99,20986750.0,63765700.0,20580.5656,,6814.757,2514.689,3.0083,0.3617,0.64,6.2131,31663.167,,4.065,6409.889,5.6798,3.491,,
884 HK Equity,False,,2017-06-08,3.01,3.069,2.9699999999999998,3.059,24135499.0,73848030.0,21057.5986,,6814.757,2514.689,3.0293,0.3501,,6.3643,,,4.164,,5.5512,3.491,,
884 HK Equity,False,,2017-06-09,3.05,3.069,2.9699999999999998,2.99,18304000.0,55439020.0,20580.5656,,6814.757,2514.689,2.9988,0.4209,,6.22,,,4.07,,5.6798,3.4699999999999998,,
884 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,3.503,,
884 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,3.503,,
884 HK Equity,False,,2017-06-12,2.98,3.01,2.931,2.931,11479000.0,34298880.0,20171.6802,,6814.757,2514.689,2.9585,0.3933,0.641,6.0996,31663.167,,3.984,6409.889,5.795,3.5300000000000002,,
