Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
659 HK Equity,False,,2017-03-02,12.706,12.831,12.6,12.617,1860655.0,26438730.0,54768.0271,,3856.903,1357.931,12.6463,0.2049,,9.3378,,,10.603,,5.3894,,,
659 HK Equity,False,,2017-03-03,12.617,12.635,12.493,12.546,1788011.0,25296590.0,54459.4749,,3856.903,1357.931,12.5584,0.2526,,9.2851,,,10.543,,5.4199,,,
659 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-03-06,12.511,12.688,12.511,12.617,1113406.0,15798720.0,54768.0271,,3856.903,1357.931,12.6088,0.2191,,9.3378,,,10.603,,5.3894,,,
659 HK Equity,False,,2017-03-07,12.671,12.777,12.653,12.76,1342609.0,19246970.0,55385.1317,,3856.903,1357.931,12.7418,0.3585,,9.443,,,10.722,,5.3293,,,
659 HK Equity,False,,2017-03-08,12.813,12.866,12.6,12.777,808330.0,11588910.0,55462.2697,,3856.903,1357.931,12.7403,0.3388,,9.4561,,,10.737,,5.3219,,,
659 HK Equity,False,,2017-03-09,12.813,12.813,12.493,12.582,1386432.0,19668060.0,54619.5554,,3857.313,1358.341,12.6051,0.2682,,9.3115,,,10.573,,5.4046,,,
659 HK Equity,False,,2017-03-10,12.691,12.837,12.527,12.545,1758949.0,24473370.0,53153.7763,,3857.313,1358.341,12.6674,0.2436,,9.2845,,,10.542,,5.4203,,,
659 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-03-13,12.636,12.727,12.327,12.363,1605616.0,21851860.0,52382.3137,,3857.313,1358.341,12.3906,0.3894,,9.1497,,,10.389,,5.5001,,,
659 HK Equity,False,,2017-03-14,12.418,12.418,12.127,12.236,2287172.0,30691040.0,51842.2898,,3857.313,1358.341,12.2166,0.1936,,9.0554,,,10.282,,5.5574,,,
659 HK Equity,False,,2017-03-15,12.145,12.272,12.072,12.108,2153788.0,28651820.0,51302.266,,3857.313,1358.341,12.1104,0.1886,,8.9611,,,10.175,,5.6159,,,
659 HK Equity,False,,2017-03-16,12.199,12.582,12.163,12.527,2267603.0,30988240.0,53076.6301,,3857.313,1358.341,12.4414,0.2284,,9.271,,,10.527,,5.4282,,,
659 HK Equity,False,,2017-03-17,12.564,12.873,12.418,12.746,7565900.0,105936900.0,54002.3853,,3857.313,1358.341,12.7534,0.3246,,9.4327,,,10.711,,5.3351,,,
659 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-03-20,12.873,12.928,12.582,12.928,1513942.0,21392410.0,54773.8479,,3857.313,1358.341,12.8715,0.3171,,9.5675,,,10.864,,5.26,,,
659 HK Equity,False,,2017-03-21,13.073,13.073,12.709,12.782,2814578.0,39553960.0,54156.6778,,3857.313,1358.341,12.794,0.2298,,9.4597,,,10.741,,5.3199,,,
659 HK Equity,False,,2017-03-22,12.764,12.782,12.636,12.764,1712381.0,23928080.0,54079.5315,,3857.313,1358.341,12.72,0.3707,,9.4462,,,10.725999999999999,,5.3275,,,
659 HK Equity,False,,2017-03-23,13.019,13.019,12.837,12.91,2259180.0,32031380.0,54696.7016,,3857.313,1358.341,12.9323,0.1722,,9.554,,,10.848,,5.2674,,,
659 HK Equity,False,,2017-03-24,13.001,13.019,12.746,12.982,987013.0,14030430.0,55005.2867,,3857.313,1358.341,12.9417,0.2458,,9.6079,,,10.91,,5.2379,,,
659 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-03-27,13.019,13.019,12.6,12.655,741420.0,10320240.0,53616.6539,,3857.313,1358.341,12.6726,0.3299,,9.3654,,,10.634,,5.3735,,,
659 HK Equity,False,,2017-03-28,12.764,12.946,12.636,12.946,1419400.0,20005930.0,54850.9942,,3857.313,1358.341,12.8321,0.2026,,9.581,,,10.879,,5.2526,,,
659 HK Equity,False,,2017-03-29,13.037,13.037,12.746,12.928,693887.0,9802419.0,54773.8479,,3857.313,1358.341,12.8615,0.3043,,9.5675,,,10.864,,5.26,,,
659 HK Equity,False,,2017-03-30,13.001,13.001,12.818999999999999,12.982,738608.0,10489670.0,55005.2867,,3857.313,1358.341,12.9298,0.212,,9.6079,,,10.91,,5.2379,,,
659 HK Equity,False,,2017-03-31,13.001,13.001,12.782,12.91,845488.0,11971460.0,54696.7016,,3857.313,1358.341,12.8918,0.2642,,9.554,,,10.848,,5.2674,,,
659 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-03,13.019,13.201,12.928,12.928,1355100.0,19352920.0,54773.8479,,3857.313,1358.341,13.0319,0.3858,,9.5675,,,10.864,,5.26,,,
659 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-05,13.183,13.183,12.782,12.855,2019602.0,28603640.0,54465.2628,,3857.313,1358.341,12.8941,0.3239,,9.5136,,,10.802,,5.2898,,,
659 HK Equity,False,,2017-04-06,12.873,12.982,12.727,12.746,942280.0,13256560.0,54002.3853,,3857.313,1358.341,12.807,0.2059,,9.4327,,,10.711,,5.3351,,,
659 HK Equity,False,,2017-04-07,12.818999999999999,12.818999999999999,12.4,12.509,2974730.0,40701540.0,52999.4838,,3857.313,1358.341,12.4571,0.1858,1.28,9.2576,38884.0,,9.773,4078.5,5.4361,15.567,,
659 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-10,12.6,12.891,12.582,12.709,1913634.0,26730360.0,53848.0927,,3857.313,1358.341,12.717,0.1756,1.28,9.4058,38884.0,,9.929,4078.5,5.3504,,,
659 HK Equity,False,,2017-04-11,12.782,13.001,12.764,12.91,1883507.0,26634870.0,54696.7016,,3857.313,1358.341,12.8747,0.1856,,9.554,,,10.086,,5.2674,,,
659 HK Equity,False,,2017-04-12,13.001,13.164,12.855,13.128,4276036.0,61122680.0,55622.4568,,3857.313,1358.341,13.0436,0.2321,,9.7157,,,10.256,,5.1797,,,
659 HK Equity,False,,2017-04-13,13.128,13.62,13.019,13.565,3591076.0,52803790.0,57473.9672,,3857.313,1358.341,13.4472,0.2241,,10.0391,,,10.598,,5.0129,,,
659 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-18,13.911,13.911,13.456,13.62,1344968.0,20056850.0,57705.406,,3857.313,1358.341,13.5769,0.3384,,10.0795,,,10.64,,4.9928,,,
659 HK Equity,False,,2017-04-19,13.583,13.600999999999999,13.328,13.456,1629107.0,24074860.0,57011.0896,,3857.313,1358.341,13.4537,0.2401,,9.9583,,,10.512,,5.0536,,,
659 HK Equity,False,,2017-04-20,13.474,13.492,13.019,13.092,3241141.0,46789080.0,55468.1643,,3857.313,1358.341,13.1421,0.2438,,9.6888,,,10.228,,5.1941,,,
659 HK Equity,False,,2017-04-21,13.183,13.328,12.946,12.964,1837940.0,26328030.0,54928.1404,,3857.313,1358.341,13.0412,0.2676,,9.5944,,,10.128,,5.2452,,,
659 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-24,13.055,13.183,13.019,13.092,617848.0,8883877.0,55468.1643,,3857.313,1358.341,13.0908,0.2578,,9.6888,,,10.228,,5.1941,,,
659 HK Equity,False,,2017-04-25,13.183,13.456,13.183,13.328,1534013.0,22442340.0,56471.0657,,3857.313,1358.341,13.3296,0.243,,9.8639,,,10.413,,5.1019,,,
659 HK Equity,False,,2017-04-26,13.474,13.474,13.274000000000001,13.456,1489748.0,21931170.0,57011.0896,,3857.313,1358.341,13.4031,0.3793,,9.9583,,,10.512,,5.0536,,,
659 HK Equity,False,,2017-04-27,13.401,13.492,13.292,13.492,916218.0,13529000.0,57165.3821,,3857.313,1358.341,13.4482,0.2871,,9.9852,,,10.541,,5.0399,,,
659 HK Equity,False,,2017-04-28,13.529,13.565,13.219,13.31,1422924.0,20847680.0,56393.9195,,3857.313,1358.341,13.3403,0.3366,,9.8505,,,10.399000000000001,,5.1089,,,
659 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-02,13.838,13.838,13.292,13.328,727167.0,10747860.0,56471.0657,,3857.313,1358.341,13.4588,0.3191,,9.8639,,,10.413,,5.1019,,,
659 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-04,13.274000000000001,13.547,13.274000000000001,13.383,1283372.0,18849940.0,56702.5045,,3857.313,1343.173,13.3771,0.2798,,9.9044,,,10.455,,5.0811,,,
659 HK Equity,False,,2017-05-05,13.383,13.383,13.256,13.31,1998650.0,29204680.0,56393.9195,,3857.313,1343.173,13.3015,0.2189,,9.8505,,,10.399000000000001,,5.1089,,,
659 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-08,13.419,13.529,13.347,13.474,1993914.0,29462240.0,57088.2358,,3857.313,1343.173,13.455,0.2282,,9.9717,,,10.527,,5.0467,,,
659 HK Equity,False,,2017-05-09,13.547,13.674,13.474,13.674,1269925.0,18955550.0,57936.8448,,3857.313,1343.173,13.5968,0.1744,,10.12,,,10.683,,4.9728,,,
659 HK Equity,False,,2017-05-10,13.82,13.875,13.565,13.875,1684631.0,25459880.0,58787.6005,,3857.454,1343.314,13.7594,0.1967,,10.2682,,,10.84,,4.901,,,
659 HK Equity,False,,2017-05-11,13.966,13.966,13.638,13.856,2714650.0,41133770.0,58710.4514,,3857.454,1343.314,13.7952,0.2667,,10.2547,,,10.825,,4.9075,,,
659 HK Equity,False,,2017-05-12,13.929,13.929,13.62,13.729,1211957.0,18311690.0,58170.4079,,3857.454,1343.314,13.7416,0.2577,,10.1604,,,10.725999999999999,,4.953,,,
659 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-15,13.838,13.875,13.474,13.656,841702.0,12567190.0,57861.8115,,3857.454,1343.314,13.5913,0.3855,,10.1065,,,10.669,,4.9795,,,
659 HK Equity,False,,2017-05-16,13.747,14.038,13.729,14.038,1371652.0,21015610.0,59888.9233,,3883.847,1369.707,13.9492,0.1999,,10.3895,,,10.968,,4.8438,,,
659 HK Equity,False,,2017-05-17,14.13,14.257,14.02,14.057,1813837.0,28133190.0,59966.6003,,3883.847,1369.707,14.1226,0.1883,,10.403,,,10.982,,4.8376,,,
659 HK Equity,False,,2017-05-18,14.038,14.075,13.82,13.82,1662188.0,25450620.0,58956.8,,3883.847,1369.707,13.9391,0.2128,,10.2278,,,10.797,,4.9204,,,
659 HK Equity,False,,2017-05-19,13.838,13.875,13.583,13.62,1289296.0,19338360.0,58102.3536,,3883.847,1369.707,13.6547,0.2991,,10.0795,,,10.64,,4.9928,,,
659 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-22,13.729,13.838,13.711,13.711,975255.0,14713610.0,58490.7383,,3883.847,1369.707,13.7353,0.2238,,10.1469,,,10.712,,4.9596,17.5,,
659 HK Equity,False,,2017-05-23,13.729,13.911,13.600999999999999,13.784,2494799.0,37713980.0,58801.4461,,3883.847,1369.707,13.7629,0.213,,10.2008,,,10.768,,4.9334,,,
659 HK Equity,False,,2017-05-24,13.856,13.893,13.656,13.674,1265901.0,19104960.0,58335.3845,,3883.847,1369.69,13.7384,0.2703,,10.12,,,10.683,,4.9728,,,
659 HK Equity,False,,2017-05-25,13.856,13.856,13.638,13.674,544894.0,8194584.0,58335.3845,,3883.847,1369.69,13.6908,0.2034,,10.12,,,10.683,,4.9728,,,
659 HK Equity,False,,2017-05-26,13.802,13.802,13.638,13.747,551801.0,8310177.0,58646.0922,,3883.847,1369.69,13.7113,0.2663,,10.1739,,,10.74,,4.9465,,,
659 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-29,13.674,13.82,13.656,13.747,552474.0,8321665.0,58646.0922,,3883.847,1369.69,13.713,0.2023,,10.1739,,,10.74,,4.9465,,,
659 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-05-31,13.802,13.82,13.638,13.729,3201924.0,48257740.0,58568.4153,,3883.847,1369.69,13.7214,0.1903,,10.1604,,,10.725999999999999,,4.953,,,
659 HK Equity,False,,2017-06-01,13.693,13.802,13.62,13.765,1886834.0,28454610.0,58723.7692,,3883.847,1369.69,13.7301,0.2166,,10.1873,,,10.754,,4.9399,,,
659 HK Equity,False,,2017-06-02,13.838,13.838,13.638,13.747,859055.0,12940300.0,58646.0922,,3883.847,1369.69,13.7145,0.234,,10.1739,,,10.74,,4.9465,,,
659 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-06-04,,,,,,,,,,,,,1.28,,,,,,,,,
659 HK Equity,False,,2017-06-05,13.729,13.82,13.638,13.747,927595.0,14008190.0,58646.0922,,3883.847,1369.69,13.7482,0.2515,,10.1739,,,10.74,,4.9465,,,
659 HK Equity,False,,2017-06-06,13.674,13.747,13.656,13.674,405681.0,6104584.0,58335.3845,,3883.847,1369.69,13.699300000000001,0.2706,,10.12,,,10.683,,4.9728,,,
659 HK Equity,False,,2017-06-07,13.711,13.929,13.693,13.893,2357761.0,35930320.0,59271.2147,,3884.09,1369.933,13.8739,0.2103,,10.2817,,,10.854,,4.8946,,,
659 HK Equity,False,,2017-06-08,13.838,13.911,13.492,13.784,1838550.0,27663830.0,58805.1239,,3884.09,1369.933,13.6991,0.2828,,10.2008,,,10.768,,4.9334,,,
659 HK Equity,False,,2017-06-09,13.784,13.966,13.565,13.966,1539086.0,23392110.0,59581.9419,,3884.09,1369.933,13.843,0.209,,10.3356,,,10.911,,4.8690999999999995,,,
659 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-06-12,14.275,14.275,13.674,13.747,942197.0,14311500.0,58649.7603,,3884.09,1369.933,13.8296,0.3833,,10.1739,,,10.74,,4.9465,,,
659 HK Equity,False,,2017-06-13,13.838,13.838,13.693,13.838,984127.0,14895560.0,59053.065,,3885.07,1370.913,13.7799,0.2161,,10.2412,,,10.811,,4.9139,,,
659 HK Equity,False,,2017-06-14,13.711,13.838,13.711,13.82,1229922.0,18626330.0,58976.594,,3885.151,1370.994,13.7875,0.2865,,10.2278,,,10.797,,4.9204,,,
659 HK Equity,False,,2017-06-15,13.856,13.856,13.747,13.838,780368.0,11843770.0,59056.1971,,3885.276,1371.119,13.8175,0.3271,,10.2412,,,10.811,,4.9139,,,
659 HK Equity,False,,2017-06-16,13.802,14.02,13.693,14.02,2818859.0,43115540.0,59836.1022,,3885.461,1371.304,13.9253,0.1621,,10.376,,,10.953,,4.8501,,,
659 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
659 HK Equity,False,,2017-06-19,13.947,14.038,13.911,14.02,1016806.0,15614170.0,59853.273,,3886.576,1372.531,13.9806,0.2662,,10.376,,,10.953,,4.8501,,,
659 HK Equity,False,,2017-06-20,14.057,14.13,13.929,14.093,1553158.0,24003950.0,60167.8046,,3886.809,1372.764,14.0703,0.2266,1.28,10.4299,38884.0,,11.01,4078.5,4.8251,18.0,,
659 HK Equity,False,,2017-06-21,14.038,14.093,13.893,13.893,579214.0,8881256.0,59312.7066,,3886.809,1372.764,13.9578,0.25,,10.2817,,,10.854,,4.8946,,,
