Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4335 HK Equity,False,,2016-12-28,,,,,,,,,4739.0,4736.513,,,0.643,,14802.0,,,5900.0,,,,
4335 HK Equity,False,,2016-12-29,,,,,,,,,4739.0,4736.513,,,,,,,,,,,,
4335 HK Equity,False,,2016-12-30,,,,,,,,,4739.0,4736.513,,,,,,,,,,,,
4335 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,16374.0,,,,,3562.0,
4335 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,310.778,,
4335 HK Equity,False,,2017-01-03,,,,,,,,,4739.0,4736.512,,,0.644,,14808.5,,,,,311.008,,
4335 HK Equity,False,,2017-01-04,,,,,,,,,4739.0,4736.512,,,,,,,,,,311.003,,
4335 HK Equity,False,,2017-01-05,,,,,,,,,4739.0,4736.512,,,,,,,,,,311.002,,
4335 HK Equity,False,,2017-01-06,,,,,,,,,4739.0,4736.538,,,0.644,,14808.5,,,,,310.999,,
4335 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-01-09,,,,,,,,,4739.0,4736.538,,,,,,,,,,310.994,,
4335 HK Equity,False,,2017-01-10,,,,,,,,,4739.0,4736.538,,,,,,,,,,310.982,,
4335 HK Equity,False,,2017-01-11,,,,,,,,,4739.0,4736.538,,,,,,,,,,311.216,,
4335 HK Equity,False,,2017-01-12,,,,,,,,,4739.0,4736.538,,,0.646,,14824.3,,,,,311.913,,
4335 HK Equity,False,,2017-01-13,,,,,,,,,4739.0,4736.538,,,,,,,,,,311.912,,
4335 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,311.911,,
4335 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-01-16,,,,,,,,,4739.0,4736.538,,,,,,,,,,,,
4335 HK Equity,False,,2017-01-17,,,,,,,,,4739.0,4736.538,,,0.646,,14796.545,,,,,311.913,,
4335 HK Equity,False,,2017-01-18,,,,,,,,,4739.0,4736.538,,,,,,,,,,311.901,,
4335 HK Equity,False,,2017-01-19,,,,,,,,,4739.0,4736.538,,,0.649,,14805.636,,,6003.0,,312.374,,
4335 HK Equity,False,,2017-01-20,,,,,,,,,4739.0,4736.538,,,,,,,,,,312.126,,
4335 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,312.132,,
4335 HK Equity,False,,2017-01-22,,,,,,,,,,,,,0.649,,14750.25,,,5883.5,,312.138,,
4335 HK Equity,False,,2017-01-23,,,,,,,,,4739.0,4736.538,,,,,,,,,,312.138,,
4335 HK Equity,False,,2017-01-24,,,,,,,,,4739.0,4736.538,,,0.649,,14750.333,,,,,313.113,,
4335 HK Equity,False,,2017-01-25,,,,,,,,,4739.0,4736.559,,,,,,,,,,313.48,,
4335 HK Equity,False,,2017-01-26,,,,,,,,,4739.0,4736.547,,,0.645,,14631.938,,,5913.5,,313.756,,
4335 HK Equity,False,,2017-01-27,,,,,,,,,4739.0,4736.438,,,0.639,,14447.1,,,5642.0,,319.586,,
4335 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,319.589,,
4335 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,319.263,,
4335 HK Equity,False,,2017-02-01,,,,,,,,,4739.0,4736.4,,,0.639,,14447.1,,,,,319.267,,
4335 HK Equity,False,,2017-02-02,,,,,,,,,4739.0,4736.418,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-03,,,,,,,,,4739.0,4736.429,,,,,,,,,,319.266,,
4335 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.639,,14447.1,,,,,319.266,,
4335 HK Equity,False,,2017-02-06,,,,,,,,,4739.0,4736.455,,,0.639,,14447.1,,,,,319.267,,
4335 HK Equity,False,,2017-02-07,,,,,,,,,4739.0,4736.455,,,,,,,,,,319.268,,
4335 HK Equity,False,,2017-02-08,,,,,,,,,4739.0,4736.455,,,0.639,,14447.1,,,5642.0,,319.268,,
4335 HK Equity,False,,2017-02-09,,,,,,,,,4739.0,4736.455,,,0.639,,14447.1,,,,,319.265,,
4335 HK Equity,False,,2017-02-10,,,,,,,,,4739.0,4736.455,,,0.64,,14442.667,,,5642.0,,318.839,,
4335 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-13,,,,,,,,,4739.0,4736.455,,,,,14442.667,,,,,,,
4335 HK Equity,False,,2017-02-14,,,,,,,,,4739.0,4736.455,,,,,,,,,,318.841,,
4335 HK Equity,False,,2017-02-15,,,,,,,,,4739.0,4736.455,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-16,,,,,,,,,4739.0,4736.455,,,,,,,,,,318.843,,
4335 HK Equity,False,,2017-02-17,,,,,,,,,4728.0,4736.455,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-20,,,,,,,,,4728.0,4725.455,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-21,,,,,,,,,4728.0,4725.455,,,0.641,,14442.591,,,,,319.063,,
4335 HK Equity,False,,2017-02-22,,,,,,,,,4728.0,4725.455,,,0.643,,14440.739,,,,,,,
4335 HK Equity,False,,2017-02-23,,,,,,,,,4728.0,4725.455,,,0.644,,14440.739,,,,,319.065,,
4335 HK Equity,False,,2017-02-24,,,,,,,,,4728.0,4725.455,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,319.069,,
4335 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-02-27,,,,,,,,,4728.0,4725.455,,,,,,,,,,319.071,,
4335 HK Equity,False,,2017-02-28,,,,,,,,,4728.0,4725.139,,,0.644,,14440.739,,,5642.0,,318.618,,
4335 HK Equity,False,,2017-03-01,,,,,,,,,4728.0,4725.139,,,,,,,,,,318.623,,
4335 HK Equity,False,,2017-03-02,,,,,,,,,4728.0,4725.139,,,,,,,,,,318.627,,
4335 HK Equity,False,,2017-03-03,,,,,,,,,4728.0,4725.139,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,318.631,,
4335 HK Equity,False,,2017-03-06,,,,,,,,,4728.0,4725.139,,,,,,,,,,318.637,,
4335 HK Equity,False,,2017-03-07,,,,,,,,,4728.0,4725.139,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-08,,,,,,,,,4728.0,4725.139,,,,,14440.739,,,,,318.642,,
4335 HK Equity,False,,2017-03-09,,,,,,,,,4728.0,4725.139,,,,,,,,,,318.639,,
4335 HK Equity,False,,2017-03-10,,,,,,,,,4728.0,4725.139,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-13,,,,,,,,,4728.0,4725.139,,,0.643,,14439.455,,,5642.0,,315.668,,
4335 HK Equity,False,,2017-03-14,,,,,,,,,4728.0,4725.139,,,0.643,,14449.905,,,,,312.634,,
4335 HK Equity,False,,2017-03-15,,,,,,,,,4728.0,4725.139,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-16,,,,,,,,,4728.0,4725.167,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-17,,,,,,,,,4728.0,4725.167,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-20,,,,,,,,,4728.0,4725.167,,,0.643,,14452.952,,,,,312.649,,
4335 HK Equity,False,,2017-03-21,,,,,,,,,4728.0,4725.167,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-22,,,,,,,,,4728.0,4725.167,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-23,,,,,,,,,4728.0,4725.167,,,,,,,,,,312.658,,
4335 HK Equity,False,,2017-03-24,,,,,,,,,4728.0,4725.167,,,0.643,,14452.952,,,5642.0,,312.66,,
4335 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
4335 HK Equity,False,,2017-03-27,,,,,,,,,4728.0,4725.167,,,,,,,,,,311.398,,
4335 HK Equity,False,,2017-03-28,,,,,,,,,4728.0,4725.167,,,0.642,,14452.952,,,,,311.408,,
4335 HK Equity,False,,2017-03-29,,,,,,,,,4728.0,4725.167,,,0.641,,14453.682,,,5642.0,,311.451,,
