Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
HARBIQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
HARBIQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
