Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
766 HK Equity,False,,2016-12-28,0.153,0.153,0.144,0.145,9705000.0,1408040.0,202.6694,,1397.72,999.169,0.1451,1.6322,,,,,,,,,,
766 HK Equity,False,,2016-12-29,0.142,0.148,0.142,0.148,3262000.0,472422.0,206.8626,,1397.72,999.169,0.1448,1.035,,,,,,,,,,
766 HK Equity,False,,2016-12-30,0.146,0.157,0.145,0.15,11035000.0,1669035.0,209.658,,1397.72,999.169,0.1512,1.1098,,,,,,,,,,
766 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-03,0.147,0.149,0.147,0.148,2505000.0,371560.0,206.8626,,1397.72,999.169,0.1483,1.6514,,,,,,,,,,
766 HK Equity,False,,2017-01-04,0.148,0.148,0.147,0.148,1435000.0,212275.0,206.8626,,1397.72,999.169,0.1479,1.1589,,,,,,,,,,
766 HK Equity,False,,2017-01-05,0.15,0.152,0.146,0.151,3575000.0,535110.0,211.0558,,1397.72,999.169,0.1497,1.701,,,,,,,,,,
766 HK Equity,False,,2017-01-06,0.15,0.151,0.146,0.147,2554000.0,379144.0,205.4649,,1397.72,999.169,0.1485,1.5350000000000001,,,,,,,,,,
766 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-09,0.147,0.151,0.145,0.146,1000000.0,146860.0,204.0672,,1397.72,999.169,0.1469,1.7321,,,,,,,,,,
766 HK Equity,False,,2017-01-10,0.144,0.15,0.143,0.15,2565000.0,378465.0,209.658,,1397.72,999.169,0.1475,2.0425,,,,,,,,,,
766 HK Equity,False,,2017-01-11,0.149,0.15,0.148,0.148,2075000.0,310455.0,206.8626,,1397.72,999.169,0.1496,1.3989,,,,,,,,,,
766 HK Equity,False,,2017-01-12,0.148,0.148,0.145,0.146,375000.0,54890.0,204.0672,,1397.72,999.169,0.1464,1.4626000000000001,,,,,,,,,,
766 HK Equity,False,,2017-01-13,0.145,0.15,0.145,0.15,2045000.0,298250.0,209.658,,1397.72,999.169,0.1458,1.9209,,,,,,,,,,
766 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-16,0.146,0.147,0.144,0.147,525000.0,75915.0,205.4649,,1397.72,999.169,0.1446,2.1223,,,,,,,,,,
766 HK Equity,False,,2017-01-17,0.145,0.146,0.144,0.146,622000.0,89646.0,204.0672,,1397.72,999.169,0.1441,1.8577,,,,,,,,,,
766 HK Equity,False,,2017-01-18,0.143,0.147,0.143,0.146,1720000.0,248255.0,204.0672,,1397.72,999.169,0.1443,1.9171,,,,,,,,,,
766 HK Equity,False,,2017-01-19,0.145,0.146,0.143,0.144,4975765.0,718044.1,201.2717,,1397.72,999.169,0.1443,0.9611,,,,,,,,,,
766 HK Equity,False,,2017-01-20,0.144,0.144,0.142,0.143,1950000.0,278590.0,199.874,,1397.72,999.169,0.1429,0.8208,,,,,,,,,,
766 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-23,0.142,0.145,0.14,0.144,2000000.0,285470.0,201.2717,,1397.72,999.169,0.1427,1.7469000000000001,,,,,,,,,,
766 HK Equity,False,,2017-01-24,0.144,0.144,0.14,0.143,940000.0,131870.0,199.874,,1397.72,999.169,0.1403,3.0773,,,,,,,,,,
766 HK Equity,False,,2017-01-25,0.138,0.145,0.138,0.145,131000.0,18410.0,202.6694,,1397.72,999.169,0.1406,4.0266,,,,,,,,,,
766 HK Equity,False,,2017-01-26,0.145,0.145,0.145,0.145,,,202.6694,,1397.72,999.169,,,,,,,,,,,,
766 HK Equity,False,,2017-01-27,0.145,0.145,0.145,0.145,,,202.6694,,1397.72,999.169,,,,,,,,,,,,
766 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
766 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
