Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
723 HK Equity,False,,2016-12-28,0.101,0.101,0.095,0.097,6040000.0,584675.0,864.292,,8910.227,5117.484,0.0968,2.2618,,47.7833,,,,,,,,
723 HK Equity,False,,2016-12-29,0.097,0.097,0.097,0.097,346668.0,33253.45,864.292,,8910.227,5117.484,0.097,3.1141,,47.7833,,,,,,,,
723 HK Equity,False,,2016-12-30,0.098,0.098,0.098,0.098,63750.0,6228.75,873.2022,,8910.227,5117.484,0.098,4.1693999999999996,,48.2759,,,,,,,,
723 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-03,0.098,0.098,0.096,0.098,2941437.0,284949.3,873.2022,,8910.227,5117.484,0.0969,5.4024,,48.2759,,,,,,,,
723 HK Equity,False,,2017-01-04,0.096,0.097,0.096,0.097,160000.0,15180.0,864.292,,8910.227,5117.484,0.0965,1.9782,,47.7833,,,,,,,,
723 HK Equity,False,,2017-01-05,0.095,0.1,0.094,0.099,2244994.0,220304.5,882.1124,,8910.227,5117.484,0.0982,3.7281,,48.7685,,,,,,,,
723 HK Equity,False,,2017-01-06,0.099,0.1,0.099,0.1,2196250.0,219352.5,891.0227,,8910.227,5117.484,0.1,4.1748,,49.2611,,,,,,,,
723 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-09,0.1,0.1,0.1,0.1,78750.0,7650.0,891.0227,,8910.227,5117.484,0.1,5.0312,,49.2611,,,,,,,,
723 HK Equity,False,,2017-01-10,0.099,0.099,0.097,0.099,257500.0,25136.25,882.1124,,8910.227,5117.484,0.0985,3.7895,,48.7685,,,,,,,,
723 HK Equity,False,,2017-01-11,0.1,0.129,0.1,0.117,23969863.0,2753655.0,1042.4965,,8910.227,5117.484,0.1149,4.0378,,57.6355,,,,,,,,
723 HK Equity,False,,2017-01-12,0.117,0.125,0.113,0.114,5679982.0,675368.1,1015.7658,,8910.227,5117.484,0.1191,2.7079,,56.1576,,,,,,,,
723 HK Equity,False,,2017-01-13,0.114,0.116,0.112,0.114,1170312.0,133315.0,1015.7658,,8910.227,5117.484,0.1142,4.3377,,56.1576,,,,,,,,
723 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-16,0.111,0.111,0.1,0.101,10140000.0,1042908.0,899.9329,,8910.227,5117.484,0.1029,3.6545,,49.7537,,,,,,,,
723 HK Equity,False,,2017-01-17,0.098,0.106,0.098,0.105,3106500.0,321497.5,935.5738,,8910.227,5117.484,0.1037,1.7524,,51.7241,,,,,,,,
723 HK Equity,False,,2017-01-18,0.102,0.105,0.102,0.105,454997.0,47152.2,935.5738,,8910.227,5117.484,0.1041,2.5018000000000002,,51.7241,,,,,,,,
723 HK Equity,False,,2017-01-19,0.105,0.105,0.105,0.105,462500.0,48306.25,935.5755,,8910.243,5117.5,0.105,3.6046,,51.7241,,,,,,,,
723 HK Equity,False,,2017-01-20,0.105,0.106,0.105,0.106,312500.0,32820.0,944.4858,,8910.243,5117.5,0.1054,2.9991,,52.2167,,,,,,,,
723 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-23,0.106,0.106,0.105,0.106,693750.0,72975.0,944.4858,,8910.243,5117.5,0.1055,2.6512000000000002,,52.2167,,,,,,,,
723 HK Equity,False,,2017-01-24,0.105,0.105,0.105,0.105,285000.0,29700.0,935.5755,,8910.243,5117.5,0.105,3.7424,,51.7241,,,,,,,,
723 HK Equity,False,,2017-01-25,0.104,0.105,0.102,0.105,1500000.0,155340.0,935.5755,,8910.243,5117.5,0.1036,3.8361,,51.7241,,,,,,,,
723 HK Equity,False,,2017-01-26,0.106,0.106,0.106,0.106,60000.0,6360.0,944.4858,,8910.243,5117.5,0.106,3.6465,,52.2167,,,,,,,,
723 HK Equity,False,,2017-01-27,0.104,0.104,0.101,0.104,219988.0,22338.86,926.6653,,8910.243,5117.5,0.103,4.7339,,51.2315,,,,,,,,
723 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-02-01,0.109,0.11,0.102,0.102,360000.0,37860.0,908.8448,,8910.243,5117.5,0.1052,4.8995999999999995,,50.2463,,,,,,,,
723 HK Equity,False,,2017-02-02,0.103,0.111,0.102,0.105,5508750.0,574933.8,935.5755,,8910.243,5117.5,0.1045,4.8044,,51.7241,,,,,,,,
723 HK Equity,False,,2017-02-03,0.102,0.108,0.102,0.105,5341244.0,554463.2,935.5755,,8910.243,5117.5,0.1039,4.1261,,51.7241,,,,,,,,
723 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-02-06,0.103,0.11,0.102,0.105,7608944.0,808234.4,935.5755,,8910.243,5117.5,0.1063,3.9166,,51.7241,,,,,,,,
723 HK Equity,False,,2017-02-07,0.103,0.107,0.103,0.106,4891300.0,514516.3,944.4858,,8910.243,5117.5,0.1054,2.5579,,52.2167,,,,,,,,
723 HK Equity,False,,2017-02-08,0.106,0.114,0.103,0.109,6835994.0,735963.4,971.2165,,8910.243,5117.5,0.1077,2.8035,,53.6946,,,,,,,,
723 HK Equity,False,,2017-02-09,0.108,0.113,0.106,0.11,7012812.0,763497.1,980.1267,,8910.243,5117.5,0.1089,3.2234,,54.1872,,,,,,,,
723 HK Equity,False,,2017-02-10,0.108,0.112,0.105,0.111,5807500.0,625817.5,989.037,,8910.243,5117.5,0.1078,2.6688,,54.6798,,,,,,,,
723 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-02-13,0.11,0.11,0.107,0.11,7035000.0,759480.0,980.1267,,8910.243,5117.5,0.108,2.2515,,54.1872,,,,,,,,
723 HK Equity,False,,2017-02-14,0.108,0.11,0.107,0.108,5135056.0,554225.6,962.3063,,8910.243,5117.5,0.108,2.3236,,53.202,,,,,,,,
723 HK Equity,False,,2017-02-15,0.109,0.11,0.106,0.109,4675125.0,506332.5,971.2165,,8910.243,5117.5,0.1084,2.4846,,53.6946,,,,,,,,
723 HK Equity,False,,2017-02-16,0.108,0.11,0.106,0.106,7367488.0,795368.8,944.4858,,8910.243,5117.5,0.108,1.47,,52.2167,,,,,,,,
723 HK Equity,False,,2017-02-17,0.107,0.108,0.106,0.107,4243125.0,452092.5,953.396,,8910.243,5117.5,0.1066,1.6289,,52.7094,,,,,,,,
723 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-02-20,0.106,0.108,0.106,0.107,2282500.0,244750.0,953.396,,8910.243,5117.5,0.1072,1.0164,,52.7094,,,,,,,,
723 HK Equity,False,,2017-02-21,0.106,0.108,0.106,0.108,5133750.0,546975.0,962.3063,,8910.243,5117.5,0.1066,1.8009,,53.202,,,,,,,,
723 HK Equity,False,,2017-02-22,0.106,0.107,0.102,0.104,6091125.0,639143.1,926.6653,,8910.243,5117.5,0.105,1.9881,,51.2315,,,,,,,,
723 HK Equity,False,,2017-02-23,0.103,0.107,0.101,0.104,5310000.0,545713.8,926.6653,,8910.243,5117.5,0.1028,3.1313,,51.2315,,,,,,,,
723 HK Equity,False,,2017-02-24,0.103,0.104,0.102,0.104,3110074.0,320017.1,926.6653,,8910.243,5117.5,0.1031,1.7362,,51.2315,,,,,,,,
723 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
723 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
