Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
966 HK Equity,False,,2016-12-28,15.561,15.7,15.481,15.641,2900439.0,45528920.0,56497.9717,,3594.019,1450.595,15.6176,0.1375,0.64,15.687,,,,,,,,
966 HK Equity,False,,2016-12-29,15.541,15.78,15.521,15.74,2984102.0,47004630.0,56857.3735,,3594.019,1450.595,15.6722,0.138,,15.7868,,,,,,,,
966 HK Equity,False,,2016-12-30,15.72,15.999,15.68,15.919,3901975.0,62501940.0,57504.2969,,3594.019,1450.595,15.9375,0.1433,,12.6533,,,,,,,,
966 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,65576.391,,,,,1674.94,15.6285
966 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
966 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,23.146,,
966 HK Equity,False,,2017-01-03,15.84,16.636,15.641,16.178,5209400.0,85129940.0,58438.7417,,3594.019,1450.595,16.2605,0.1446,,12.8589,,,,,,23.128,,
966 HK Equity,False,,2017-01-04,16.178,16.437,16.039,16.277,4123728.0,67421420.0,58798.1436,,3594.019,1450.595,16.2666,0.174,,12.938,,,,,,23.128,,
966 HK Equity,False,,2017-01-05,16.317,16.596,16.297,16.437,6526271.0,108104300.0,59373.1865,,3594.019,1450.595,16.4826,0.1449,,13.0646,,,,,,22.744,,
966 HK Equity,False,,2017-01-06,16.417,16.596,16.118,16.297,4857770.0,80172480.0,58870.0239,,3594.019,1450.595,16.4204,0.1645,,12.9538,,,,,,21.917,,
966 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
966 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
966 HK Equity,False,,2017-01-09,16.258,16.616,16.258,16.437,4232978.0,69905940.0,59373.1865,,3594.019,1450.595,16.4312,0.1701,,13.0646,,,,,,,,
