Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
347 HK Equity,False,,2017-02-02,5.783,5.891,5.753,5.852,15005406.0,88961810.0,48403.0729,,1085.8,1085.8,5.8405000000000005,0.1986,,23.1289,,,,,,6.097,,
347 HK Equity,False,,2017-02-03,5.842,5.852,5.418,5.517,37554171.0,211795200.0,47491.0298,,1085.8,1085.8,5.5557,0.2213,,21.7942,,,,,,,,
347 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-02-06,5.497,5.606,5.34,5.379,22789188.0,124936400.0,46102.1161,,1085.8,1085.8,5.4009,0.2276,,21.3126,,,,,,,,
347 HK Equity,False,,2017-02-07,5.379,5.606,5.31,5.576,25416672.0,142888100.0,46622.2114,,1085.8,1085.8,5.5384,0.2347,,22.194,,,,,,6.089,,
347 HK Equity,False,,2017-02-08,5.576,5.694,5.428,5.694,15456101.0,87391080.0,47227.7885,,1085.8,1085.8,5.5724,0.2579,,22.6316,,,,,,,,
347 HK Equity,False,,2017-02-09,5.674,5.753,5.586,5.596,12967000.0,74689390.0,46876.5051,,1085.8,1085.8,5.6743,0.2291,,22.2589,,,,,,,,
347 HK Equity,False,,2017-02-10,5.615,5.842,5.615,5.832,22700000.0,132704100.0,48513.294,,1085.8,1085.8,5.7593,0.2253,,23.2054,,,,,,,,
347 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,6.182,,
347 HK Equity,False,,2017-02-13,5.803,5.9399999999999995,5.734,5.891,17473873.0,103422100.0,48991.4244,,1085.8,1085.8,5.8309,0.2249,,23.4422,,,,,,6.274,,
347 HK Equity,False,,2017-02-14,5.921,6.019,5.842,5.98,16314667.0,98691460.0,50481.4212,,1085.8,1085.8,5.96,0.2341,,23.7544,,,,,,,,
347 HK Equity,False,,2017-02-15,5.97,6.0,5.822,5.911,9961900.0,59560390.0,49522.2289,,1085.8,1085.8,5.8903,0.205,,23.4318,,,,,,,,
347 HK Equity,False,,2017-02-16,5.881,5.901,5.704,5.714,13244488.0,77570200.0,48944.7016,,1085.8,1085.8,5.7689,0.2186,,22.6573,,,,,,,,
347 HK Equity,False,,2017-02-17,5.743,5.842,5.714,5.842,13356280.0,78179220.0,48065.5474,,1085.8,1085.8,5.7668,0.2532,,23.1909,,,,,,,,
347 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-02-20,5.753,5.901,5.753,5.901,6526553.0,38705280.0,49225.942,,1085.8,1085.8,5.8427,0.2368,,23.4347,,,,,,,,
347 HK Equity,False,,2017-02-21,5.901,6.266,5.901,6.019,24103899.0,149551400.0,50177.197,,1085.8,1085.8,6.1122,0.2351,,23.9493,,,,,,,,
347 HK Equity,False,,2017-02-22,6.098,6.463,6.059,6.4030000000000005,36356815.0,233531000.0,51602.3693,,1085.8,1085.8,6.328,0.1939,,25.4602,,,,,,6.254,,
347 HK Equity,False,,2017-02-23,6.344,6.4030000000000005,6.1370000000000005,6.157,19272868.0,121212200.0,50352.3834,,1085.8,1085.8,6.1957,0.1913,,24.446,,,,,,,,
347 HK Equity,False,,2017-02-24,6.039,6.078,5.822,5.921,29461802.0,176684000.0,49480.4425,,1085.8,1085.8,5.9081,0.2229,,23.4996,,,,,,,,
347 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-02-27,5.891,6.088,5.871,6.0,16314736.0,99585300.0,48942.5101,,1085.8,1085.8,6.0136,0.2156,,23.812,,,,,,6.276,,
347 HK Equity,False,,2017-02-28,6.0,6.108,5.921,5.9399999999999995,18266126.0,111431200.0,48501.4862,,1085.8,1085.8,6.0095,0.214,,23.5543,,,,,,6.355,,
347 HK Equity,False,,2017-03-01,5.99,6.206,5.921,6.1370000000000005,24054400.0,148906600.0,48701.0001,,1085.8,1085.8,6.0995,0.183,,24.3861,,,,,,6.355,,
347 HK Equity,False,,2017-03-02,6.335,6.354,6.088,6.118,24613035.0,154350800.0,48317.9808,,1085.8,1085.8,6.1801,0.2041,,24.3567,,,,,,6.317,,
347 HK Equity,False,,2017-03-03,6.059,6.059,5.891,5.931,22217433.0,134016900.0,47543.0973,,1085.8,1085.8,5.9425,0.2176,,23.6596,,,,,,6.409,,
347 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-03-06,5.97,6.118,5.96,6.039,12267800.0,75514610.0,48286.5635,,1085.8,1085.8,6.0642,0.2106,,24.0509,,,,,,,,
347 HK Equity,False,,2017-03-07,6.039,6.088,5.98,6.019,5379835.0,32965750.0,47624.5751,,1085.8,1085.8,6.0374,0.2138,,23.9823,,,,,,6.485,,
347 HK Equity,False,,2017-03-08,5.99,6.039,5.95,5.99,12604000.0,76666010.0,47056.9321,,1085.8,1085.8,5.9924,0.2193,,23.8943,,,,,,6.568,,
347 HK Equity,False,,2017-03-09,5.9399999999999995,5.9399999999999995,5.694,5.704,45818994.0,266981100.0,46501.5764,,1085.8,1085.8,5.7404,0.2122,,22.7732,,,,,,,,
347 HK Equity,False,,2017-03-10,5.714,5.812,5.635,5.714,13952110.0,80789150.0,45859.4996,,1085.8,1085.8,5.7045,0.2238,,22.7906,,,,,,,,
347 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-03-13,5.714,5.921,5.674,5.852,15444029.0,91783330.0,46987.9652,,1085.8,1085.8,5.8546,0.2092,0.09,23.3361,,,,,,6.677,,
347 HK Equity,False,,2017-03-14,5.9399999999999995,6.088,5.921,5.97,27911639.0,170524200.0,47753.2536,,1085.8,1085.8,6.0187,0.2084,,23.8003,,,,,,,,
347 HK Equity,False,,2017-03-15,5.911,6.078,5.911,5.98,13103344.0,80089050.0,48336.3802,,1085.8,1085.8,6.0213,0.2566,,23.8289,,,,,,,,
347 HK Equity,False,,2017-03-16,6.049,6.128,6.0,6.108,22448000.0,138727500.0,48796.8646,,1085.8,1085.8,6.0883,0.2071,,24.3548,,,,,,,,
347 HK Equity,False,,2017-03-17,6.118,6.1370000000000005,5.842,5.871,18936306.0,113943200.0,46966.9852,,1085.8,1085.8,5.934,0.1981,,23.3993,,,,,,,,
347 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-03-20,5.891,5.97,5.803,5.931,9206000.0,55196630.0,46761.7002,,1085.8,1085.8,5.9067,0.232,,23.6311,,,,,,,,
347 HK Equity,False,,2017-03-21,5.95,5.96,5.783,5.803,17772440.0,105121100.0,45742.8111,,1085.8,1085.8,5.8266,0.2393,,23.1077,,,,,,,,
347 HK Equity,False,,2017-03-22,5.694,5.714,5.537,5.586,32286000.0,183509900.0,44137.2793,,1085.8,1085.8,5.5993,0.2403,,22.193,,,,,,,,
347 HK Equity,False,,2017-03-23,5.586,5.665,5.497,5.537,23075100.0,130762700.0,44316.3292,,1085.8,1085.8,5.583,0.2167,,22.0228,,,,,,6.677,,
347 HK Equity,False,,2017-03-24,5.566,5.606,5.458,5.566,11906766.0,66864130.0,44644.4695,,1085.8,1085.8,5.5315,0.2339,,22.13,,,,,,6.7780000000000005,,
347 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-03-27,5.517,5.517,5.271,5.29,24248500.0,131522400.0,43882.6942,,1085.8,1085.8,5.3432,0.2169,,20.9794,,,,,,,,
347 HK Equity,False,,2017-03-28,5.3,5.428,5.3,5.369,11540000.0,62921770.0,44002.0598,,1085.8,1085.8,5.3715,0.2211,,21.3516,,,,,1.4319,6.616,,
347 HK Equity,False,,2017-03-29,5.418,5.586,5.418,5.517,17901900.0,99762790.0,44837.416,,1085.8,1085.8,5.4901,0.2251,,21.9513,,,,,1.3936,6.601,,
347 HK Equity,False,,2017-03-30,5.517,5.527,5.32,5.468,16858514.0,92308530.0,44140.9869,,1085.8,1085.8,5.3819,0.2284,,21.7656,,,,,1.4061,,,
347 HK Equity,False,,2017-03-31,5.468,5.507,5.379,5.448,10040410.0,55340640.0,44358.5976,,1085.8,1085.8,5.4512,0.2418,,21.6302,,,,,1.4112,6.601,,
347 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,6.601,,
347 HK Equity,False,,2017-04-03,5.448,5.704,5.428,5.655,20566940.0,117919000.0,44586.6156,,1085.8,1085.8,5.648,0.2211,,22.4635,,,,,1.3596,6.661,,
347 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-05,5.724,5.803,5.596,5.743,30152828.0,174091000.0,46250.4797,,1085.8,1085.8,5.6884,0.2206,,22.8616,,,,,1.3386,6.661,,
347 HK Equity,False,,2017-04-06,5.714,5.773,5.566,5.566,11419892.0,65136960.0,45833.9365,,1085.8,1085.8,5.6193,0.22,,22.1631,,,,,1.3812,,,
347 HK Equity,False,,2017-04-07,5.635,5.635,5.468,5.596,8486000.0,47762380.0,45134.564,,1085.8,1085.8,5.547,0.2636,0.2,22.3032,,,9.206,,1.374,6.715,,
347 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-10,5.596,5.596,5.468,5.527,6279358.0,35197240.0,45524.0712,,1085.8,1085.8,5.5208,0.2469,,22.0389,,,9.097,,1.3911,,,
347 HK Equity,False,,2017-04-11,5.556,5.586,5.399,5.497,9002847.0,49995440.0,45627.9559,,1085.8,1085.8,5.4711,0.2382,,21.8838,,,9.033,,1.3986,6.701,,
347 HK Equity,False,,2017-04-12,5.448,5.477,5.359,5.477,13893965.0,76343820.0,45332.9725,,1085.8,1085.8,5.4133,0.2249,,21.8032,,,9.0,,1.4036,6.707,,
347 HK Equity,False,,2017-04-13,5.477,5.477,5.349,5.399,15250000.0,83310990.0,45471.9197,,1085.8,1085.8,5.3819,0.2033,,21.442,,,8.850999999999999,,1.4241,6.707,,
347 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,6.764,,
347 HK Equity,False,,2017-04-18,5.556,5.556,5.103,5.113,32378960.0,172492200.0,43742.2637,,1085.8,1085.8,5.2489,0.2158,,20.284,,,8.373,,1.5037,6.764,,
347 HK Equity,False,,2017-04-19,5.054,5.271,4.955,5.261,30412189.0,156761800.0,42068.2432,,1085.8,1085.8,5.0783,0.2313,,20.8868,,,8.621,,1.4614,,,
347 HK Equity,False,,2017-04-20,5.261,5.261,5.005,5.172,18201590.0,94741540.0,41992.1884,,1085.8,1085.8,5.1279,0.2284,,20.5225,,,8.471,,1.4865,,,
347 HK Equity,False,,2017-04-21,5.231,5.28,5.133,5.182,11392490.0,60312080.0,42057.5872,,1085.8,1085.8,5.2153,0.2682,,20.6094,,,8.507,,1.4837,,,
347 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-24,5.202,5.261,5.024,5.054,13070000.0,67366100.0,41118.0228,,1085.8,1085.8,5.0778,0.2788,,20.0417,,,8.273,,1.5213,,,
347 HK Equity,False,,2017-04-25,5.083,5.142,5.024,5.083,10615958.0,54941250.0,41476.8749,,1085.8,1085.8,5.0984,0.2301,,20.171,,,8.326,,1.5124,,,
347 HK Equity,False,,2017-04-26,5.113,5.182,5.034,5.054,7133320.0,36946820.0,41574.4142,,1085.8,1085.8,5.1024,0.2301,,20.0974,,,8.296,,1.5213,,,
347 HK Equity,False,,2017-04-27,5.044,5.064,4.936,4.955,15972500.0,80511800.0,41416.7481,,1085.8,1085.8,4.9658,0.2252,,19.6945,,,8.129,,1.5514999999999999,,,
347 HK Equity,False,,2017-04-28,4.955,5.192,4.936,5.152,25559190.0,131656400.0,42660.1441,,1085.8,1085.8,5.079,0.2348,,20.4859,,,8.456,,1.4922,6.764,,
347 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,6.764,,
347 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,6.764,,
347 HK Equity,False,,2017-05-02,5.162,5.202,5.074,5.083,13353826.0,69384370.0,43046.0111,,1085.8,1085.8,5.1325,0.2263,,20.1871,,,8.333,,1.5124,6.764,,
347 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,6.737,,
347 HK Equity,False,,2017-05-04,5.113,5.133,4.876,4.906,25305000.0,127167600.0,41859.1272,,1085.8,1085.8,4.9277999999999995,0.2492,,19.493,,,8.046,,1.5671,,,
347 HK Equity,False,,2017-05-05,4.906,4.906,4.758,4.837,18343929.0,89422420.0,41016.2759,,1085.8,1085.8,4.8003,0.2319,,19.2207,,,7.934,,1.5894,6.737,,
347 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-08,4.867,4.867,4.739,4.798,10651635.0,51765320.0,40943.6474,,1085.8,1085.8,4.787,0.2531,,19.0797,,,7.875,,1.6025,,,
347 HK Equity,False,,2017-05-09,4.817,4.896,4.689,4.876,19330913.0,94380850.0,41211.9649,,1085.8,1085.8,4.8102,0.2756,,19.4075,,,8.011,,1.5766,,,
347 HK Equity,False,,2017-05-10,4.896,4.955,4.748,4.798,13714384.0,67468980.0,40178.9317,,1085.8,1085.8,4.8458,0.3875,,19.0806,,,7.876,,1.6025,6.677,,
347 HK Equity,False,,2017-05-11,4.739,4.808,4.729,4.768,11903167.0,57466910.0,39353.5375,,1085.8,1085.8,4.7571,0.2581,,18.941,,,7.818,,1.6124,,,
347 HK Equity,False,,2017-05-12,4.739,4.837,4.739,4.798,12296328.0,59789210.0,39290.7264,,1085.8,1085.8,4.7915,0.2477,,19.0341,,,7.857,,1.6025,,,
347 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-15,4.8469999999999995,4.955,4.827,4.916,25265083.0,126075300.0,39722.8132,,1085.8,1085.8,4.9159,0.2248,,19.4896,,,8.045,,1.5638999999999998,6.677,,
347 HK Equity,False,,2017-05-16,4.916,5.005,4.827,4.936,16672640.0,83445830.0,40354.2534,,1085.8,1085.8,4.9303,0.2559,0.07,19.538,,,9.678,,1.5577,6.57,,
347 HK Equity,False,,2017-05-17,4.926,4.975,4.8469999999999995,4.8469999999999995,15276197.0,75952620.0,40536.4039,,1085.8,1085.8,4.898,0.2401,,19.1864,,,9.503,,1.5862,,,
347 HK Equity,False,,2017-05-18,4.768,4.8469999999999995,4.758,4.7780000000000005,10992000.0,53577520.0,40221.3467,,1085.8,1085.8,4.802,0.2516,,18.9297,,,9.376,,1.6091,,,
347 HK Equity,False,,2017-05-19,4.7780000000000005,5.103,4.7780000000000005,5.024,50434430.0,256038300.0,41089.2608,,1085.8,1085.8,5.0056,0.2346,,19.8833,,,9.849,,1.5302,,,
347 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-22,5.103,5.33,5.103,5.271,47534542.0,252172200.0,41731.84,,1085.8,1085.8,5.2543,0.2056,,20.8449,,,10.325,,1.4586999999999999,,,
347 HK Equity,False,,2017-05-23,5.241,5.3,5.093,5.142,25960500.0,136929200.0,41235.1719,,1085.8,1085.8,5.1962,0.2326,,20.3423,,,10.076,,1.495,,,
347 HK Equity,False,,2017-05-24,5.172,5.241,5.074,5.231,15983645.0,83778310.0,41169.0312,,1085.8,1085.8,5.1641,0.2426,,20.7072,,,10.257,,1.4697,6.718,,
347 HK Equity,False,,2017-05-25,5.241,5.261,5.133,5.211,12230000.0,64437620.0,42033.8437,,1085.8,1085.8,5.1906,0.2398,,20.5611,,,10.184,,1.4752,,,
347 HK Equity,False,,2017-05-26,5.211,5.3,5.172,5.202,7133886.0,37842000.0,42136.0345,,1085.8,1085.8,5.2257,0.2566,,20.5373,,,10.173,,1.478,6.668,,
347 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-29,5.231,5.251,5.133,5.172,9496000.0,49937020.0,42103.4605,,1085.8,1085.8,5.1806,0.2766,,20.4042,,,10.107,,1.4865,,,
347 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-05-31,5.133,5.211,5.034,5.123,19600000.0,101463100.0,42262.9358,,1085.8,1085.8,5.0997,0.2303,,20.1081,,,9.96,,1.5008,,,
347 HK Equity,False,,2017-06-01,5.054,5.083,5.005,5.054,7755199.0,39700200.0,41839.4616,,1085.8,1085.8,5.0425,0.2245,,19.7968,,,9.806000000000001,,1.5213,6.701,,
347 HK Equity,False,,2017-06-02,5.054,5.123,5.024,5.083,8759632.0,44997760.0,42184.1058,,1085.8,1085.8,5.0608,0.2284,,19.9344,,,9.874,,1.5124,6.662,,
347 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,6.867,,
347 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,6.839,,
347 HK Equity,False,,2017-06-05,5.083,5.113,4.955,4.975,6968120.0,35388040.0,42021.2613,,1085.8,1085.8,5.003,0.2408,,19.4574,,,9.638,,1.5453999999999999,6.839,,
347 HK Equity,False,,2017-06-06,4.975,5.054,4.945,5.024,6377662.0,32368080.0,42627.5481,,1085.8,1085.8,4.9998000000000005,0.2754,,19.6192,,,9.718,,1.5302,,,
347 HK Equity,False,,2017-06-07,5.014,5.271,4.975,5.241,23830012.0,125104800.0,43162.9134,,1085.8,1085.8,5.172,0.2395,,20.458,,,10.133,,1.4668999999999999,,,
347 HK Equity,False,,2017-06-08,5.271,5.271,5.103,5.123,8237007.0,43052230.0,42849.3849,,1085.8,1085.8,5.1491,0.2445,,20.019,,,9.916,,1.5008,,,
347 HK Equity,False,,2017-06-09,5.142,5.162,5.044,5.103,6270445.0,32323010.0,42616.29,,1085.8,1085.8,5.0783,0.2513,,19.9418,,,9.878,,1.5066000000000002,,,
347 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-06-12,5.1,5.17,5.03,5.07,6606318.0,33561700.0,41772.3721,,1085.8,1085.8,5.0802,0.3104,,19.8227,,,9.818999999999999,,1.5164,6.779,,
347 HK Equity,False,,2017-06-13,5.07,5.27,5.04,5.23,11977082.0,62424430.0,42658.3215,,1085.8,1085.8,5.212,0.2544,,20.4446,,,10.127,,1.47,,,
347 HK Equity,False,,2017-06-14,5.25,5.37,5.2,5.33,25891000.0,137677000.0,42840.6651,,1085.8,1085.8,5.3176,0.2447,,20.794,,,10.3,,1.4424000000000001,6.818,,
347 HK Equity,False,,2017-06-15,5.29,5.3,5.13,5.2,14092045.0,73174720.0,43299.3994,,1085.8,1085.8,5.1911,0.2488,,20.3446,,,10.077,,1.4785,,,
347 HK Equity,False,,2017-06-16,5.17,5.23,5.15,5.18,5686653.0,29394100.0,43083.8524,,1085.8,1085.8,5.1693999999999996,0.236,,20.2568,,,10.034,,1.4842,,,
347 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-06-19,5.18,5.22,5.13,5.21,6017392.0,31188400.0,43634.1553,,1085.8,1085.8,5.183,0.2664,,20.3991,,,10.104,,1.4757,,,
347 HK Equity,False,,2017-06-20,5.21,5.37,5.21,5.31,20310466.0,108006700.0,43663.0252,,1085.8,1085.8,5.3196,0.2309,,20.7957,,,10.301,,1.4479,,,
347 HK Equity,False,,2017-06-21,5.25,5.4,5.21,5.24,10210000.0,54067630.0,43973.399,,1085.8,1085.8,5.2955,0.3021,,20.541,,,10.174,,1.4672,,,
347 HK Equity,False,,2017-06-22,5.27,5.3,5.17,5.23,5551215.0,29037470.0,43373.1395,,1085.8,1085.8,5.2309,0.2723,,20.5162,,,10.162,,1.47,,,
347 HK Equity,False,,2017-06-23,5.23,5.24,5.12,5.15,8716000.0,45087040.0,43433.4453,,1085.8,1085.8,5.1729,0.3089,,20.1989,,,10.005,,1.4928,,,
347 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
347 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
