Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
296 HK Equity,False,,2016-12-28,1.693,1.722,1.693,1.702,860000.0,1529850.0,2318.5319,,1302.546,477.923,1.7014,1.3254000000000001,,8.9097,,,,,4.523,,,
296 HK Equity,False,,2016-12-29,1.702,1.75,1.702,1.75,205000.0,372350.0,2383.6592,,1302.546,477.923,1.7372,1.5204,,9.16,,,,,4.3994,,,
296 HK Equity,False,,2016-12-30,1.75,1.779,1.741,1.75,255000.0,470700.0,2383.6592,,1302.546,477.923,1.7654,1.2456,,9.16,,,,,4.3994,,,
296 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
296 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
296 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
296 HK Equity,False,,2017-01-03,1.7690000000000001,1.788,1.741,1.76,170000.0,312000.0,2396.6847,,1302.546,477.923,1.7553,2.0515,,9.2101,,,,,4.3755,,,
296 HK Equity,False,,2017-01-04,1.7690000000000001,1.798,1.7690000000000001,1.7690000000000001,1010000.0,1879000.0,2409.7101,,1302.546,477.923,1.7793,1.086,,9.2601,,,,,4.3519,,,
296 HK Equity,False,,2017-01-05,1.7690000000000001,1.779,1.722,1.76,405000.0,739050.0,2396.6847,,1302.546,477.923,1.7452999999999999,1.6164,,9.2101,,,,,4.3755,,,
296 HK Equity,False,,2017-01-06,1.76,1.76,1.722,1.75,273769.0,498358.8,2383.6592,,1302.546,477.923,1.7416,1.1122,,9.16,,,,,4.3994,,,
296 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
296 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
296 HK Equity,False,,2017-01-09,1.741,1.7690000000000001,1.7309999999999999,1.76,400000.0,730550.0,2396.6847,,1302.546,477.923,1.7468,1.1378,,9.2101,,,,,4.3755,,,
296 HK Equity,False,,2017-01-10,1.75,1.76,1.741,1.741,165000.0,301950.0,2370.6338,,1302.546,477.923,1.7502,0.9573,,9.11,,,,,4.4236,,,
