Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8089 HK Equity,False,,2016-12-28,2.1,2.11,2.02,2.1,125600.0,259672.0,241.2445,,114.878,106.82,2.0675,2.8326000000000002,,,,,,,,,,
8089 HK Equity,False,,2016-12-29,2.09,2.23,2.09,2.16,1206600.0,2648312.0,248.1372,,114.878,106.82,2.1949,2.8994,,,,,,,,,,
8089 HK Equity,False,,2016-12-30,2.15,2.35,2.1,2.35,781200.0,1713486.0,269.9641,,114.878,106.82,2.1934,2.7879,,,,,,,,,,
8089 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4.969,,,,,-176.065,4.5755
8089 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-03,2.4,2.41,2.2,2.3,2145800.0,4916470.0,264.2202,,114.878,106.82,2.2976,1.8338999999999999,,,,,,,,,,
8089 HK Equity,False,,2017-01-04,2.29,2.3,2.07,2.09,1967600.0,4347474.0,240.0957,,114.878,106.82,2.2095,1.8039,,,,,,,,,,
8089 HK Equity,False,,2017-01-05,2.15,2.15,2.06,2.07,96200.0,199762.0,237.7982,,114.878,106.82,2.0765,1.2059,,,,,,,,,,
8089 HK Equity,False,,2017-01-06,2.08,2.14,2.08,2.1,152800.0,323180.0,241.2445,,114.878,106.82,2.1151,1.4449,,,,,,,,,,
8089 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-09,2.09,2.17,2.09,2.16,34400.0,72824.0,248.1372,,114.878,106.82,2.117,2.3055,,,,,,,,,,
8089 HK Equity,False,,2017-01-10,2.19,2.25,2.11,2.18,201200.0,431298.0,250.4348,,114.878,106.82,2.1436,2.8196,,,,,,,,,,
8089 HK Equity,False,,2017-01-11,2.18,2.2,2.1,2.15,314000.0,674524.0,246.9884,,114.878,106.82,2.1482,2.4293,,,,,,,,,,
8089 HK Equity,False,,2017-01-12,2.22,2.22,2.04,2.08,659600.0,1404280.0,238.947,,114.878,106.82,2.129,2.8597,,,,,,,,,,
8089 HK Equity,False,,2017-01-13,2.06,2.07,2.05,2.06,56600.0,116432.0,236.6494,,114.878,106.82,2.0571,1.7755999999999998,,,,,,,,,,
8089 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-16,2.03,2.04,1.99,1.99,98600.0,198098.0,228.6079,,114.878,106.82,2.0091,2.2765,,,,,,,,,,
8089 HK Equity,False,,2017-01-17,1.98,2.15,1.98,2.09,916600.0,1876822.0,240.0957,,114.878,106.82,2.0476,2.7071,,,,,,,,,,
8089 HK Equity,False,,2017-01-18,2.05,2.1,1.9300000000000002,1.9300000000000002,3624945.0,7380030.0,221.7152,,114.878,106.82,2.0359,2.0497,,,,,,,,,,
8089 HK Equity,False,,2017-01-19,1.98,1.98,1.87,1.9,377800.0,718878.0,218.2689,,114.878,106.82,1.9028,1.9569,,,,,,,,,,
8089 HK Equity,False,,2017-01-20,1.92,1.92,1.8,1.83,944400.0,1733662.0,210.2274,,114.878,106.82,1.8357,3.2536,,,,,,,,,,
8089 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-23,1.92,1.92,1.8,1.8199999999999998,446200.0,834700.0,209.0786,,114.878,106.82,1.8707,3.4048,,,,,,,,,,
8089 HK Equity,False,,2017-01-24,1.83,1.83,1.74,1.79,222400.0,391694.0,205.6322,,114.878,106.82,1.7612,2.367,,,,,,,,,,
8089 HK Equity,False,,2017-01-25,1.88,1.88,1.74,1.8199999999999998,306200.0,561162.0,209.0786,,114.878,106.82,1.8327,3.0749,,,,,,,,,,
8089 HK Equity,False,,2017-01-26,1.75,1.8399999999999999,1.75,1.79,154600.0,276184.0,205.6322,,114.878,106.82,1.7864,3.1066,,,,,,,,,,
8089 HK Equity,False,,2017-01-27,1.75,1.8,1.6,1.75,51400.0,91506.0,201.0371,,114.878,106.82,1.7803,5.3166,,,,,,,,,,
8089 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-01,1.78,1.78,1.75,1.75,40800.0,71882.0,201.0371,,114.878,106.82,1.7618,3.3241,,,,,,,,,,
8089 HK Equity,False,,2017-02-02,1.7,1.73,1.6800000000000002,1.73,36600.0,62320.0,198.7395,,114.878,106.82,1.7027,3.2193,,,,,,,,,,
8089 HK Equity,False,,2017-02-03,1.77,1.77,1.73,1.73,10057.0,17601.42,198.7395,,114.878,106.82,1.75,5.5285,,,,,,,,,,
8089 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-06,1.69,1.76,1.63,1.76,1733200.0,2945548.0,202.1859,,114.878,106.82,1.6995,2.9316,,,,,,,,,,
8089 HK Equity,False,,2017-02-07,1.69,1.85,1.69,1.73,61400.0,109344.0,198.7395,,114.878,106.82,1.7808000000000002,2.8794,,,,,,,,,,
8089 HK Equity,False,,2017-02-08,1.7,1.8,1.6400000000000001,1.77,121000.0,210338.0,203.3347,,114.878,106.82,1.7383,3.1401,,,,,,,,,,
8089 HK Equity,False,,2017-02-09,1.8199999999999998,1.8399999999999999,1.76,1.77,94600.0,169962.0,203.3347,,114.878,106.82,1.7966,2.5209,,,,,,,,,,
8089 HK Equity,False,,2017-02-10,1.8199999999999998,1.8199999999999998,1.71,1.78,107200.0,187356.0,204.4835,,114.878,106.82,1.7477,3.2064,,,,,,,,,,
8089 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-13,1.72,1.79,1.7,1.75,69600.0,121538.0,201.0371,,114.878,106.82,1.7462,3.5038,,,,,,,,,,
8089 HK Equity,False,,2017-02-14,1.81,1.81,1.65,1.71,256800.0,442018.0,196.442,,114.878,106.82,1.7213,1.7997999999999998,,,,,,,,,,
8089 HK Equity,False,,2017-02-15,1.75,1.83,1.72,1.78,269300.0,474255.0,204.4835,,114.878,106.82,1.7610999999999999,1.7281,,,,,,,,,,
8089 HK Equity,False,,2017-02-16,1.81,1.8199999999999998,1.74,1.74,121000.0,213844.0,199.8883,,114.878,106.82,1.7673,1.9253,,,,,,,,,,
8089 HK Equity,False,,2017-02-17,1.73,1.8399999999999999,1.73,1.8199999999999998,247000.0,444508.0,209.0786,,114.878,106.82,1.7995999999999999,1.4211,,,,,,,,,,
8089 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8089 HK Equity,False,,2017-02-20,1.8,2.05,1.8,2.01,1181300.0,2237957.0,230.9055,,114.878,106.82,1.8944999999999999,1.9022000000000001,,,,,,,,,,
8089 HK Equity,False,,2017-02-21,2.02,2.15,1.9,1.94,388000.0,798516.0,222.864,,114.878,106.82,2.058,2.2169,,,,,,,,,,
8089 HK Equity,False,,2017-02-22,2.02,2.02,1.92,1.97,105600.0,208188.0,226.3103,,114.878,106.82,1.9715,3.1078,,,,,,,,,,
8089 HK Equity,False,,2017-02-23,1.9300000000000002,2.0,1.88,1.99,111200.0,213148.0,228.6079,,114.878,106.82,1.9167999999999998,3.2622999999999998,,,,,,,,,,
