Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3883 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-02-13,1.734,1.744,1.716,1.734,3987158.0,7408688.0,4969.1226,,2671.571,942.851,1.7326000000000001,0.5944,,4.7825,,,,,6.0094,,,
3883 HK Equity,False,,2017-02-14,1.734,1.7530000000000001,1.725,1.734,2012214.0,3737971.0,4969.1226,,2671.571,942.851,1.7321,0.6504,,4.7743,,,,,6.0094,,,
3883 HK Equity,False,,2017-02-15,1.734,1.772,1.734,1.7530000000000001,2644474.0,4967011.0,5022.554,,2671.571,942.851,1.7513,0.6332,,4.8157,,,,,5.9455,,,
3883 HK Equity,False,,2017-02-16,1.7530000000000001,1.762,1.734,1.744,1232632.0,2311208.0,4995.8383,,2671.571,942.851,1.7483,0.6203,,4.7915,,,,,5.9773,,,
3883 HK Equity,False,,2017-02-17,1.744,1.7530000000000001,1.716,1.744,2309896.0,4303568.0,4995.8383,,2671.571,942.851,1.7372,0.6373,,4.7968,,,,,5.9773,,,
3883 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-02-20,1.734,1.762,1.725,1.734,2942846.0,5494975.0,4969.1226,,2671.571,942.851,1.7410999999999999,0.7094,,4.773,,,,,6.0094,,,
3883 HK Equity,False,,2017-02-21,1.744,1.762,1.734,1.7530000000000001,1728481.0,3242840.0,5022.554,,2671.571,942.851,1.7492999999999999,0.7299,,4.8334,,,,,5.9455,,,
3883 HK Equity,False,,2017-02-22,1.7530000000000001,1.79,1.7530000000000001,1.7810000000000001,5979455.0,11410900.0,5102.7012,,2671.571,942.851,1.7793999999999999,0.609,,4.9071,,,,,5.8521,,,
3883 HK Equity,False,,2017-02-23,1.79,1.818,1.79,1.8090000000000002,4844897.0,9358024.0,5182.8483,,2671.571,942.851,1.8010000000000002,0.5693,,4.9771,,,,,5.7616,,,
3883 HK Equity,False,,2017-02-24,1.818,1.818,1.7810000000000001,1.79,3507379.0,6731895.0,5129.4169,,2671.571,942.851,1.7896999999999998,0.616,,4.9242,,,,,5.8216,,,
3883 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-02-27,1.7810000000000001,1.8090000000000002,1.772,1.7810000000000001,1962905.0,3776722.0,5102.7012,,2671.571,942.851,1.794,0.6088,,4.8984,,,,,5.8521,,,
3883 HK Equity,False,,2017-02-28,1.79,1.8,1.772,1.7810000000000001,2754316.0,5271103.0,5102.7012,,2671.571,942.851,1.7844,0.6579,,4.8936,,,,,5.8521,,,
3883 HK Equity,False,,2017-03-01,1.7810000000000001,1.8090000000000002,1.7810000000000001,1.8,1316316.0,2535643.0,5156.1326,,2671.571,942.851,1.7961,0.5899,,4.9552,,,,,5.7915,,,
3883 HK Equity,False,,2017-03-02,1.8,1.818,1.79,1.8090000000000002,6076158.0,11742250.0,5182.8483,,2671.571,942.851,1.8018999999999998,0.5451,,4.9908,,,,,5.7616,,,
3883 HK Equity,False,,2017-03-03,1.8090000000000002,1.8090000000000002,1.772,1.79,3128990.0,5986107.0,5129.4169,,2671.571,942.851,1.7838,0.5643,,4.9495000000000005,,,,,5.8216,,,
3883 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-03-06,1.79,1.8090000000000002,1.772,1.79,1764316.0,3387876.0,5129.4169,,2671.571,942.851,1.7904,0.5453,,4.941,,,,,5.8216,,,
3883 HK Equity,False,,2017-03-07,1.8090000000000002,1.883,1.8,1.865,7248751.0,14436020.0,5343.1426,,2671.571,942.851,1.8569,0.5801,,5.149,,,,,5.5888,1.98,,
3883 HK Equity,False,,2017-03-08,1.893,1.967,1.865,1.9489999999999998,13615189.0,28113520.0,5583.584,,2671.571,942.851,1.9253,0.5671,,5.3874,,,,,5.3481,,,
3883 HK Equity,False,,2017-03-09,1.958,1.986,1.921,1.9489999999999998,7531739.0,15767590.0,5583.584,,2671.571,942.851,1.952,0.5855,,5.3919,,,,,5.3481,,,
3883 HK Equity,False,,2017-03-10,1.9489999999999998,1.995,1.9489999999999998,1.995,8586790.0,18142600.0,5717.1626,,2671.571,942.851,1.9701,0.5541,,5.5155,,,,,5.2232,,,
3883 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-03-13,2.089,2.135,2.051,2.126,22955257.0,51537870.0,6091.1825,,2671.571,942.851,2.0934,0.496,,5.8751999999999995,,,,,5.2258,1.98,,
3883 HK Equity,False,,2017-03-14,2.126,2.154,2.079,2.098,9256803.0,20925690.0,6011.0354,,2671.571,942.851,2.1078,0.5216,,5.7961,,,,,5.2955,,,
3883 HK Equity,False,,2017-03-15,2.098,2.201,2.07,2.182,12520549.0,29024130.0,6251.4768,,2671.571,942.851,2.1615,0.5071,,6.0253,,,,,5.0918,,,
3883 HK Equity,False,,2017-03-16,2.21,2.228,2.135,2.163,9910081.0,23022010.0,6198.0454,,2671.571,942.851,2.1661,0.5329,0.63,5.9776,22129.0,,3.052,,5.1357,,,
3883 HK Equity,False,,2017-03-17,2.21,2.238,2.135,2.145,12400586.0,29151730.0,6144.614,,2671.571,942.851,2.1919,0.5278,,5.9229,,,3.024,,5.1804,2.63,,
3883 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-03-20,2.107,2.201,2.07,2.173,12502316.0,28831080.0,6224.7611,,2671.571,942.851,2.1502,0.6394,,5.9991,,,3.063,,5.1137,,,
3883 HK Equity,False,,2017-03-21,2.191,2.284,2.145,2.266,10791581.0,25838770.0,6491.9182,,2671.571,942.851,2.2325,0.5208,,6.2531,,,3.192,,4.9032,,,
3883 HK Equity,False,,2017-03-22,2.228,2.284,2.21,2.247,5989479.0,14372750.0,6438.4868,,2671.571,942.851,2.2375,0.5396,,6.1872,,,3.159,,4.9439,,,
3883 HK Equity,False,,2017-03-23,2.266,2.303,2.238,2.275,7413828.0,18134210.0,6518.6339,,2671.571,942.851,2.2807,0.4671,,6.2715,,,3.202,,4.8831,,,
3883 HK Equity,False,,2017-03-24,2.294,2.303,2.228,2.238,3975005.0,9580507.0,6411.7711,,2671.571,996.301,2.2473,0.5319,,6.1658,,,3.148,,4.9645,,,
3883 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-03-27,2.238,2.238,2.107,2.126,9929000.0,22994590.0,6091.1825,,2671.571,996.301,2.1593999999999998,0.5442,,5.8425,,,2.983,,5.2258,,,
3883 HK Equity,False,,2017-03-28,2.154,2.182,2.145,2.173,4465769.0,10363530.0,6224.7611,,2671.571,996.301,2.1638,0.4984,,5.9874,,,3.057,,5.1137,,,
3883 HK Equity,False,,2017-03-29,2.201,2.201,2.135,2.163,4465316.0,10325460.0,6198.0454,,2671.571,996.301,2.1561,0.5213,,5.9649,,,3.045,,5.1357,,,
3883 HK Equity,False,,2017-03-30,2.173,2.173,2.135,2.163,2667590.0,6163897.0,6198.0454,,2671.571,996.301,2.1545,0.5199,,5.9678,,,3.047,,5.1357,,,
3883 HK Equity,False,,2017-03-31,2.154,2.182,2.098,2.182,4435316.0,10224580.0,6251.4768,,2671.571,996.301,2.1495,0.4948,,6.0034,,,3.065,,5.0918,,,
3883 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-03,2.182,2.21,2.154,2.201,2692316.0,6334929.0,6304.9082,,2671.571,996.301,2.1939,0.5541,,6.0579,,,3.093,,5.0487,,,
3883 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-05,2.201,2.219,2.154,2.191,2162063.0,5057283.0,6278.1925,,2671.571,996.301,2.181,0.4951,,6.0444,,,3.086,,5.0702,,,
3883 HK Equity,False,,2017-04-06,2.191,2.2560000000000002,2.163,2.228,3814264.0,9068398.0,6385.0554,,2671.571,996.301,2.2168,0.5269,,6.1493,,,3.1390000000000002,,4.9853,,,
3883 HK Equity,False,,2017-04-07,2.228,2.238,2.201,2.228,2946474.0,7022414.0,6385.0554,,2671.571,996.301,2.2223,0.5108,0.63,6.1555,22129.0,,3.143,,4.9853,2.775,,
3883 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-10,2.228,2.228,2.173,2.182,4169000.0,9824980.0,6251.4768,,2671.571,996.301,2.1974,0.4969,,6.0296,,,3.078,,5.0918,,,
3883 HK Equity,False,,2017-04-11,2.173,2.191,2.154,2.182,2462720.0,5737234.0,6251.4768,,2671.571,996.301,2.1721,0.451,,6.0194,,,3.073,,5.0918,,,
3883 HK Equity,False,,2017-04-12,2.163,2.219,2.163,2.201,3156316.0,7402637.0,6304.9082,,2671.571,996.301,2.1868,0.5098,,6.0702,,,3.099,,5.0487,,,
3883 HK Equity,False,,2017-04-13,2.182,2.275,2.182,2.247,8838474.0,21282360.0,6438.4868,,2671.571,996.301,2.2452,0.4708,,6.1851,,,3.158,,4.9439,,,
3883 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-18,2.201,2.228,2.145,2.173,5391632.0,12580000.0,6224.7611,,2671.571,996.301,2.1753,0.5743,,5.9729,,,3.049,,5.1137,,,
3883 HK Equity,False,,2017-04-19,2.154,2.191,2.117,2.173,4332580.0,9972543.0,6224.7611,,2671.571,996.301,2.1462,0.5081,,5.9777000000000005,,,3.052,,5.1137,,,
3883 HK Equity,False,,2017-04-20,2.173,2.182,2.135,2.173,3168158.0,7325089.0,6224.7611,,2671.571,996.301,2.1558,0.4779,,5.9741,,,3.05,,5.1137,,,
3883 HK Equity,False,,2017-04-21,2.191,2.191,2.163,2.191,3817264.0,8927682.0,6278.1925,,2671.571,996.301,2.1807,0.4564,,6.0394,,,3.083,,5.0702,,,
3883 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-24,2.163,2.238,2.163,2.219,5952316.0,14098720.0,6358.3397,,2671.571,996.301,2.2086,0.5211,,6.0987,,,3.114,,5.0062,,,
3883 HK Equity,False,,2017-04-25,2.238,2.266,2.219,2.247,4454633.0,10727820.0,6438.4868,,2671.571,996.301,2.2455,0.4529,,6.1793,,,3.155,,4.9439,,,
3883 HK Equity,False,,2017-04-26,2.266,2.266,2.21,2.238,2492782.0,5973666.0,6411.7711,,2671.571,996.301,2.2344,0.5151,,6.1671,,,3.148,,4.9645,,,
3883 HK Equity,False,,2017-04-27,2.2560000000000002,2.2560000000000002,2.191,2.238,2159158.0,5142705.0,6411.7711,,2671.571,996.301,2.2208,0.5989,,6.1636,,,3.147,,4.9645,,,
3883 HK Equity,False,,2017-04-28,2.247,2.247,2.191,2.238,1937474.0,4607196.0,6411.7711,,2671.571,996.301,2.2172,0.5059,,6.1661,,,3.148,,4.9645,,,
3883 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-02,2.191,2.238,2.191,2.191,2113466.0,5007195.0,6278.1925,,2671.571,996.301,2.2091,0.4941,,6.0303,,,3.079,,5.0702,,,
3883 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-04,2.191,2.191,2.098,2.117,6571632.0,14981950.0,6064.4668,,2671.571,996.301,2.1256,0.5174,,5.828,,,2.975,,5.2488,,,
3883 HK Equity,False,,2017-05-05,2.098,2.117,2.079,2.079,2575233.0,5789143.0,5957.604,,2671.571,996.301,2.0962,0.5067,,5.7258,,,2.923,,5.343,,,
3883 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-08,2.098,2.145,2.089,2.145,2790316.0,6336961.0,6144.614,,2671.571,996.301,2.1176,0.5629,,5.9104,,,3.017,,5.1804,,,
3883 HK Equity,False,,2017-05-09,2.135,2.145,2.098,2.135,1002949.0,2280644.0,6117.8983,,2671.571,996.301,2.1203,0.5832,,5.8891,,,3.007,,5.203,,,
3883 HK Equity,False,,2017-05-10,2.126,2.135,2.089,2.107,6372791.0,14401100.0,6037.7511,,2671.571,996.301,2.1071,0.5953,,5.8079,,,2.965,,5.2721,,,
3883 HK Equity,False,,2017-05-11,2.126,2.135,2.107,2.135,1070423.0,2439083.0,6117.8983,,2671.571,996.301,2.1247,0.4863,,5.8781,,,3.001,,5.203,,,
3883 HK Equity,False,,2017-05-12,2.117,2.145,2.117,2.126,692000.0,1580650.0,6091.1825,,2671.571,996.301,2.1298,0.5952,,5.845,,,2.984,,5.2258,,,
3883 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-15,2.135,2.135,2.089,2.107,4986632.0,11267230.0,6037.7511,,2671.571,996.301,2.1068,0.5876,,5.7897,,,2.956,,5.2721,,,
3883 HK Equity,False,,2017-05-16,2.107,2.126,2.089,2.126,1799158.0,4063252.0,6091.1825,,2671.571,996.301,2.1058,0.717,,5.8321,,,2.977,,5.2258,,,
3883 HK Equity,False,,2017-05-17,2.107,2.145,2.107,2.126,1294474.0,2955402.0,6091.1825,,2671.571,996.301,2.1289,0.4906,0.58,5.8319,20028.5,,3.234,3798.0,5.2258,2.983,,
3883 HK Equity,False,,2017-05-18,2.098,2.135,2.089,2.107,2205740.0,4984356.0,6037.7511,,2671.571,996.301,2.107,0.6486,,5.7857,,,3.208,,5.2721,,,
3883 HK Equity,False,,2017-05-19,2.117,2.191,2.107,2.145,4296746.0,9942893.0,6144.614,,2671.571,996.301,2.1576,0.4904,,5.8816,,,3.262,,5.1804,,,
3883 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-22,2.145,2.182,2.126,2.145,4391438.0,10119980.0,6144.614,,2671.571,996.301,2.1488,0.5196,,5.8779,,,3.26,,5.1804,,,
3883 HK Equity,False,,2017-05-23,2.154,2.163,2.117,2.126,3518458.0,8055586.0,6091.1825,,2671.571,996.301,2.1348,0.5078,,5.8279,,,3.232,,5.2258,,,
3883 HK Equity,False,,2017-05-24,2.126,2.182,2.117,2.182,4139158.0,9526884.0,6251.4768,,2671.571,996.301,2.1461,0.5306,,5.9854,,,3.319,,5.0918,,,
3883 HK Equity,False,,2017-05-25,2.182,2.238,2.182,2.201,9499158.0,22568120.0,6304.9082,,2671.571,996.301,2.2152,0.5541,,6.0166,,,3.336,,5.0487,,,
3883 HK Equity,False,,2017-05-26,2.191,2.219,2.182,2.219,4127316.0,9733898.0,6358.3397,,2671.571,996.301,2.199,0.5043,,6.072,,,3.367,,5.0062,,,
3883 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-29,2.201,2.331,2.201,2.266,25521082.0,62109670.0,6491.9182,,2671.571,996.301,2.2692,0.5819,,6.1946,,,3.435,,4.9032,,,
3883 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-05-31,2.284,2.322,2.219,2.2560000000000002,37621487.0,90954540.0,6465.2025,,2671.571,996.301,2.2542,0.5133,,6.138,,,3.404,,4.9235,,,
3883 HK Equity,False,,2017-06-01,2.25,2.31,2.22,2.3,8423464.0,19200720.0,6144.614,,2671.571,996.301,2.2779,0.6398,0.58,6.2437,20028.5,,3.462,3798.0,4.8303,,,
3883 HK Equity,False,,2017-06-02,2.32,2.41,2.31,2.34,27298000.0,64145040.0,6251.4768,,2671.571,996.301,2.3498,0.5961,,6.3592,,,3.526,,4.7477,,,
3883 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-06-05,2.4,2.4,2.31,2.34,8350816.0,19482600.0,6251.4768,,2671.571,996.301,2.333,0.5216,,6.3423,,,3.517,,4.7477,,,
3883 HK Equity,False,,2017-06-06,2.36,2.4,2.31,2.39,19656366.0,46230680.0,6385.0554,,2671.571,996.301,2.3519,0.5481,,6.4677,,,3.5869999999999997,,4.6484,,,
3883 HK Equity,False,,2017-06-07,2.4,2.42,2.37,2.41,11318211.0,27076590.0,6438.4868,,2671.571,996.301,2.3923,0.5068,,6.5193,,,3.615,,4.6098,,,
3883 HK Equity,False,,2017-06-08,2.39,2.4699999999999998,2.37,2.45,6220474.0,15086190.0,6545.3497,,2671.571,1022.054,2.4252000000000002,0.4827,,6.635,,,3.6790000000000003,,4.5344999999999995,,,
3883 HK Equity,False,,2017-06-09,2.4699999999999998,2.48,2.36,2.45,12305606.0,29730740.0,6545.3497,,2671.571,1022.054,2.416,0.5096,,6.6349,,,3.6790000000000003,,4.5344999999999995,,,
3883 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3883 HK Equity,False,,2017-06-12,2.43,2.48,2.34,2.41,5378316.0,12868230.0,6438.4868,,2671.571,1022.054,2.3923,0.5643,,6.53,,,3.621,,4.6098,,,
3883 HK Equity,False,,2017-06-13,2.41,2.4699999999999998,2.36,2.4699999999999998,6101046.0,14927970.0,6598.7811,,2671.571,1022.054,2.4467,0.4931,,6.6913,,,3.711,,4.4978,,,
3883 HK Equity,False,,2017-06-14,2.4699999999999998,2.5,2.34,2.34,14405759.0,34316880.0,6251.4768,,2671.571,1022.054,2.3821,0.555,,6.3265,,,3.508,,4.7477,,,
3883 HK Equity,False,,2017-06-15,2.34,2.37,2.34,2.35,2634158.0,6184579.0,6278.1925,,2671.571,1022.054,2.3478,0.5088,,6.3717,,,3.533,,4.7275,,,
3883 HK Equity,False,,2017-06-16,2.35,2.39,2.3,2.32,4055053.0,9511859.0,6198.0454,,2671.571,1022.054,2.3456,0.5268,,6.2873,,,3.487,,4.7886,,,
3883 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
