Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
395 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-01-16,0.13,0.135,0.13,0.132,3240000.0,429592.0,628.5884,,4762.033,3583.518,0.1326,2.1874000000000002,,,,,,,,,,
395 HK Equity,False,,2017-01-17,0.13,0.132,0.13,0.131,2440000.0,318992.0,623.8263,,4762.033,3583.518,0.1307,2.1202,,,,,,,,,,
395 HK Equity,False,,2017-01-18,0.131,0.134,0.131,0.134,2032000.0,269680.0,638.1124,,4762.033,3583.518,0.1327,1.4661,,,,,,,,,,
395 HK Equity,False,,2017-01-19,0.134,0.134,0.133,0.134,1144000.0,153064.0,638.1124,,4762.033,3583.518,0.1338,1.8288,,,,,,,,,,
395 HK Equity,False,,2017-01-20,0.137,0.138,0.133,0.133,2928000.0,396728.0,633.3504,,4762.033,3583.518,0.1355,1.1431,,,,,,,,,,
395 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-01-23,0.133,0.137,0.133,0.137,1472000.0,199088.0,652.3985,,4762.033,3583.518,0.1353,1.9433,,,,,,,,,,
395 HK Equity,False,,2017-01-24,0.135,0.139,0.133,0.137,2768000.0,378984.0,652.3985,,4762.033,3583.518,0.1369,2.3597,,,,,,,,,,
395 HK Equity,False,,2017-01-25,0.135,0.138,0.134,0.136,2448000.0,333376.0,647.6365,,4762.033,3583.518,0.1362,1.4647999999999999,,,,,,,,,,
395 HK Equity,False,,2017-01-26,0.139,0.149,0.137,0.145,6576000.0,942992.0,690.4948,,4762.033,3583.518,0.1434,1.9731999999999998,,,,,,,,,,
395 HK Equity,False,,2017-01-27,0.144,0.146,0.143,0.143,3288000.0,474856.0,680.9707,,4762.033,3583.518,0.1444,1.9161000000000001,,,,,,,,,,
395 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-01,0.143,0.146,0.14,0.146,2392000.0,343832.0,695.2568,,4762.033,3583.518,0.1437,2.5905,,,,,,,,,,
395 HK Equity,False,,2017-02-02,0.148,0.148,0.144,0.145,2344000.0,342168.0,690.4948,,4762.033,3583.518,0.146,2.0491,,,,,,,,,,
395 HK Equity,False,,2017-02-03,0.145,0.146,0.145,0.146,952000.0,138576.0,695.2568,,4762.033,3583.518,0.1456,2.9328,,,,,,,,,,
395 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-06,0.147,0.15,0.143,0.144,4704000.0,691168.0,685.7328,,4762.033,3583.518,0.1469,1.9304999999999999,,,,,,,,,,
395 HK Equity,False,,2017-02-07,0.145,0.147,0.144,0.145,2272000.0,328576.0,690.4948,,4762.033,3583.518,0.1446,2.0726,,,,,,,,,,
395 HK Equity,False,,2017-02-08,0.142,0.145,0.141,0.144,2848000.0,406024.0,685.7328,,4762.033,3583.518,0.1426,1.721,,,,,,,,,,
395 HK Equity,False,,2017-02-09,0.142,0.144,0.141,0.142,1848000.0,262832.0,676.2087,,4762.033,3583.518,0.1422,1.0319,,,,,,,,,,
395 HK Equity,False,,2017-02-10,0.145,0.151,0.143,0.15,7584000.0,1121632.0,714.305,,4762.033,3583.518,0.1479,1.5805,,,,,,,,,,
395 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-13,0.15,0.165,0.15,0.156,17828000.0,2830716.0,742.8772,,4762.033,3583.518,0.1588,1.8012000000000001,,,,,,,,,,
395 HK Equity,False,,2017-02-14,0.159,0.162,0.155,0.159,15024000.0,2368768.0,757.1633,,4762.033,3583.518,0.1577,1.5335,,,,,,,,,,
395 HK Equity,False,,2017-02-15,0.158,0.16,0.156,0.158,5912000.0,932696.0,752.4012,,4762.033,3583.518,0.1578,1.4953,,,,,,,,,,
395 HK Equity,False,,2017-02-16,0.158,0.163,0.152,0.153,10024000.0,1562152.0,728.5911,,4762.033,3583.518,0.1558,1.6751,,,,,,,,,,
395 HK Equity,False,,2017-02-17,0.153,0.16,0.152,0.158,6216000.0,972288.0,752.4012,,4762.033,3583.518,0.1564,1.6106,,,,,,,,,,
395 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-20,0.158,0.158,0.154,0.157,2104000.0,329216.0,747.6392,,4762.033,3583.518,0.1565,2.0206,,,,,,,,,,
395 HK Equity,False,,2017-02-21,0.155,0.158,0.148,0.157,5040000.0,777624.0,747.6392,,4762.033,3583.518,0.1543,1.6813,,,,,,,,,,
395 HK Equity,False,,2017-02-22,0.157,0.157,0.153,0.154,3328000.0,511488.0,733.3531,,4762.033,3583.518,0.1537,1.6918,,,,,,,,,,
395 HK Equity,False,,2017-02-23,0.153,0.153,0.149,0.149,3856000.0,583672.0,709.5429,,4762.033,3583.518,0.1514,1.2286,,,,,,,,,,
395 HK Equity,False,,2017-02-24,0.149,0.153,0.146,0.147,4600000.0,681240.0,700.0189,,4762.033,3583.518,0.1481,1.7974,,,,,,,,,,
395 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-02-27,0.147,0.147,0.141,0.145,5480000.0,792768.0,690.4948,,4762.033,3583.518,0.1447,2.2665,,,,,,,,,,
395 HK Equity,False,,2017-02-28,0.141,0.155,0.14,0.151,8684000.0,1270628.0,719.067,,4762.033,3583.518,0.1463,1.9278,,,,,,,,,,
395 HK Equity,False,,2017-03-01,0.154,0.154,0.146,0.148,1840000.0,276192.0,704.7809,,4762.033,3583.518,0.1501,2.0876,,,,,,,,,,
395 HK Equity,False,,2017-03-02,0.15,0.152,0.145,0.145,2352000.0,350632.0,690.4948,,4762.033,3583.518,0.1491,2.0272,,,,,,,,,,
395 HK Equity,False,,2017-03-03,0.145,0.151,0.145,0.148,6020000.0,891768.0,704.7809,,4762.033,3583.518,0.1481,1.8324,,,,,,,,,,
395 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-03-06,0.144,0.151,0.144,0.145,1816000.0,265072.0,690.4948,,4762.033,3583.518,0.146,2.8334,,,,,,,,,,
395 HK Equity,False,,2017-03-07,0.145,0.15,0.144,0.147,3104000.0,449728.0,700.0189,,4762.033,3583.518,0.1449,1.6312,,,,,,,,,,
395 HK Equity,False,,2017-03-08,0.148,0.148,0.142,0.145,4448000.0,643000.0,690.4948,,4762.033,3583.518,0.1446,1.4591,,,,,,,,,,
395 HK Equity,False,,2017-03-09,0.142,0.15,0.14,0.147,6264000.0,891280.0,700.0189,,4762.033,3583.518,0.1423,2.3117,,,,,,,,,,
395 HK Equity,False,,2017-03-10,0.15,0.15,0.142,0.144,2464000.0,352584.0,685.7328,,4762.033,3583.518,0.1431,1.58,,,,,,,,,,
395 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-03-13,0.14,0.142,0.14,0.14,7528000.0,1059248.0,666.6846,,4762.033,3583.518,0.1407,1.6836,,,,,,,,,,
395 HK Equity,False,,2017-03-14,0.14,0.143,0.134,0.134,8736000.0,1203744.0,638.1124,,4762.033,3583.518,0.1378,1.7448000000000001,,,,,,,,,,
395 HK Equity,False,,2017-03-15,0.134,0.139,0.132,0.134,7640000.0,1024608.0,638.1124,,4762.033,3583.518,0.1341,1.4181,,,,,,,,,,
395 HK Equity,False,,2017-03-16,0.134,0.135,0.132,0.132,5944000.0,787280.0,628.5884,,4762.033,3583.518,0.1324,1.3245,,,,,,,,,,
395 HK Equity,False,,2017-03-17,0.132,0.136,0.132,0.136,3992000.0,532456.0,647.6365,,4762.033,3583.518,0.1334,1.4426,,,,,,,,,,
395 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-03-20,0.138,0.14,0.132,0.135,2896000.0,388360.0,642.8745,,4762.033,3583.518,0.1341,2.3125999999999998,,,,,,,,,,
395 HK Equity,False,,2017-03-21,0.133,0.135,0.131,0.132,5512000.0,728992.0,628.5884,,4762.033,3583.518,0.1323,1.8064,,,,,,,,,,
395 HK Equity,False,,2017-03-22,0.13,0.132,0.13,0.131,4592000.0,599784.0,623.8263,,4762.033,3583.518,0.1306,1.8258,,,,,,,,,,
395 HK Equity,False,,2017-03-23,0.129,0.139,0.123,0.138,7704000.0,1001312.0,657.1606,,4762.033,3583.518,0.13,2.5888999999999998,,,,,,,,,,
395 HK Equity,False,,2017-03-24,0.131,0.136,0.131,0.133,1136000.0,151424.0,633.3504,,4762.033,3583.518,0.1333,3.1182,,,,,,,,,,
395 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-03-27,0.13,0.132,0.13,0.132,1144000.0,149512.0,628.5884,,4762.033,3583.518,0.1307,3.4414,,,,,,,,,,
395 HK Equity,False,,2017-03-28,0.129,0.13,0.129,0.13,360000.0,46744.0,619.0643,,4762.033,3583.518,0.1298,3.2833,,,,,,,,,,
395 HK Equity,False,,2017-03-29,0.132,0.133,0.128,0.128,1256000.0,164888.0,609.5403,,4762.033,3583.518,0.1313,3.2903000000000002,,,,,,,,,,
395 HK Equity,False,,2017-03-30,0.129,0.139,0.128,0.131,5992000.0,797392.0,623.8263,,4762.033,3583.518,0.1331,2.8474,,,,,,,,,,
395 HK Equity,False,,2017-03-31,0.133,0.136,0.129,0.132,2368000.0,319520.0,628.5884,,4762.033,3583.518,0.1349,3.8661,,,,,,,,,,
395 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-03,0.129,0.133,0.129,0.129,2008000.0,261736.0,614.3023,,4762.033,3583.518,0.1303,4.1166,,,,,,,,,,
395 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-05,0.129,0.131,0.124,0.127,11120000.0,1415104.0,604.7782,,4762.033,3583.518,0.1273,3.5792,,,,,,,,,,
395 HK Equity,False,,2017-04-06,0.13,0.13,0.125,0.127,1568000.0,200840.0,604.7782,,4762.033,3583.518,0.1281,2.6024000000000003,,,,,,,,,,
395 HK Equity,False,,2017-04-07,0.124,0.132,0.118,0.128,10737000.0,1356813.0,609.5403,,4762.033,3583.518,0.1264,2.0989,,,,,,,,,,
395 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-10,0.121,0.13,0.121,0.125,4072000.0,513552.0,595.2542,,4762.033,3583.518,0.1261,4.0444,,,,,,,,,,
395 HK Equity,False,,2017-04-11,0.126,0.126,0.125,0.125,1896000.0,238256.0,595.2542,,4762.033,3583.518,0.1257,2.9886,,,,,,,,,,
395 HK Equity,False,,2017-04-12,0.125,0.126,0.123,0.123,3544000.0,439240.0,585.7301,,4762.033,3583.518,0.1239,2.4229,,,,,,,,,,
395 HK Equity,False,,2017-04-13,0.124,0.126,0.124,0.124,1224000.0,152576.0,590.4921,,4762.033,3583.518,0.1247,3.9451,,,,,,,,,,
395 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-18,0.126,0.126,0.12,0.121,4312000.0,526928.0,576.206,,4762.033,3583.518,0.1222,2.0293,,,,,,,,,,
395 HK Equity,False,,2017-04-19,0.121,0.121,0.117,0.118,4224000.0,502040.0,561.9199,,4762.033,3583.518,0.1189,1.593,,,,,,,,,,
395 HK Equity,False,,2017-04-20,0.118,0.123,0.118,0.12,2440000.0,294488.0,571.444,,4762.033,3583.518,0.1207,2.2233,,,,,,,,,,
395 HK Equity,False,,2017-04-21,0.121,0.121,0.119,0.12,944000.0,113448.0,571.444,,4762.033,3583.518,0.1202,1.336,,,,,,,,,,
395 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-24,0.121,0.121,0.118,0.121,2544000.0,305112.0,576.206,,4762.033,3583.518,0.1199,1.9075,,,,,,,,,,
395 HK Equity,False,,2017-04-25,0.121,0.129,0.119,0.122,3312000.0,414240.0,580.9681,,4762.033,3583.518,0.1251,3.3196,,,,,,,,,,
395 HK Equity,False,,2017-04-26,0.123,0.124,0.119,0.12,3712000.0,447776.0,571.444,,4762.033,3583.518,0.1206,1.8589,,,,,,,,,,
395 HK Equity,False,,2017-04-27,0.12,0.124,0.114,0.124,4512000.0,533832.0,590.4921,,4762.033,3583.518,0.1183,2.5808,,,,,,,,,,
395 HK Equity,False,,2017-04-28,0.12,0.123,0.118,0.123,976000.0,119272.0,585.7301,,4762.033,3583.518,0.1222,2.9382,,,,,,,,,,
395 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-02,0.119,0.124,0.119,0.124,2928000.0,358048.0,590.4921,,4762.033,3583.518,0.1223,2.2513,,,,,,,,,,
395 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-04,0.124,0.124,0.12,0.12,1480000.0,182040.0,571.444,,4762.033,3583.518,0.123,1.6336,,,,,,,,,,
395 HK Equity,False,,2017-05-05,0.121,0.125,0.114,0.114,5848000.0,690776.0,542.8718,,4762.033,3583.518,0.1181,2.6756,,,,,,,,,,
395 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-08,0.114,0.146,0.113,0.127,77152000.0,10355170.0,604.7782,,4762.033,3583.518,0.1342,1.5579,,,,,,,,,,
395 HK Equity,False,,2017-05-09,0.127,0.136,0.126,0.126,12664000.0,1650592.0,600.0162,,4762.033,3583.518,0.1303,1.8460999999999999,,,,,,,,,,
395 HK Equity,False,,2017-05-10,0.13,0.13,0.125,0.126,3072000.0,392672.0,600.0162,,4762.033,3583.518,0.1278,1.9826000000000001,,,,,,,,,,
395 HK Equity,False,,2017-05-11,0.132,0.132,0.123,0.127,3160000.0,402328.0,604.7782,,4762.033,3583.518,0.1273,2.5595,,,,,,,,,,
395 HK Equity,False,,2017-05-12,0.124,0.129,0.124,0.126,3744000.0,468912.0,600.0162,,4762.033,3583.518,0.1252,1.9899,,,,,,,,,,
395 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-15,0.124,0.13,0.122,0.13,5592000.0,700960.0,619.0643,,4762.033,3583.518,0.1254,2.5695,,,,,,,,,,
395 HK Equity,False,,2017-05-16,0.13,0.14,0.13,0.136,11176000.0,1523288.0,647.6365,,4762.033,3583.518,0.1363,1.4845,,,,,,,,,,
395 HK Equity,False,,2017-05-17,0.136,0.147,0.136,0.144,38328000.0,5490664.0,685.7328,,4762.033,3583.518,0.1433,0.9676,,,,,,,,,,
395 HK Equity,False,,2017-05-18,0.143,0.143,0.136,0.138,6904000.0,958784.0,657.1606,,4762.033,3583.518,0.1389,1.4135,,,,,,,,,,
395 HK Equity,False,,2017-05-19,0.139,0.148,0.139,0.142,23104000.0,3298320.0,676.2087,,4762.033,3583.518,0.1428,1.7003,,,,,,,,,,
395 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-22,0.142,0.142,0.137,0.139,5440000.0,760696.0,661.9226,,4762.033,3583.518,0.1398,3.6378,,,,,,,,,,
395 HK Equity,False,,2017-05-23,0.138,0.139,0.135,0.138,6304000.0,865112.0,657.1606,,4762.033,3583.518,0.1372,2.8918,,,,,,,,,,
395 HK Equity,False,,2017-05-24,0.138,0.139,0.129,0.135,7504000.0,1009256.0,642.8745,,4762.033,3583.518,0.1345,2.4783,,,,,,,,,,
395 HK Equity,False,,2017-05-25,0.135,0.138,0.131,0.131,2512000.0,333696.0,623.8263,,4762.033,3583.518,0.1328,3.2258,,,,,,,,,,
395 HK Equity,False,,2017-05-26,0.131,0.133,0.127,0.133,4952000.0,640144.0,633.3504,,4762.033,3583.518,0.1293,2.7027,,,,,,,,,,
395 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-29,0.133,0.136,0.131,0.132,1800000.0,240016.0,628.5884,,4762.033,3583.518,0.1333,2.2419000000000002,,,,,,,,,,
395 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-05-31,0.132,0.132,0.128,0.131,1296000.0,168048.0,623.8263,,4762.033,3583.518,0.1297,1.6934,,,,,,,,,,
395 HK Equity,False,,2017-06-01,0.131,0.134,0.129,0.13,2352000.0,304880.0,619.0643,,4762.033,3583.518,0.1296,2.6835,,,,,,,,,,
395 HK Equity,False,,2017-06-02,0.129,0.132,0.126,0.129,2696000.0,346184.0,614.3023,,4762.033,3583.518,0.1284,2.7221,,,,,,,,,,
395 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-06-05,0.129,0.129,0.127,0.129,1144000.0,146128.0,614.3023,,4762.033,3583.518,0.1277,2.0301,,,,,,,,,,
395 HK Equity,False,,2017-06-06,0.126,0.13,0.126,0.128,1288000.0,164872.0,609.5403,,4762.033,3583.518,0.128,2.5499,,,,,,,,,,
395 HK Equity,False,,2017-06-07,0.128,0.128,0.121,0.128,4056000.0,508064.0,609.5403,,4762.033,3583.518,0.1253,2.8001,,,,,,,,,,
395 HK Equity,False,,2017-06-08,0.125,0.128,0.125,0.127,1992000.0,252136.0,604.7782,,4762.033,3583.518,0.1266,3.3574,,,,,,,,,,
395 HK Equity,False,,2017-06-09,0.125,0.128,0.123,0.125,3392000.0,426952.0,595.2542,,4762.033,3583.518,0.1259,2.3474,,,,,,,,,,
395 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-06-12,0.126,0.13,0.125,0.128,3060000.0,390168.0,609.5403,,4762.033,3583.518,0.1275,2.6364,,,,,,,,,,
395 HK Equity,False,,2017-06-13,0.126,0.133,0.126,0.127,8628000.0,1119280.0,604.7782,,4762.033,3583.718,0.1297,2.9853,,,,,,,,,,
395 HK Equity,False,,2017-06-14,0.127,0.129,0.126,0.126,1560000.0,199472.0,600.0162,,4762.033,3583.718,0.1279,3.29,,,,,,,,,,
395 HK Equity,False,,2017-06-15,0.126,0.126,0.125,0.125,1712000.0,215048.0,595.2542,,4762.033,3583.718,0.1256,3.5128,,,,,,,,,,
395 HK Equity,False,,2017-06-16,0.125,0.126,0.125,0.126,552000.0,69376.0,600.0162,,4762.033,3583.718,0.1257,2.8838,,,,,,,,,,
395 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-06-19,0.129,0.129,0.123,0.125,1536000.0,196600.0,595.2542,,4762.033,3583.718,0.128,3.2653,,,,,,,,,,
395 HK Equity,False,,2017-06-20,0.126,0.128,0.124,0.128,2520000.0,315448.0,609.5403,,4762.033,3583.718,0.1252,2.1844,,,,,,,,,,
395 HK Equity,False,,2017-06-21,0.126,0.127,0.124,0.127,2456000.0,308488.0,604.7782,,4762.033,3583.718,0.1256,1.6394,,,,,,,,,,
395 HK Equity,False,,2017-06-22,0.127,0.13,0.126,0.129,1128000.0,145200.0,614.3023,,4762.033,3583.718,0.1287,2.3311,,,,,,,,,,
395 HK Equity,False,,2017-06-23,0.129,0.129,0.127,0.127,952000.0,122648.0,604.7782,,4762.033,3583.718,0.1288,2.2433,,,,,,,,,,
395 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-06-26,0.125,0.127,0.125,0.126,2978600.0,376224.0,600.0162,,4762.033,3583.718,0.1263,1.8218999999999999,,,,,,,,,,
395 HK Equity,False,,2017-06-27,0.126,0.126,0.12,0.123,7304000.0,892440.0,585.7301,,4762.033,3583.718,0.1222,2.1558,,,,,,,,,,
395 HK Equity,False,,2017-06-28,0.123,0.123,0.116,0.116,8192000.0,971800.0,552.3959,,4762.033,3583.718,0.1186,2.2009,,,,,,,,,,
395 HK Equity,False,,2017-06-29,0.117,0.122,0.115,0.117,5024000.0,593920.0,557.1579,,4762.033,3583.718,0.1182,2.2122,,,,,,,,,,
395 HK Equity,False,,2017-06-30,0.117,0.12,0.116,0.119,6088000.0,717144.0,566.682,,4762.033,3583.718,0.1178,2.6219,,,,8.828,,,,,26.394,0.0244
395 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-07-03,0.112,0.12,0.112,0.113,11168000.0,1276520.0,538.1098,,4762.033,3583.718,0.1143,2.0603,,,,,,,,,,
395 HK Equity,False,,2017-07-04,0.113,0.114,0.101,0.103,14280000.0,1522000.0,490.4894,,4762.033,3583.718,0.1066,4.491,,,,,,,,,,
395 HK Equity,False,,2017-07-05,0.107,0.107,0.102,0.105,1264000.0,132848.0,500.0135,,4762.033,3583.718,0.1051,3.5053,,,,,,,,,,
395 HK Equity,False,,2017-07-06,0.105,0.126,0.105,0.126,10896000.0,1214800.0,600.0162,,4762.033,3583.718,0.1115,2.8573,,,,,,,,,,
395 HK Equity,False,,2017-07-07,0.119,0.124,0.117,0.123,1584000.0,189472.0,585.7301,,4762.033,3583.718,0.1196,2.0667,,,,,,,,,,
395 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
395 HK Equity,False,,2017-07-10,0.118,0.124,0.117,0.12,3296000.0,393824.0,571.444,,4762.033,3583.718,0.1195,2.9680999999999997,,,,,,,,,,
395 HK Equity,False,,2017-07-11,0.119,0.12,0.117,0.118,1384000.0,164808.0,561.9199,,4762.033,3583.718,0.1191,3.3399,,,,,,,,,,
395 HK Equity,False,,2017-07-12,0.12,0.12,0.109,0.12,1600000.0,181424.0,571.444,,4762.033,3583.718,0.1134,3.592,,,,,,,,,,
395 HK Equity,False,,2017-07-13,0.112,0.119,0.112,0.118,1568000.0,179280.0,561.9199,,4762.033,3583.718,0.1143,3.794,,,,,,,,,,
