Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2362 HK Equity,False,,2016-12-28,0.62,0.63,0.61,0.62,824000.0,511630.0,2697.4668,,4350.753,1087.73,0.6209,2.1448,,,,,,,,,,
2362 HK Equity,False,,2016-12-29,0.62,0.62,0.6,0.62,1389000.0,853620.0,2697.4668,,4350.753,1087.73,0.6146,2.1453,,,,,,,,,,
2362 HK Equity,False,,2016-12-30,0.61,0.63,0.58,0.61,1284400.0,772002.0,2653.9593,,4350.753,1087.73,0.6011,3.1077,,40.6564,,,,,,,,
2362 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,192.875,,,,,24.083,-0.0893
2362 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-03,0.61,0.61,0.59,0.59,415000.0,249240.0,2566.9442,,4350.753,1087.73,0.6006,2.0608,,39.3122,,,,,,,,
2362 HK Equity,False,,2017-01-04,0.6,0.6,0.57,0.59,1437000.0,834150.0,2566.9442,,4350.753,1087.73,0.5805,2.6042,,39.3173,,,,,,,,
2362 HK Equity,False,,2017-01-05,0.59,0.6,0.56,0.6,4723000.0,2779740.0,2610.4518,,4350.753,1087.73,0.5886,2.1889,,39.9863,,,,,,,,
2362 HK Equity,False,,2017-01-06,0.6,0.6,0.56,0.56,3407000.0,1929620.0,2436.4216,,4350.753,1087.73,0.5664,2.4444,,37.3196,,,,,,,,
2362 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-09,0.57,0.6,0.55,0.58,1519000.0,881860.0,2523.4367,,4350.753,1087.73,0.5806,2.0704,,38.6449,,,,,,,,
2362 HK Equity,False,,2017-01-10,0.57,0.6,0.56,0.56,3358000.0,1912930.0,2436.4216,,4350.753,1087.73,0.5697,2.2663,,37.321,,,,,,,,
2362 HK Equity,False,,2017-01-11,0.57,0.59,0.56,0.59,1383000.0,797990.0,2566.9442,,4350.753,1087.73,0.577,1.8984999999999999,,39.3173,,,,,,,,
2362 HK Equity,False,,2017-01-12,0.59,0.64,0.59,0.64,5330000.0,3260110.0,2784.4819,,4350.753,1087.73,0.6117,1.9433,,42.6531,,,,,,,,
2362 HK Equity,False,,2017-01-13,0.63,0.66,0.62,0.63,2164000.0,1390260.0,2740.9743,,4350.753,1087.73,0.6424,2.0911,,41.9856,,,,,,,,
2362 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-16,0.62,0.64,0.58,0.59,6313000.0,3802390.0,2566.9442,,4350.753,1087.73,0.6023,1.9928,,39.3163,,,,,,,,
2362 HK Equity,False,,2017-01-17,0.6,0.64,0.59,0.62,1594000.0,985480.0,2697.4668,,4350.753,1087.73,0.6182,3.3149,,41.3133,,,,,,,,
2362 HK Equity,False,,2017-01-18,0.61,0.69,0.61,0.69,4857000.0,3235450.0,3002.0195,,4350.753,1087.73,0.6661,2.1224,,45.9747,,,,,,,,
2362 HK Equity,False,,2017-01-19,0.7,0.7,0.66,0.68,1455000.0,985380.0,2958.512,,4350.753,1087.73,0.6772,1.8045,,45.3037,,,,,,,,
2362 HK Equity,False,,2017-01-20,0.67,0.7,0.67,0.68,1970000.0,1340990.0,2958.512,,4350.753,1087.73,0.6807,1.8266,,45.2932,,,,,,,,
2362 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-23,0.69,0.72,0.69,0.71,2413000.0,1693900.0,3089.0346,,4350.753,1087.73,0.702,1.5765,,47.3055,,,,,,,,
2362 HK Equity,False,,2017-01-24,0.71,0.72,0.69,0.71,1888000.0,1322300.0,3089.0346,,4350.753,1087.73,0.7004,1.9703,,47.3006,,,,,,,,
2362 HK Equity,False,,2017-01-25,0.72,0.73,0.7,0.71,2129000.0,1536690.0,3089.0346,,4350.753,1087.73,0.7218,2.8973,,47.2994,,,,,,,,
2362 HK Equity,False,,2017-01-26,0.7,0.71,0.68,0.7,2258000.0,1578340.0,3045.5271,,4350.753,1087.73,0.699,1.7763,,46.6314,,,,,,,,
2362 HK Equity,False,,2017-01-27,0.7,0.7,0.69,0.7,264000.0,184190.0,3045.5271,,4350.753,1087.73,0.6977,,,46.6284,,,,,,,,
2362 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-01,0.7,0.7,0.67,0.69,167000.0,114420.0,3002.0195,,4350.753,1087.73,0.6851,3.2721,,45.9564,,,,,,,,
2362 HK Equity,False,,2017-02-02,0.69,0.69,0.69,0.69,100000.0,69000.0,3002.0195,,4350.753,1087.73,0.69,3.2426,,45.954,,,,,,,,
2362 HK Equity,False,,2017-02-03,0.74,0.74,0.69,0.7,1101450.0,773332.5,3045.5271,,4350.753,1087.73,0.7021,1.7391,,46.629,,,,,,,,
2362 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-06,0.71,0.71,0.67,0.67,960000.0,654180.0,2915.0045,,4350.753,1087.73,0.6814,1.8222,,44.6289,,,,,,,,
2362 HK Equity,False,,2017-02-07,0.68,0.69,0.67,0.67,762480.0,518627.2,2915.0045,,4350.753,1087.73,0.6802,1.6974,,44.6277,,,,,,,,
2362 HK Equity,False,,2017-02-08,0.67,0.68,0.66,0.67,1394000.0,929480.0,2915.0045,,4350.753,1087.73,0.6668,1.5583,,44.6272,,,,,,,,
2362 HK Equity,False,,2017-02-09,0.69,0.69,0.67,0.67,374000.0,257280.0,2915.0045,,4350.753,1087.73,0.6879,2.2725,,44.6312,,,,,,,,
2362 HK Equity,False,,2017-02-10,0.69,0.71,0.68,0.69,911000.0,637500.0,3002.0195,,4350.753,1087.73,0.6998,1.687,,45.9546,,,,,,,,
2362 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-13,0.7,0.73,0.69,0.7,1506000.0,1066640.0,3045.5271,,4350.753,1087.73,0.7083,1.5271,,46.6212,,,,,,,,
2362 HK Equity,False,,2017-02-14,0.72,0.72,0.69,0.7,2220000.0,1568040.0,3045.5271,,4350.753,1087.73,0.7063,1.8384,,46.6194,,,,,,,,
2362 HK Equity,False,,2017-02-15,0.7,0.73,0.69,0.7,4938000.0,3533460.0,3045.5271,,4350.753,1087.73,0.7156,2.1996,,46.6158,,,,,,,,
2362 HK Equity,False,,2017-02-16,0.69,0.72,0.69,0.71,2909000.0,2064410.0,3089.0346,,4350.753,1087.73,0.7097,2.0638,,47.2872,,,,,,,,
2362 HK Equity,False,,2017-02-17,0.72,0.72,0.7,0.71,714000.0,511070.0,3089.0346,,4350.753,1087.73,0.7158,1.5762,,47.275,,,,,,,,
2362 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-20,0.71,0.77,0.7,0.74,3631000.0,2667850.0,3219.5572,,4350.753,1087.73,0.7347,1.8317999999999999,,49.2738,,,,,,,,
2362 HK Equity,False,,2017-02-21,0.75,0.78,0.73,0.77,5548000.0,4233040.0,3350.0798,,4350.753,1087.73,0.763,1.6533,,51.2741,,,,,,,,
2362 HK Equity,False,,2017-02-22,0.79,0.84,0.78,0.81,11811000.0,9634920.0,3524.1099,,4350.753,1087.73,0.8158,1.4943,,53.9432,,,,,,,,
2362 HK Equity,False,,2017-02-23,0.84,1.1,0.83,0.92,128157850.0,121646000.0,4002.6927,,4350.753,1087.73,0.9492,1.208,,61.2704,,,,,,,,
2362 HK Equity,False,,2017-02-24,0.95,0.95,0.88,0.92,33758480.0,30391930.0,4002.6927,,4350.753,1087.73,0.9003,1.1842,,61.2594,,,,,,,,
2362 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-02-27,0.91,0.99,0.9,0.92,32185000.0,30123520.0,4002.6927,,4350.753,1087.73,0.9359,1.1598,,61.2609,,,,,,,,
2362 HK Equity,False,,2017-02-28,0.92,0.95,0.9,0.92,17948000.0,16615530.0,4002.6927,,4350.753,1087.73,0.9258,1.1508,,61.2499,,,,,,,,
2362 HK Equity,False,,2017-03-01,0.94,0.94,0.89,0.9,9392000.0,8620990.0,3915.6776,,4350.753,1087.73,0.9179,1.2144,,59.9137,,,,,,,,
2362 HK Equity,False,,2017-03-02,0.89,0.92,0.89,0.91,5898000.0,5328700.0,3959.1852,,4350.753,1087.73,0.9035,1.2923,,60.5849,,,,,,,,
2362 HK Equity,False,,2017-03-03,0.92,0.92,0.84,0.87,10792000.0,9367860.0,3785.155,,4350.753,1087.73,0.868,1.3507,,57.9129,,,,,,,,
2362 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-03-06,0.87,0.93,0.87,0.93,9764000.0,8906780.0,4046.2002,,4350.753,1087.73,0.9122,1.3363,,61.9029,,,,,,,,
2362 HK Equity,False,,2017-03-07,0.94,0.94,0.87,0.9,5185000.0,4651020.0,3915.6776,,4350.753,1087.73,0.897,1.3849,,59.9037,,,,,,,,
2362 HK Equity,False,,2017-03-08,0.9,0.91,0.88,0.9,1688000.0,1514470.0,3915.6776,,4350.753,1087.73,0.8972,1.5571000000000002,,59.8767,,,,,,,,
2362 HK Equity,False,,2017-03-09,0.93,0.94,0.86,0.88,12567000.0,11322460.0,3828.6626,,4350.753,1087.73,0.901,1.5541,,58.5687,,,,,,,,
2362 HK Equity,False,,2017-03-10,0.87,0.94,0.84,0.93,9323000.0,8447850.0,4046.2002,,4350.753,1087.73,0.9061,2.0636,,61.8997,,,,,,,,
2362 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-03-13,0.93,1.06,0.93,1.06,40818000.0,40894590.0,4611.7981,,4350.753,1087.73,1.0019,1.1164,,70.5514,,,,,,,,
2362 HK Equity,False,,2017-03-14,1.06,1.16,1.0,1.11,42439000.0,46293360.0,4829.3358,,4350.753,1087.73,1.0908,1.0499,,73.8517,,,,,,,,
2362 HK Equity,False,,2017-03-15,1.11,1.11,1.03,1.05,15196000.0,16151770.0,4568.2906,,4350.753,1087.73,1.0629,1.1319,,69.8508,,,,,,,,
2362 HK Equity,False,,2017-03-16,1.08,1.19,1.08,1.13,18805000.0,21535160.0,4916.3508,,4350.753,1087.73,1.1452,1.0268,,75.2425,,,,,,,,
2362 HK Equity,False,,2017-03-17,1.15,1.18,1.13,1.17,13228000.0,15259570.0,5090.3809,,4350.753,1087.73,1.1536,0.9445,,77.9099,,,,,,,,
2362 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-03-20,1.17,1.17,1.17,1.17,,,5090.3809,,4350.753,1087.73,,,,77.8568,,,,,,,,
2362 HK Equity,False,,2017-03-21,1.1,1.16,1.0,1.05,25985000.0,27646610.0,4568.2906,,4350.753,1087.73,1.0639,1.4276,,69.8724,,,,,,,,
2362 HK Equity,False,,2017-03-22,1.05,1.05,0.96,0.98,15513000.0,15345820.0,4263.7379,,4350.753,1087.73,0.9892,1.3554,,65.2134,,,,,,,,
2362 HK Equity,False,,2017-03-23,0.98,1.01,0.97,0.98,4617861.0,4553460.0,4263.7379,,4350.753,1087.73,0.9861,1.2691,,65.2066,,,,,,,,
2362 HK Equity,False,,2017-03-24,0.98,1.03,0.98,0.99,12280000.0,12259960.0,4307.2454,,4350.753,1087.73,0.9984,1.1623999999999999,,65.8754,,,,,,,,
2362 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-03-27,0.99,1.0,0.85,0.88,20153000.0,18075910.0,3828.6626,,4350.753,1087.73,0.8969,1.4009,,58.5499,,,,,,,,
2362 HK Equity,False,,2017-03-28,0.88,0.96,0.87,0.94,6470000.0,6041340.0,4089.7078,,4350.753,1087.73,0.9337,1.3143,,62.5403,,,,,,,,
2362 HK Equity,False,,2017-03-29,0.94,0.95,0.92,0.95,1566000.0,1477740.0,4133.2153,,4350.753,1087.73,0.9436,1.657,,63.1934,,,,,,,,
2362 HK Equity,False,,2017-03-30,0.95,0.95,0.91,0.92,2318000.0,2135060.0,4002.6927,,4350.753,1087.73,0.9211,2.0899,,61.1852,,,,,,,,
2362 HK Equity,False,,2017-03-31,0.97,0.97,0.92,0.96,1545800.0,1472774.0,4176.7228,,4350.753,1087.73,0.9528,1.3384,,63.8389,,,,,,,,
2362 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-03,0.94,0.98,0.93,0.95,1476000.0,1415000.0,4133.2153,,4350.753,1087.73,0.9587,1.8413,,63.1788,,,,,,,,
2362 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-05,0.95,1.0,0.93,0.96,6292000.0,6089880.0,4176.7228,,4350.753,1087.73,0.9679,1.5292,,63.8553,,,,,,,,
2362 HK Equity,False,,2017-04-06,0.95,0.97,0.93,0.97,2121100.0,2018538.0,4220.2303,,4350.753,1087.73,0.9517,1.4542,,64.5213,,,,,,,,
2362 HK Equity,False,,2017-04-07,0.95,0.98,0.95,0.96,5450000.0,5228580.0,4176.7228,,4350.753,1087.73,0.9594,1.5197,,63.8619,,,,,,,,
2362 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-10,0.96,0.99,0.96,0.97,2722000.0,2638980.0,4220.2303,,4350.753,1087.73,0.9695,1.7067999999999999,,64.518,,,,,,,,
2362 HK Equity,False,,2017-04-11,0.97,0.98,0.95,0.96,2271000.0,2189690.0,4176.7228,,4350.753,1087.73,0.9642,1.7581,,63.8414,,,,,,,,
2362 HK Equity,False,,2017-04-12,0.96,1.0,0.96,0.98,1151000.0,1120560.0,4263.7379,,4350.753,1087.73,0.9736,1.3023,,65.1706,,,,,,,,
2362 HK Equity,False,,2017-04-13,0.98,0.98,0.89,0.93,1787000.0,1707310.0,4046.2002,,4350.753,1087.73,0.9554,2.1776,,61.8256,,,,,,,,
2362 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-18,0.93,0.96,0.89,0.9,5484000.0,5006180.0,3915.6776,,4350.753,1087.73,0.9129,1.4651,,59.8259,,,,,,,,
2362 HK Equity,False,,2017-04-19,0.89,0.9,0.87,0.89,2449000.0,2155340.0,3872.1701,,4350.753,1087.73,0.8801,1.2122,,59.1627,,,,,,,,
2362 HK Equity,False,,2017-04-20,0.88,0.93,0.88,0.91,1356000.0,1223620.0,3959.1852,,4350.753,1087.73,0.9024,1.8306,,60.4859,,,,,,,,
2362 HK Equity,False,,2017-04-21,0.91,0.96,0.91,0.95,2182000.0,2026020.0,4133.2153,,4350.753,1087.73,0.9285,1.4825,,63.1455,,,,,,,,
2362 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-24,0.92,0.94,0.92,0.93,1116000.0,1034410.0,4046.2002,,4350.753,1087.73,0.9269,1.7488000000000001,,61.7772,,,,,,,,
2362 HK Equity,False,,2017-04-25,0.93,0.96,0.93,0.93,3746800.0,3515978.0,4046.2002,,4350.753,1087.73,0.9384,1.2718,,61.7819,,,,,,,,
2362 HK Equity,False,,2017-04-26,0.93,0.95,0.93,0.95,838000.0,787730.0,4133.2153,,4350.753,1087.73,0.94,1.4847000000000001,,63.0968,,,,,,,,
2362 HK Equity,False,,2017-04-27,0.93,0.94,0.9,0.92,7192000.0,6550410.0,4002.6927,,4350.753,1087.73,0.9108,1.4119,,61.1105,,,,,,,,
2362 HK Equity,False,,2017-04-28,0.91,0.91,0.88,0.89,1755000.0,1564070.0,3872.1701,,4350.753,1087.73,0.8912,1.4607999999999999,,59.1322,,,,,,,,
2362 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-02,0.88,0.93,0.87,0.89,4314000.0,3789830.0,3872.1701,,4350.753,1087.73,0.8785,2.2593,,59.1117,,,,,,,,
2362 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-04,0.88,0.88,0.84,0.85,1405000.0,1203340.0,3698.14,,4350.753,1087.73,0.8565,1.4034,,56.4507,,,,,,,,
2362 HK Equity,False,,2017-05-05,0.83,0.95,0.8,0.95,9988000.0,8747750.0,4592.0653,,4833.753,1570.73,0.8758,1.6126,,63.0708,,,,,,,,
2362 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-08,0.96,0.96,0.9,0.9,2059000.0,1887820.0,4350.3776,,4833.753,1570.73,0.9169,1.5791,,59.7483,,,,,,,,
2362 HK Equity,False,,2017-05-09,0.9,0.91,0.88,0.89,2685000.0,2385810.0,4302.0401,,4833.753,1570.73,0.8886,1.7159,,59.0889,,,,,,,,
2362 HK Equity,False,,2017-05-10,0.88,0.91,0.88,0.88,1558000.0,1371760.0,4253.7026,,4833.753,1570.73,0.8805,2.2174,,58.4055,,,,,,,,
2362 HK Equity,False,,2017-05-11,0.88,0.9,0.87,0.89,1977400.0,1761770.0,4302.0401,,4833.753,1570.73,0.891,1.8131,,59.0434,,,,,,,,
2362 HK Equity,False,,2017-05-12,0.88,0.89,0.86,0.87,964000.0,848030.0,4205.365,,4833.753,1570.73,0.8797,1.5571000000000002,,57.6863,,,,,,,,
2362 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-15,0.87,0.9,0.86,0.87,1015000.0,887180.0,4205.365,,4833.753,1570.73,0.8741,1.9553,,57.7277,,,,,,,,
2362 HK Equity,False,,2017-05-16,0.86,0.87,0.83,0.87,1384000.0,1176640.0,4205.365,,4833.753,1570.73,0.8502,2.2651,,57.7314,,,,,,,,
2362 HK Equity,False,,2017-05-17,0.85,0.89,0.85,0.89,465000.0,407950.0,4302.0401,,4833.753,1570.73,0.8773,2.2078,,59.0662,,,,,,,,
2362 HK Equity,False,,2017-05-18,0.88,0.88,0.69,0.7,22251000.0,16766700.0,3383.6271,,4833.753,1570.73,0.7535,2.308,,46.4876,,,,,,,,
2362 HK Equity,False,,2017-05-19,0.72,0.75,0.65,0.67,10517000.0,7304560.0,3238.6145,,4833.753,1570.73,0.6945,2.1018,,44.4913,,,,,,,,
2362 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-22,0.67,0.81,0.64,0.81,26687000.0,19611910.0,3915.3399,,4833.753,1570.73,0.7349,1.8014000000000001,,53.7714,,,,,,,,
2362 HK Equity,False,,2017-05-23,0.81,0.81,0.75,0.76,3911000.0,3026620.0,3673.6522,,4833.753,1570.73,0.7739,1.9963,,50.4301,,,,,,,,
2362 HK Equity,False,,2017-05-24,0.79,0.79,0.73,0.76,2137000.0,1592730.0,3673.6522,,4833.753,1570.73,0.7453,1.9893,,50.423,,,,,,,,
2362 HK Equity,False,,2017-05-25,0.75,0.76,0.72,0.76,1111000.0,821280.0,3673.6522,,4833.753,1570.73,0.7392,2.5561,,50.4075,,,,,,,,
2362 HK Equity,False,,2017-05-26,0.74,0.75,0.73,0.74,1064000.0,781980.0,3576.9772,,4833.753,1570.73,0.7349,2.3266999999999998,,49.0734,,,,,,,,
2362 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-29,0.74,0.77,0.74,0.77,539200.0,405192.0,3721.9898,,4833.753,1570.73,0.7515,2.2251,,51.053,,,,,,,,
2362 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-05-31,0.75,0.77,0.74,0.74,1224000.0,918320.0,3576.9772,,4833.753,1570.73,0.7503,2.0044,,49.0753,,,,,,,,
2362 HK Equity,False,,2017-06-01,0.75,0.75,0.73,0.75,2087000.0,1537480.0,3625.3147,,4833.753,1570.73,0.7367,1.5539,,49.7461,,,,,,,,
2362 HK Equity,False,,2017-06-02,0.75,0.75,0.71,0.74,4631000.0,3376515.0,3576.9772,,4833.753,1570.73,0.7291,1.6149,,49.0854,,,,,,,,
2362 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-06-05,0.72,0.74,0.72,0.73,142000.0,103140.0,3528.6396,,4833.753,1570.73,0.7263,2.4787,,48.414,,,,,,,,
2362 HK Equity,False,,2017-06-06,0.73,0.75,0.72,0.72,1103000.0,806420.0,3480.3021,,4833.753,1570.73,0.7311,2.5484,,47.7397,,,,,,,,
2362 HK Equity,False,,2017-06-07,0.72,0.79,0.72,0.76,4284100.0,3275668.0,3673.6522,,4833.753,1570.73,0.7646,2.1708,,50.3881,,,,,,,,
2362 HK Equity,False,,2017-06-08,0.76,0.77,0.74,0.76,156000.0,117520.0,3673.6522,,4833.753,1570.73,0.7533,2.1687,,50.3713,,,,,,,,
2362 HK Equity,False,,2017-06-09,0.75,0.78,0.74,0.77,3650000.0,2780190.0,3721.9898,,4833.753,1570.73,0.7617,2.3471,,51.0327,,,,,,,,
2362 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-06-12,0.78,0.81,0.76,0.8,5989000.0,4705110.0,3867.0023,,4833.753,1570.73,0.7856,1.5346,,53.0067,,,,,,,,
2362 HK Equity,False,,2017-06-13,0.81,0.85,0.8,0.84,7667000.0,6373710.0,4060.3525,,4833.753,1570.73,0.8313,1.8256000000000001,,55.669200000000004,,,,,,,,
2362 HK Equity,False,,2017-06-14,0.84,0.85,0.81,0.82,2739000.0,2270550.0,3963.6774,,4833.753,1570.73,0.829,1.446,,54.3451,,,,,,,,
2362 HK Equity,False,,2017-06-15,0.82,0.83,0.76,0.79,6087000.0,4788100.0,3818.6648,,4833.753,1570.73,0.7866,1.5,,52.3301,,,,,,,,
2362 HK Equity,False,,2017-06-16,0.79,0.82,0.77,0.82,2813000.0,2254390.0,3963.6774,,4833.753,1570.73,0.8014,1.9725000000000001,,54.3236,,,,,,,,
2362 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-06-19,0.83,0.83,0.78,0.81,1866000.0,1498190.0,3915.3399,,4833.753,1570.73,0.8029,2.5337,,53.6638,,,,,,,,
2362 HK Equity,False,,2017-06-20,0.83,0.84,0.81,0.83,2458000.0,2014410.0,4012.0149,,4833.753,1570.73,0.8195,2.0491,,54.991,,,,,,,,
2362 HK Equity,False,,2017-06-21,0.81,0.85,0.81,0.82,3327000.0,2774840.0,3963.6774,,4833.753,1570.73,0.834,1.6833,,54.3256,,,,,,,,
2362 HK Equity,False,,2017-06-22,0.83,0.84,0.75,0.78,8097000.0,6485780.0,3770.3273,,4833.753,1570.73,0.801,2.1424,,51.6822,,,,,,,,
2362 HK Equity,False,,2017-06-23,0.78,0.79,0.75,0.77,1068000.0,830790.0,3721.9898,,4833.753,1570.73,0.7779,2.6749,,51.0183,,,,,,,,
2362 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2362 HK Equity,False,,2017-06-26,0.77,0.8,0.76,0.76,2943000.0,2277330.0,3673.6522,,4833.753,1570.73,0.7737,1.8874,,50.3603,,,,,,,,
2362 HK Equity,False,,2017-06-27,0.79,0.8,0.74,0.77,3756000.0,2882480.0,3721.9898,,4833.753,1570.73,0.7674,2.0481,,51.017,,,,,,,,
2362 HK Equity,False,,2017-06-28,0.75,0.8,0.74,0.78,3497000.0,2723470.0,3770.3273,,4833.753,1570.73,0.7788,2.4433,,51.6531,,,,,,,,
2362 HK Equity,False,,2017-06-29,0.81,0.81,0.76,0.8,4860000.0,3864350.0,3867.0023,,4833.753,1570.73,0.7951,2.2538,,52.9755,,,,,,,,
