Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1044 HK Equity,False,,2017-01-17,58.5,58.693,58.067,58.596,1756777.0,106777500.0,73377.6904,,1204.888,677.281,58.4785,0.1193,,18.9185,,,15.805,,3.6506,,,
1044 HK Equity,False,,2017-01-18,58.693,59.558,58.404,59.462,3313104.0,203565400.0,74462.0897,,1204.888,677.081,59.1546,0.0982,,19.1955,,,16.037,,3.5975,,,
1044 HK Equity,False,,2017-01-19,59.462,59.462,57.971,58.308,3623409.0,220572000.0,73016.2239,,1204.888,676.881,58.3903,0.1441,,18.922,,,15.808,,3.6687,,,
1044 HK Equity,False,,2017-01-20,57.827,58.211,56.768,56.768,3347690.0,199067000.0,71088.4028,,1204.888,676.681,57.2141,0.1278,3.298,18.3986,22374.0,,15.254,6112.182,3.7682,67.153,,
1044 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-01-23,56.768,58.115,56.768,57.538,1988973.0,118965000.0,72052.3134,,1204.888,676.481,57.5566,0.144,3.298,18.5757,22374.0,,15.401,6112.182,3.7178,67.153,,
1044 HK Equity,False,,2017-01-24,57.634,59.607,57.586,59.414,4587759.0,280639500.0,74401.8453,,1204.888,675.981,59.1348,0.1078,,19.2086,,,15.926,,3.6004,,,
1044 HK Equity,False,,2017-01-25,59.51,60.28,58.211,60.04,4208767.0,260392500.0,75185.0227,,1204.888,675.981,59.5869,0.1231,,19.4346,,,16.113,,3.5629,,,
1044 HK Equity,False,,2017-01-26,60.136,61.675,59.943,61.579,3966871.0,252171900.0,77112.8438,,1204.888,675.981,61.2323,0.0971,3.292,19.9693,22363.286,,16.587,6118.833,3.4737999999999998,66.921,,
1044 HK Equity,False,,2017-01-27,61.435,61.483,60.521,61.338,1148602.0,72966020.0,76811.6217,,1204.888,675.981,61.1243,0.1503,,19.9623,,,16.581,,3.4874,,,
1044 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-01,60.136,61.675,59.943,61.242,3124508.0,197778400.0,76691.1329,,1204.888,675.981,60.9413,0.1573,,19.8032,,,16.449,,3.4929,,,
1044 HK Equity,False,,2017-02-02,62.06,62.06,61.146,61.723,3241893.0,207405300.0,77293.577,,1204.888,675.981,61.6141,0.1302,,19.8862,,,16.518,,3.4657,,,
1044 HK Equity,False,,2017-02-03,62.06,62.06,60.617,60.906,2027968.0,128482800.0,76269.422,,1204.888,675.981,60.9501,0.1237,,19.613,,,16.291,,3.5122,,,
1044 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-06,60.617,61.82,60.617,61.338,3038113.0,193254100.0,76811.6217,,1204.888,675.981,61.2051,0.1189,,19.8112,,,16.456,,3.4874,,,
1044 HK Equity,False,,2017-02-07,60.761,61.868,60.713,61.531,2530484.0,161767300.0,77052.5993,,1204.888,675.981,61.5114,0.1255,,19.9639,,,16.582,,3.4765,66.921,,
1044 HK Equity,False,,2017-02-08,60.809,62.108,60.809,62.108,2139145.0,137070300.0,77775.5323,,1204.888,675.981,61.6564,0.1027,,20.122,,,16.714,,3.4442,,,
1044 HK Equity,False,,2017-02-09,62.349,62.445,61.675,61.723,1783883.0,115047700.0,77293.577,,1204.888,675.981,62.05,0.1426,,20.0142,,,16.624,,3.4657,,,
1044 HK Equity,False,,2017-02-10,62.06,62.156,61.29,61.82,3467689.0,222568800.0,77414.0658,,1204.888,675.981,61.7556,0.0985,,20.0506,,,16.654,,3.4603,,,
1044 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-13,61.964,62.734,61.579,62.734,1642926.0,106472600.0,78558.7096,,1204.888,675.981,62.3726,0.1314,,20.3485,,,16.902,,3.4099,,,
1044 HK Equity,False,,2017-02-14,62.734,62.734,61.098,61.483,1354117.0,86648580.0,76992.3549,,1204.888,675.981,61.5234,0.1447,,19.9087,,,16.537,,3.4792,,,
1044 HK Equity,False,,2017-02-15,61.483,62.445,61.435,62.012,2743043.0,176728700.0,77655.0434,,1204.888,675.981,61.9873,0.119,,20.0384,,,16.644,,3.4495,,,
1044 HK Equity,False,,2017-02-16,61.579,61.82,59.895,59.943,4128054.0,259514000.0,75064.5338,,1204.888,675.981,60.478,0.1068,3.299,19.3756,22417.643,,16.06,6148.25,3.5686,67.739,,
1044 HK Equity,False,,2017-02-17,60.713,63.984,60.713,63.215,5929463.0,386053800.0,79161.1537,,1204.888,675.981,62.6518,0.1058,3.302,20.4558,22436.857,,16.939,6154.833,3.3839,67.977,,
1044 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-20,63.984,64.61,63.84,64.369,4173102.0,278469800.0,80607.0195,,1204.888,675.981,64.298,0.0935,,20.8375,,,17.256,,3.3232,,,
1044 HK Equity,False,,2017-02-21,64.562,64.562,63.167,63.551,3259609.0,215861200.0,79582.8645,,1204.888,675.981,63.6238,0.1223,,20.6115,,,17.068,,3.366,,,
1044 HK Equity,False,,2017-02-22,64.081,64.802,63.6,64.802,2959397.0,198230400.0,81149.2192,,1204.888,675.981,64.4621,0.1016,,21.0026,,,17.392,,3.301,,,
1044 HK Equity,False,,2017-02-23,65.428,65.524,63.744,64.562,3494175.0,233766400.0,80847.9971,,1204.888,675.981,64.3669,0.1106,3.303,20.8947,22436.857,,17.298,6154.833,3.3133,67.977,,
1044 HK Equity,False,,2017-02-24,64.947,64.995,63.407,63.503,2281154.0,151119100.0,79522.6201,,1204.888,675.981,63.7176,0.1278,3.31,20.5455,22440.467,,16.973,6193.077,3.3685,68.442,,
1044 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-02-27,63.07,64.85,62.974,64.754,2567897.0,171713300.0,81088.9748,,1204.888,675.981,64.4009,0.1265,,20.9498,,,17.307,,3.3035,,,
1044 HK Equity,False,,2017-02-28,63.84,64.514,63.503,63.792,2743392.0,182389200.0,79884.0866,,1204.888,675.981,63.955,0.1386,,20.6183,,,17.033,,3.3533,,,
1044 HK Equity,False,,2017-03-01,63.984,64.321,63.503,63.6,1026026.0,67988050.0,79643.1089,,1204.888,675.981,63.7561,0.1239,,20.5988,,,17.017,,3.3634,,,
1044 HK Equity,False,,2017-03-02,64.466,64.658,63.167,63.648,2901128.0,191931300.0,79703.3533,,1204.888,675.981,63.6572,0.1006,,20.6558,,,17.064,,3.3609,,,
1044 HK Equity,False,,2017-03-03,63.263,63.407,61.579,61.579,3073404.0,197865900.0,77112.8438,,1204.888,675.981,61.9438,0.119,,20.0252,,,16.543,,3.4737999999999998,,,
1044 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-03-06,62.83,62.974,61.916,62.541,3635467.0,236043100.0,78317.7319,,1204.888,675.981,62.545,0.1473,3.31,20.3035,22440.467,,16.773,6193.077,3.4204,,,
1044 HK Equity,False,,2017-03-07,61.964,63.696,61.964,63.215,2635782.0,173144500.0,79161.1537,,1204.888,675.981,63.2075,0.1228,,20.5306,,,16.96,,3.3839,,,
1044 HK Equity,False,,2017-03-08,62.349,63.648,62.301,63.07,2327825.0,152587000.0,78980.4204,,1204.888,675.981,63.0515,0.1158,,20.5092,,,16.943,,3.3917,68.442,,
1044 HK Equity,False,,2017-03-09,62.83,63.311,61.916,62.204,1932194.0,125460800.0,77896.0211,,1204.888,675.981,62.4734,0.1254,,20.2442,,,16.724,,3.4389,69.259,,
1044 HK Equity,False,,2017-03-10,62.445,62.83,61.868,62.156,1265777.0,81785500.0,77835.7767,,1204.888,675.981,62.1703,0.1111,,20.2091,,,16.695,,3.4415,,,
1044 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-03-12,,,,,,,,,,,,,3.31,,,,,,,,,
1044 HK Equity,False,,2017-03-13,61.964,62.974,61.579,62.589,2317391.0,150279300.0,78377.9763,,1204.888,675.981,62.4378,0.1223,3.315,20.3458,22425.875,,16.782,6213.071,3.4177,71.536,,
1044 HK Equity,False,,2017-03-14,62.637,62.782,61.771,62.397,3120993.0,202466200.0,78136.9987,,1204.888,675.981,62.3935,0.1273,,20.2772,,,16.726,,3.4283,72.13,,
1044 HK Equity,False,,2017-03-15,61.964,63.503,61.916,63.215,3045978.0,199103800.0,79161.1537,,1204.888,675.981,62.9908,0.1041,,20.5337,,,16.937,,3.3839,72.343,,
1044 HK Equity,False,,2017-03-16,63.359,64.369,63.359,64.177,2625758.0,174670100.0,80366.0418,,1204.888,675.981,64.0074,0.0925,,20.8596,,,17.206,,3.3332,,,
1044 HK Equity,False,,2017-03-17,64.466,64.802,63.936,64.177,8282506.0,553139100.0,80366.0418,,1204.888,675.981,64.2546,0.1108,,20.8482,,,17.197,,3.3332,,,
1044 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-03-20,64.321,65.139,64.321,64.995,2545238.0,171246800.0,81390.1968,,1204.888,675.981,64.7401,0.1078,,21.1105,,,17.413,,3.2912,,,
1044 HK Equity,False,,2017-03-21,64.706,65.139,60.424,60.665,9100972.0,586157700.0,75968.2,,1204.888,675.981,61.7199,0.1196,3.217,19.693,21946.889,,16.739,5943.813,3.6861,68.574,,
1044 HK Equity,False,,2017-03-22,59.462,59.462,57.49,57.73,12722640.0,764174200.0,72293.291,,1204.888,675.981,57.788,0.099,3.142,18.6969,21498.5,,16.271,5769.625,3.8735,64.904,,
1044 HK Equity,False,,2017-03-23,56.864,57.73,56.576,57.634,7721340.0,459070200.0,72172.8022,,1204.888,675.981,57.1814,0.0931,3.1390000000000002,18.6875,21486.526,,16.279,5769.625,3.8799,64.781,,
1044 HK Equity,False,,2017-03-24,57.73,57.73,57.009,57.586,5496267.0,327801500.0,72112.5578,,1204.888,675.981,57.3536,0.1314,,18.6631,,,16.257,,3.8832,,,
1044 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-03-26,,,,,,,,,,,,,3.135,,,,,,,64.781,,
1044 HK Equity,False,,2017-03-27,56.961,57.249,56.624,57.201,2932859.0,173753200.0,71630.6025,,1204.888,675.981,56.9828,0.1193,,18.4909,,,16.128,,3.9093,,,
1044 HK Equity,False,,2017-03-28,57.586,57.634,57.009,57.49,3618115.0,215814900.0,71992.069,,1204.888,675.981,57.3923,0.117,,18.6362,,,16.255,,3.8897,,,
1044 HK Equity,False,,2017-03-29,57.73,57.73,57.153,57.442,2202450.0,131422500.0,71931.8246,,1204.888,675.032,57.414,0.1084,,18.6308,,,16.25,,3.8929,,,
1044 HK Equity,False,,2017-03-30,57.345,57.442,56.287,56.624,5256875.0,309251300.0,70907.6696,,1204.888,673.961,56.6018,0.1027,3.135,18.3743,21486.526,,16.026,5769.625,3.9492000000000003,64.781,,
1044 HK Equity,False,,2017-03-31,56.287,56.768,55.469,55.614,6980942.0,406001900.0,69642.537,,1204.888,673.961,55.886,0.1169,3.133,17.9991,21469.579,,15.709,,4.0209,,,
1044 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-03,55.614,55.758,55.229,55.517,3623618.0,209147100.0,69522.0482,,1204.888,673.961,55.5344,0.1076,3.133,17.9774,21469.579,,15.69,5769.625,4.0279,64.791,,
1044 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-05,56.095,57.057,55.854,56.816,5830136.0,341876800.0,71148.6472,,1204.888,673.961,56.4234,0.1159,,18.4351,,,16.09,,3.9358,,,
1044 HK Equity,False,,2017-04-06,56.961,57.442,56.287,57.442,4945366.0,292453400.0,71931.8246,,1204.888,672.591,56.9234,0.1239,3.133,18.6442,21469.579,,16.272,5769.625,3.8929,64.119,,
1044 HK Equity,False,,2017-04-07,57.538,57.538,56.335,57.153,3894520.0,230204300.0,71570.3581,,1204.888,672.591,56.8779,0.1122,3.136,18.5691,21445.05,,16.191,5764.294,3.9126,64.119,,
1044 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-10,56.576,57.297,56.287,56.528,2071444.0,121768600.0,70787.1808,,1204.888,672.591,56.5625,0.1255,,18.3748,,,16.022,,3.9558999999999997,,,
1044 HK Equity,False,,2017-04-11,56.095,56.768,55.565,55.854,3061542.0,177799700.0,69943.7591,,1204.888,672.591,55.8842,0.133,3.136,18.125,21445.05,,15.804,5764.294,4.0036,,,
1044 HK Equity,False,,2017-04-12,56.047,56.576,55.229,56.383,2562440.0,149144200.0,70606.4476,,1204.888,672.591,56.0057,0.1131,,18.2949,,,15.952,,3.966,,,
1044 HK Equity,False,,2017-04-13,55.806,56.672,55.806,56.672,2020428.0,118539600.0,70967.914,,1204.888,672.591,56.4567,0.1228,,18.3479,,,15.998,,3.9458,,,
1044 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-17,,,,,,,,,,,,,3.136,,21445.05,,,5764.294,,64.119,,
1044 HK Equity,False,,2017-04-18,57.153,57.201,55.854,56.383,2089539.0,122692900.0,70606.4476,,1204.888,672.591,56.4914,0.1412,,18.2335,,,15.898,,3.966,64.119,,
1044 HK Equity,False,,2017-04-19,56.287,56.431,55.614,56.047,3220005.0,187738100.0,70184.7367,,1204.888,672.591,56.0999,0.1244,,18.139,,,15.816,,3.9898,,,
1044 HK Equity,False,,2017-04-20,56.047,56.576,55.806,56.239,1877573.0,109514600.0,70425.7143,,1204.888,672.591,56.124,0.1337,,18.1904,,,15.861,,3.9762,64.791,,
1044 HK Equity,False,,2017-04-21,56.335,56.864,56.047,56.624,1662830.0,97858620.0,70907.6696,,1204.888,672.591,56.6244,0.1216,,18.3575,,,16.007,,3.9492000000000003,,,
1044 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-24,56.624,57.057,56.528,56.816,1719226.0,101491800.0,71148.6472,,1204.888,672.591,56.802,0.1086,,18.3664,,,16.014,,3.9358,,,
1044 HK Equity,False,,2017-04-25,57.057,57.297,56.48,56.864,1924562.0,113479600.0,71208.8917,,1204.888,672.591,56.7335,0.1131,,18.393,,,16.038,,3.9325,,,
1044 HK Equity,False,,2017-04-26,56.768,57.153,55.71,55.854,4156944.0,241836700.0,69943.7591,,1204.888,672.591,55.974,0.1355,3.135,18.1055,21457.9,,15.792,5767.353,4.0036,64.815,,
1044 HK Equity,False,,2017-04-27,56.047,56.431,55.517,56.335,2215549.0,129080300.0,70546.2031,,1204.888,672.591,56.0612,0.1292,,18.2512,,,15.919,,3.9694000000000003,,,
1044 HK Equity,False,,2017-04-28,56.48,56.576,55.469,55.998,3324459.0,192506700.0,70124.4923,,1204.888,672.591,55.7015,0.1246,,18.1494,,,15.83,,3.9933,,,
1044 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-01,,,,,,,,,,,,,3.135,,21457.9,,,,,64.79,,
1044 HK Equity,False,,2017-05-02,56.191,56.48,55.517,55.806,3156055.0,183037900.0,69883.5146,,1204.888,672.591,55.8032,0.1285,,18.065,,,15.757,,4.007,,,
1044 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-04,55.373,55.854,55.373,55.662,2188485.0,126515800.0,69702.7814,,1204.888,672.591,55.6212,0.107,,18.0276,,,15.724,,4.0174,,,
1044 HK Equity,False,,2017-05-05,55.325,55.565,54.748,54.844,3588034.0,205136000.0,68678.6265,,1204.888,672.591,55.0052,0.1181,,17.7643,,,15.494,,4.0773,,,
1044 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-08,55.373,55.565,54.748,55.132,2172234.0,124527000.0,69040.0929,,1204.888,672.591,55.1587,0.1264,,17.8724,,,15.589,,4.056,64.79,,
1044 HK Equity,False,,2017-05-09,55.229,55.373,54.699,55.325,3901130.0,223565600.0,69281.0706,,1204.888,672.591,55.1294,0.1309,,17.9481,,,15.655,,4.0419,,,
1044 HK Equity,False,,2017-05-10,55.469,56.191,55.277,55.565,2839284.0,164122900.0,69582.2926,,1204.888,672.591,55.6149,0.1099,3.136,18.0136,21457.9,,15.707,5764.235,4.0244,,,
1044 HK Equity,False,,2017-05-11,55.565,56.239,55.373,55.806,2808170.0,163276500.0,69883.5146,,1204.888,672.591,55.9439,0.1218,3.115,18.0706,21420.619,,15.863,5737.167,4.007,,,
1044 HK Equity,False,,2017-05-12,55.373,55.421,54.94,55.181,3601469.0,207031200.0,69100.3373,,1204.888,672.591,55.0845,0.1026,3.115,17.8452,21420.619,,15.665,5737.167,4.0524000000000004,64.098,,
1044 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-15,54.844,54.94,53.641,54.122,5275034.0,296797800.0,67774.9603,,1204.888,672.591,54.1402,0.1172,,17.4909,,,15.354,,4.1317,64.098,,
1044 HK Equity,False,,2017-05-16,53.882,53.978,53.208,53.593,4690191.0,261109300.0,67112.2718,,1204.888,672.591,53.5648,0.1124,3.115,17.2936,21420.619,,15.181,5737.167,4.1725,64.098,,
1044 HK Equity,False,,2017-05-17,53.641,54.603,53.641,54.507,5275825.0,297692700.0,68256.9156,,1204.888,672.591,54.3608,0.1327,,17.5879,,,15.439,,4.1025,,,
1044 HK Equity,False,,2017-05-18,54.459,54.796,54.17,54.603,3640110.0,206225800.0,68377.4044,,1204.888,672.591,54.5212,0.1091,,17.6341,,,15.48,,4.0953,,,
1044 HK Equity,False,,2017-05-19,54.894,55.288,54.501,54.55,2759999.0,153269500.0,66811.0498,,1204.888,672.591,54.6283,0.1171,3.133,17.5973,21420.619,,15.358,5737.167,4.0993,,,
1044 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-22,54.697,55.386,54.697,55.238,2925043.0,163767100.0,67654.4715,,1204.888,672.591,55.0798,0.1086,3.133,17.8083,21420.619,,15.543,5737.167,4.0482,,,
1044 HK Equity,False,,2017-05-23,55.042,55.337,54.205,54.648,3346549.0,185955400.0,66931.5386,,1204.888,672.591,54.661,0.1231,,17.6213,,,15.379,,4.0919,,,
1044 HK Equity,False,,2017-05-24,54.796,54.845,54.156,54.304,2961655.0,163742400.0,66509.8277,,1204.888,672.591,54.3904,0.1434,,17.5223,,,15.293,,4.1179,,,
1044 HK Equity,False,,2017-05-25,54.353,54.993,54.255,54.599,4536838.0,251369000.0,66871.2942,,1204.888,672.591,54.5584,0.1338,,17.5594,,,15.325,,4.0956,,,
1044 HK Equity,False,,2017-05-26,54.55,54.894,54.255,54.501,3176444.0,175999300.0,66750.8054,,1204.888,672.591,54.4838,0.1209,,17.5406,,,15.309,,4.103,,,
1044 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-05-29,54.894,54.894,53.861,54.107,3016191.0,166005100.0,66268.8501,,1204.888,672.591,54.0765,0.1228,,17.4,,,15.186,,4.1328,,,
1044 HK Equity,False,,2017-05-30,,,,,,,,,,,,,3.133,,21420.619,,,5737.167,,,,
1044 HK Equity,False,,2017-05-31,54.599,54.599,53.763,53.763,6316142.0,346251200.0,65847.1392,,1204.888,672.591,53.9271,0.1069,3.133,17.2021,21420.619,,15.014,5737.167,4.1593,63.903,,
1044 HK Equity,False,,2017-06-01,54.107,54.107,52.976,53.468,5936490.0,322422100.0,65485.6728,,1204.888,672.591,53.3119,0.1407,3.133,17.0727,21420.619,,14.901,5737.167,4.1823,63.903,,
1044 HK Equity,False,,2017-06-02,53.91,54.304,53.468,53.566,1562413.0,85337410.0,65606.1616,,1204.888,672.591,53.7335,0.1327,3.133,17.1228,21420.619,,14.943999999999999,5737.167,4.1746,63.903,,
1044 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-06-05,54.107,54.156,53.664,53.812,3607279.0,197446700.0,65907.3836,,1204.888,672.591,53.9244,0.126,3.144,17.1557,21455.143,,14.921,5758.278,4.1555,64.022,,
1044 HK Equity,False,,2017-06-06,54.107,54.599,53.812,54.058,8443455.0,466199900.0,66208.6057,,1204.888,672.591,54.2557,0.1121,3.143,17.207,21455.143,,14.97,5758.278,4.1366,64.022,,
1044 HK Equity,False,,2017-06-07,54.058,54.451,54.009,54.353,4423885.0,244171800.0,66570.0721,,1204.888,672.591,54.2995,0.1127,3.143,17.2945,21455.143,,15.046,5758.278,4.1141,64.022,,
1044 HK Equity,False,,2017-06-08,54.599,54.599,53.664,53.96,3184630.0,174630300.0,66088.1169,,1204.888,672.591,53.9277,0.1126,,17.1886,,,14.954,,4.1441,,,
1044 HK Equity,False,,2017-06-09,54.599,54.599,52.877,53.123,5712807.0,309313900.0,65063.9619,,1204.888,672.591,53.2544,0.1186,,16.9221,,,14.722,,4.2094,,,
1044 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1044 HK Equity,False,,2017-06-12,53.123,53.123,52.238,52.336,3570135.0,190762200.0,64100.0514,,1204.888,671.941,52.5376,0.1284,,16.6799,,,14.511,,4.2727,,,
1044 HK Equity,False,,2017-06-13,52.582,53.025,51.943,52.681,6473615.0,345432500.0,64521.7622,,1204.888,671.941,52.4864,0.1147,,16.7866,,,14.604,,4.2448,,,
1044 HK Equity,False,,2017-06-14,53.123,53.123,52.336,52.927,2448784.0,131597100.0,64822.9843,,1204.888,671.941,52.8763,0.1298,,16.8314,,,14.643,,4.225,,,
