Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1386 HK Equity,False,,2017-01-11,1.51,1.58,1.45,1.49,1958000.0,2912530.0,962.8231,,646.19,102.682,1.4875,1.4898,,,,,,,,,,
1386 HK Equity,False,,2017-01-12,1.49,1.49,1.41,1.44,1368000.0,2000450.0,930.5136,,646.19,102.682,1.4623,1.2144,,,,,,,,,,
1386 HK Equity,False,,2017-01-13,1.41,1.43,1.4,1.42,1191000.0,1686670.0,917.5898,,646.19,102.682,1.4162,1.0333,,,,,,,,,,
1386 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-01-16,1.44,1.44,1.3599999999999999,1.41,1114000.0,1553020.0,911.1279,,646.19,102.682,1.3941,1.0721,,,,,,,,,,
1386 HK Equity,False,,2017-01-17,1.3900000000000001,1.41,1.35,1.37,1067000.0,1467650.0,885.2803,,646.19,102.682,1.3755,1.0873,,,,,,,,,,
1386 HK Equity,False,,2017-01-18,1.37,1.4,1.33,1.4,1642000.0,2233690.0,904.666,,646.19,102.682,1.3603,1.3847,,,,,,,,,,
1386 HK Equity,False,,2017-01-19,1.3599999999999999,1.3900000000000001,1.34,1.3900000000000001,1559000.0,2143020.0,898.2041,,646.19,102.682,1.3746,1.5133999999999999,,,,,,,,,,
1386 HK Equity,False,,2017-01-20,1.38,1.41,1.3599999999999999,1.3900000000000001,1257000.0,1746420.0,898.2041,,646.19,102.682,1.3894,1.6252,,,,,,,,,,
1386 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-01-23,1.38,1.44,1.3599999999999999,1.38,1389000.0,1924900.0,891.7422,,646.19,102.682,1.3858,1.5666,,,,,,,,,,
1386 HK Equity,False,,2017-01-24,1.38,1.4,1.35,1.4,1350000.0,1846410.0,904.666,,646.19,102.682,1.3677000000000001,1.2236,,,,,,,,,,
1386 HK Equity,False,,2017-01-25,1.3900000000000001,1.4,1.37,1.38,1899000.0,2631030.0,891.7422,,646.19,102.682,1.3855,1.5623,,,,,,,,,,
1386 HK Equity,False,,2017-01-26,1.3599999999999999,1.41,1.35,1.3900000000000001,2177000.0,3006740.0,898.2041,,646.19,102.682,1.3811,1.6891,,,,,,,,,,
1386 HK Equity,False,,2017-01-27,1.3900000000000001,1.44,1.38,1.44,1058000.0,1471660.0,930.5136,,646.19,102.682,1.391,1.4238,,,,,,,,,,
1386 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-01,1.38,1.45,1.35,1.3900000000000001,1997000.0,2776100.0,995.5041,,716.19,172.682,1.3901,1.8474,,,,,,,,,,
1386 HK Equity,False,,2017-02-02,1.38,1.3900000000000001,1.34,1.38,1674000.0,2279570.0,988.3422,,716.19,172.682,1.3618000000000001,1.4424000000000001,,,,,,,,,,
1386 HK Equity,False,,2017-02-03,1.37,1.38,1.35,1.38,1288000.0,1759270.0,988.3422,,716.19,172.682,1.3659,1.1112,,,,,,,,,,
1386 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-06,1.38,1.3900000000000001,1.33,1.37,1652000.0,2247820.0,981.1803,,716.19,135.413,1.3607,1.3999,,,,,,,,,,
1386 HK Equity,False,,2017-02-07,1.35,1.37,1.34,1.37,2184000.0,2958550.0,981.1803,,716.19,135.413,1.3546,1.2656,,,,,,,,,,
1386 HK Equity,False,,2017-02-08,1.37,1.37,1.34,1.3599999999999999,2614000.0,3533460.0,974.0184,,716.19,135.413,1.3517000000000001,1.0527,,,,,,,,,,
1386 HK Equity,False,,2017-02-09,1.3599999999999999,1.44,1.35,1.3900000000000001,2465000.0,3427280.0,995.5041,,716.19,135.413,1.3904,1.4163000000000001,,,,,,,,,,
1386 HK Equity,False,,2017-02-10,1.3599999999999999,1.44,1.3599999999999999,1.3900000000000001,1928000.0,2677850.0,995.5041,,716.19,135.413,1.3889,1.3356,,,,,,,,,,
1386 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-13,1.37,1.43,1.3599999999999999,1.38,2199000.0,3035140.0,988.3422,,716.19,135.413,1.3801999999999999,1.2985,,,,,,,,,,
1386 HK Equity,False,,2017-02-14,1.37,1.37,1.34,1.3599999999999999,2230000.0,3019240.0,974.0184,,716.19,135.413,1.3538999999999999,1.0831,,,,,,,,,,
1386 HK Equity,False,,2017-02-15,1.34,1.3599999999999999,1.33,1.35,2237000.0,3003800.0,966.8565,,716.19,135.413,1.3428,1.0955,,,,,,,,,,
1386 HK Equity,False,,2017-02-16,1.33,1.3599999999999999,1.32,1.34,2401000.0,3219660.0,959.6946,,716.19,135.413,1.341,1.2221,,,,,,,,,,
1386 HK Equity,False,,2017-02-17,1.34,1.34,1.3,1.32,2445000.0,3218780.0,945.3708,,716.19,135.413,1.3165,1.055,,,,,,,,,,
1386 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-20,1.32,1.32,1.29,1.32,2449000.0,3190950.0,945.3708,,716.19,135.413,1.303,0.9959,,,,,,,,,,
1386 HK Equity,False,,2017-02-21,1.31,1.31,1.27,1.29,2252000.0,2920530.0,923.8851,,716.19,135.413,1.2969,1.104,,,,,,,,,,
1386 HK Equity,False,,2017-02-22,1.29,1.29,1.25,1.26,1957000.0,2479330.0,902.3994,,716.19,135.413,1.2669000000000001,1.1959,,,,,,,,,,
1386 HK Equity,False,,2017-02-23,1.27,1.38,1.25,1.34,3197000.0,4162180.0,959.6946,,716.19,135.413,1.3019,2.1408,,,,,,,,,,
1386 HK Equity,False,,2017-02-24,1.35,1.35,1.29,1.34,2073000.0,2743850.0,959.6946,,716.19,135.413,1.3235999999999999,1.4397,,,,,,,,,,
1386 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-02-27,1.3,1.34,1.29,1.33,2519000.0,3311020.0,952.5327,,716.19,135.413,1.3144,1.9348,,,,,,,,,,
1386 HK Equity,False,,2017-02-28,1.3,1.35,1.27,1.3,2797000.0,3645470.0,931.047,,716.19,135.413,1.3034,1.3269,,,,,,,,,,
1386 HK Equity,False,,2017-03-01,1.3,1.34,1.27,1.33,3199000.0,4198720.0,952.5327,,716.19,135.413,1.3125,1.3594,,,,,,,,,,
1386 HK Equity,False,,2017-03-02,1.33,1.33,1.26,1.27,2385000.0,3077290.0,909.5613,,716.19,135.413,1.2903,1.0358,,,,,,,,,,
1386 HK Equity,False,,2017-03-03,1.28,1.28,1.25,1.28,2489000.0,3156350.0,916.7232,,716.19,135.413,1.2681,1.2256,,,,,,,,,,
1386 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-03-06,1.28,1.32,1.24,1.32,2148000.0,2756370.0,945.3708,,716.19,135.413,1.2832,1.7726,,,,,,,,,,
1386 HK Equity,False,,2017-03-07,1.32,1.32,1.29,1.32,2164000.0,2822910.0,945.3708,,716.19,135.413,1.3045,1.4584,,,,,,,,,,
1386 HK Equity,False,,2017-03-08,1.32,1.33,1.22,1.3,17681000.0,22525520.0,931.047,,716.19,135.413,1.262,1.4039,,,,,,,,,,
1386 HK Equity,False,,2017-03-09,1.28,1.3,1.2,1.21,2582000.0,3172990.0,866.5899,,716.19,135.413,1.2288999999999999,1.2829,,,,,,,,,,
1386 HK Equity,False,,2017-03-10,1.21,1.26,1.21,1.24,2650000.0,3257220.0,888.0756,,716.19,135.413,1.2291,1.2345,,,,,,,,,,
1386 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-03-13,1.24,1.28,1.24,1.27,4629000.0,5810970.0,909.5613,,716.19,135.413,1.2553,1.2288000000000001,,,,,,,,,,
1386 HK Equity,False,,2017-03-14,1.27,1.27,1.24,1.25,2671000.0,3341170.0,895.2375,,716.19,145.425,1.2509000000000001,1.1311,,,,,,,,,,
1386 HK Equity,False,,2017-03-15,1.24,1.27,1.22,1.27,2585000.0,3219580.0,909.5613,,716.19,145.425,1.2455,1.2008,,,,,,,,,,
1386 HK Equity,False,,2017-03-16,1.27,1.27,1.23,1.26,2675850.0,3347360.0,902.3994,,716.19,145.425,1.251,1.2805,,,,,,,,,,
1386 HK Equity,False,,2017-03-17,1.26,1.27,1.24,1.26,2615000.0,3274530.0,902.3994,,716.19,145.425,1.2522,1.207,,,,,,,,,,
1386 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-03-20,1.27,1.27,1.24,1.27,2231000.0,2802480.0,909.5613,,716.19,145.425,1.2562,1.0732,,,,,,,,,,
1386 HK Equity,False,,2017-03-21,1.26,1.32,1.25,1.28,3318000.0,4224840.0,916.7232,,716.19,145.425,1.2732999999999999,1.3341,,,,,,,,,,
1386 HK Equity,False,,2017-03-22,1.28,1.31,1.27,1.3,2998000.0,3858390.0,931.047,,716.19,145.425,1.287,1.1333,,,,,,,,,,
1386 HK Equity,False,,2017-03-23,1.3,1.32,1.29,1.31,2478000.0,3235880.0,938.2089,,716.19,145.425,1.3059,1.1109,,,,,,,,,,
1386 HK Equity,False,,2017-03-24,1.31,1.31,1.27,1.29,2523000.0,3268640.0,923.8851,,716.19,145.425,1.2955,0.9971,,,,,,,,,,
1386 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-03-27,1.26,1.27,1.24,1.26,2505000.0,3143860.0,902.3994,,716.19,145.425,1.255,1.0044,,,,,,,,,,
1386 HK Equity,False,,2017-03-28,1.25,1.28,1.25,1.27,2000000.0,2525800.0,909.5613,,716.19,145.425,1.2629000000000001,1.161,,,,,,,,,,
1386 HK Equity,False,,2017-03-29,1.27,1.28,1.25,1.26,2336000.0,2948290.0,902.3994,,716.19,145.425,1.2621,1.0854,,,,,,,,,,
1386 HK Equity,False,,2017-03-30,1.26,1.27,1.25,1.27,2073000.0,2616150.0,909.5613,,716.19,145.425,1.262,1.0106,,,,,,,,,,
1386 HK Equity,False,,2017-03-31,1.26,1.27,1.25,1.27,2396000.0,3019080.0,909.5613,,716.19,145.425,1.2601,1.0006,,,,261.798,,,,,-104.373,0.3017
1386 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-03,1.27,1.32,1.23,1.27,2480000.0,3138280.0,909.5613,,716.19,145.425,1.2654,1.3424,,,,,,,,,,
1386 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-05,1.27,1.3,1.25,1.27,2355000.0,3001140.0,909.5613,,716.19,145.425,1.2744,1.0331,,,,,,,,,,
1386 HK Equity,False,,2017-04-06,1.27,1.3599999999999999,1.27,1.32,3034000.0,3923080.0,945.3708,,716.19,145.425,1.293,1.2024,,,,,,,,,,
1386 HK Equity,False,,2017-04-07,1.31,1.42,1.3,1.37,4107000.0,5473360.0,981.1803,,716.19,145.425,1.3327,1.3054999999999999,,,,,,,,,,
1386 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-10,1.38,1.38,1.32,1.3599999999999999,2423000.0,3234630.0,974.0184,,716.19,145.425,1.335,1.5338,,,,,,,,,,
1386 HK Equity,False,,2017-04-11,1.34,1.35,1.31,1.32,1540000.0,2043090.0,945.3708,,716.19,145.425,1.3267,1.0929,,,,,,,,,,
1386 HK Equity,False,,2017-04-12,1.32,1.33,1.3,1.31,1609000.0,2109720.0,938.2089,,716.19,145.425,1.3112,1.0083,,,,,,,,,,
1386 HK Equity,False,,2017-04-13,1.3,1.33,1.28,1.29,1033000.0,1342790.0,923.8851,,716.19,145.425,1.2999,1.2456,,,,,,,,,,
1386 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-18,1.3,1.31,1.23,1.27,2119000.0,2675820.0,909.5613,,716.19,145.425,1.2628,1.2893,,,,,,,,,,
1386 HK Equity,False,,2017-04-19,1.27,1.3,1.24,1.3,1589000.0,2009300.0,931.047,,716.19,145.425,1.2645,1.1096,,,,,,,,,,
1386 HK Equity,False,,2017-04-20,1.3,1.3,1.26,1.29,1249000.0,1597070.0,923.8851,,716.19,145.425,1.2787,1.2518,,,,,,,,,,
1386 HK Equity,False,,2017-04-21,1.3,1.3,1.22,1.29,2012000.0,2544180.0,923.8851,,716.19,145.425,1.2645,1.2793,,,,,,,,,,
1386 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-24,1.29,1.3,1.26,1.28,1624000.0,2077720.0,916.7232,,716.19,145.425,1.2793999999999999,1.0438,,,,,,,,,,
1386 HK Equity,False,,2017-04-25,1.28,1.29,1.26,1.29,1511000.0,1923760.0,923.8851,,716.19,145.425,1.2732,1.0299,,,,,,,,,,
1386 HK Equity,False,,2017-04-26,1.28,1.29,1.25,1.28,1411000.0,1791760.0,916.7232,,716.19,145.425,1.2699,1.0014,,,,,,,,,,
1386 HK Equity,False,,2017-04-27,1.27,1.29,1.25,1.29,1453000.0,1839390.0,923.8851,,716.19,145.425,1.2659,0.9689,,,,,,,,,,
1386 HK Equity,False,,2017-04-28,1.29,1.35,1.26,1.33,2634000.0,3397300.0,952.5327,,716.19,145.425,1.2898,1.3961000000000001,,,,,,,,,,
1386 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-02,1.34,1.35,1.29,1.32,1457000.0,1905260.0,945.3708,,716.19,145.425,1.3077,1.2412,,,,,,,,,,
1386 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-04,1.31,1.31,1.27,1.28,1866000.0,2389460.0,916.7232,,716.19,145.425,1.2805,1.0493,,,,,,,,,,
1386 HK Equity,False,,2017-05-05,1.28,1.3,1.26,1.3,2256000.0,2869010.0,931.047,,716.19,145.425,1.2717,0.9935,,,,,,,,,,
1386 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-08,1.3,1.3,1.28,1.29,1643000.0,2106790.0,923.8851,,716.19,145.425,1.2823,1.2202,,,,,,,,,,
1386 HK Equity,False,,2017-05-09,1.28,1.29,1.27,1.28,1304000.0,1666120.0,916.7232,,716.19,145.425,1.2777,1.0056,,,,,,,,,,
1386 HK Equity,False,,2017-05-10,1.28,1.3,1.26,1.28,1757000.0,2238940.0,916.7232,,716.19,145.425,1.2743,1.1526,,,,,,,,,,
1386 HK Equity,False,,2017-05-11,1.28,1.3,1.25,1.3,1759000.0,2232770.0,931.047,,716.19,145.425,1.2692999999999999,1.0711,,,,,,,,,,
1386 HK Equity,False,,2017-05-12,1.29,1.33,1.27,1.33,2246000.0,2888080.0,952.5327,,716.19,145.425,1.2859,0.9901,,,,,,,,,,
1386 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-15,1.33,1.33,1.26,1.28,1655000.0,2121010.0,916.7232,,716.19,145.425,1.2816,1.0424,,,,,,,,,,
1386 HK Equity,False,,2017-05-16,1.27,1.27,1.26,1.27,1397000.0,1764490.0,909.5613,,716.19,145.425,1.2631000000000001,0.966,,,,,,,,,,
1386 HK Equity,False,,2017-05-17,1.26,1.27,1.25,1.27,1241000.0,1564970.0,909.5613,,716.19,145.425,1.2610999999999999,1.001,,,,,,,,,,
1386 HK Equity,False,,2017-05-18,1.26,1.3,1.23,1.3,1907000.0,2414000.0,931.047,,716.19,145.425,1.2659,1.5369000000000002,,,,,,,,,,
1386 HK Equity,False,,2017-05-19,1.28,1.28,1.26,1.28,1676000.0,2134390.0,916.7232,,716.19,145.425,1.2735,0.9414,,,,,,,,,,
1386 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-22,1.27,1.27,1.25,1.26,1584000.0,1987070.0,902.3994,,716.19,145.425,1.2545,0.909,,,,,,,,,,
1386 HK Equity,False,,2017-05-23,1.26,1.26,1.23,1.25,1664000.0,2071400.0,895.2375,,716.19,145.425,1.2448,0.9988,,,,,,,,,,
1386 HK Equity,False,,2017-05-24,1.25,1.27,1.23,1.27,1467000.0,1820790.0,909.5613,,716.19,145.425,1.2412,1.2291,,,,,,,,,,
1386 HK Equity,False,,2017-05-25,1.26,1.28,1.25,1.27,1980000.0,2495260.0,909.5613,,716.19,145.425,1.2602,0.9853,,,,,,,,,,
1386 HK Equity,False,,2017-05-26,1.26,1.27,1.25,1.27,2045000.0,2566580.0,909.5613,,716.19,145.425,1.2551,1.0714,,,,,,,,,,
1386 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-29,1.26,1.27,1.23,1.24,1455000.0,1817700.0,888.0756,,716.19,145.425,1.2493,1.2643,,,,,,,,,,
1386 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-05-31,1.24,1.26,1.24,1.25,1391000.0,1733980.0,895.2375,,716.19,145.425,1.2466,1.1588,,,,,,,,,,
1386 HK Equity,False,,2017-06-01,1.25,1.26,1.24,1.25,1514000.0,1883110.0,895.2375,,716.19,145.425,1.2438,0.9291,,,,,,,,,,
1386 HK Equity,False,,2017-06-02,1.25,1.25,1.23,1.24,1524000.0,1892670.0,888.0756,,716.19,145.425,1.2419,0.8604,,,,,,,,,,
1386 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-06-05,1.24,1.25,1.23,1.24,2743000.0,3402720.0,888.0756,,716.19,145.425,1.2405,1.0109,,,,,,,,,,
1386 HK Equity,False,,2017-06-06,1.24,1.24,1.22,1.24,2613000.0,3223540.0,888.0756,,716.19,145.425,1.2337,0.9165,,,,,,,,,,
1386 HK Equity,False,,2017-06-07,1.23,1.24,1.23,1.24,1925000.0,2369740.0,888.0756,,716.19,145.425,1.231,0.9934,,,,,,,,,,
1386 HK Equity,False,,2017-06-08,1.23,1.25,1.21,1.23,2105000.0,2576610.0,880.9137,,716.19,145.425,1.224,0.8834,,,,,,,,,,
1386 HK Equity,False,,2017-06-09,1.22,1.25,1.22,1.25,1925000.0,2353290.0,895.2375,,716.19,145.425,1.2225,1.0884,,,,,,,,,,
1386 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-06-12,1.23,1.25,1.23,1.23,1750000.0,2160170.0,880.9137,,716.19,145.425,1.2344,0.9214,,,,,,,,,,
1386 HK Equity,False,,2017-06-13,1.24,1.24,1.23,1.24,2358000.0,2921310.0,888.0756,,716.19,145.425,1.2389000000000001,1.0686,,,,,,,,,,
1386 HK Equity,False,,2017-06-14,1.24,1.25,1.23,1.25,1682000.0,2088460.0,895.2375,,716.19,145.425,1.2417,0.9229,,,,,,,,,,
1386 HK Equity,False,,2017-06-15,1.25,1.25,1.23,1.24,1704000.0,2111940.0,888.0756,,716.19,145.425,1.2394,0.8989,,,,,,,,,,
1386 HK Equity,False,,2017-06-16,1.24,1.24,1.22,1.24,2164000.0,2663090.0,888.0756,,716.19,145.425,1.2306,0.9893,,,,,,,,,,
1386 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-06-19,1.23,1.24,1.23,1.24,1713000.0,2107070.0,888.0756,,716.19,145.425,1.23,0.9188,,,,,,,,,,
1386 HK Equity,False,,2017-06-20,1.24,1.25,1.22,1.25,2405000.0,2955960.0,895.2375,,716.19,145.425,1.2291,1.0246,,,,,,,,,,
1386 HK Equity,False,,2017-06-21,1.24,1.24,1.22,1.23,1712000.0,2102770.0,880.9137,,716.19,145.425,1.2283,1.0329,,,,,,,,,,
1386 HK Equity,False,,2017-06-22,1.22,1.23,1.21,1.23,1534000.0,1869870.0,880.9137,,716.19,145.425,1.219,1.3268,,,,,,,,,,
1386 HK Equity,False,,2017-06-23,1.22,1.23,1.2,1.22,2396000.0,2912620.0,873.7518,,716.19,145.425,1.2156,1.7888,,,,,,,,,,
1386 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-06-26,1.22,1.23,1.19,1.2,657000.0,799430.0,859.428,,716.19,145.425,1.2168,1.3345,,,,,,,,,,
1386 HK Equity,False,,2017-06-27,1.2,1.21,1.08,1.21,5300000.0,6026500.0,866.5899,,716.19,145.425,1.1371,2.8811,,,,,,,,,,
1386 HK Equity,False,,2017-06-28,1.2,1.23,1.08,1.23,3164000.0,3697380.0,880.9137,,716.19,145.425,1.1686,2.4713,,,,,,,,,,
1386 HK Equity,False,,2017-06-29,1.18,1.22,1.16,1.22,561000.0,671650.0,873.7518,,716.19,145.425,1.1972,2.0283,,,,,,,,,,
1386 HK Equity,False,,2017-06-30,1.18,1.22,1.18,1.22,633000.0,760280.0,873.7518,,716.19,145.425,1.2011,1.9636,,,,,,,,,,
1386 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-03,1.22,1.22,1.22,1.22,,,873.7518,,716.19,145.425,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-04,1.22,1.22,1.22,1.22,,,873.7518,,716.19,145.425,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-05,1.22,1.22,1.22,1.22,,,873.7518,,716.19,145.425,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-06,1.22,1.22,1.22,1.22,,,873.7518,,716.19,145.425,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-07,1.22,1.22,1.22,1.22,,,873.7518,,716.19,145.425,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-10,1.22,1.22,1.22,1.22,,,873.7518,,716.19,145.425,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-11,1.22,1.22,1.22,1.22,,,873.7518,,716.19,145.425,,,,,,,,,,,,
1386 HK Equity,False,,2017-07-12,1.22,1.22,1.22,1.22,,,873.7518,,716.19,145.425,,,,,,,,,,,,
