Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
255 HK Equity,False,,2016-12-28,2.3529999999999998,2.3529999999999998,2.336,2.336,10000.0,26400.0,1654.9945,,631.677,245.839,2.3534,,,10.8375,,,,,6.4225,,,
255 HK Equity,False,,2016-12-29,2.318,2.336,2.309,2.309,502000.0,1305000.0,1636.0442,,631.677,245.839,2.3174,0.9429,,10.7135,,,,,6.4968,,,
255 HK Equity,False,,2016-12-30,2.318,2.318,2.318,2.318,100000.0,260000.0,1642.361,,631.677,245.839,2.3177,,,7.6348,,,,,6.4719,,,
255 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1152.408,,,,,116.022,3.4935
255 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-03,2.309,2.309,2.3,2.3,576000.0,1487220.0,1629.7275,,631.677,245.839,2.3017,1.0121,,7.5761,,,,,6.522,,,
255 HK Equity,False,,2017-01-04,2.3,2.309,2.3,2.3,236000.0,608900.0,1629.7275,,631.677,245.839,2.3,0.6687,,7.5761,,,,,6.522,,,
255 HK Equity,False,,2017-01-05,2.318,2.318,2.318,2.318,6000.0,15600.0,1642.361,,631.677,245.839,2.3177,,,7.6348,,,,,6.4719,,,
255 HK Equity,False,,2017-01-06,2.318,2.318,2.318,2.318,,,1642.361,,631.677,244.663,,,,7.6348,,,,,6.4719,,,
255 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-09,2.3,2.3,2.291,2.291,766000.0,1974240.0,1623.4107,,631.677,244.663,2.2975,0.7736,,7.5466999999999995,,,,,6.5474,,,
255 HK Equity,False,,2017-01-10,2.3,2.318,2.3,2.3,268000.0,695420.0,1629.7275,,631.677,244.663,2.3131,0.7103,,7.5761,,,,,6.522,,,
255 HK Equity,False,,2017-01-11,2.487,2.612,2.487,2.576,1764000.0,5075320.0,1825.5474,,631.677,244.663,2.5648,0.7149,,8.4864,,,,,5.8224,,,
255 HK Equity,False,,2017-01-12,2.576,2.585,2.55,2.558,546000.0,1569640.0,1812.9139,,631.677,244.663,2.5627,0.5979,,8.4277,,,,,5.8629999999999995,,,
255 HK Equity,False,,2017-01-13,2.567,2.6029999999999998,2.567,2.576,2042500.0,5914395.0,1825.5474,,631.677,244.663,2.5813,0.5891,,8.4864,,,,,5.8224,,,
255 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-16,2.567,2.567,2.567,2.567,42000.0,120960.0,1819.2306,,631.677,244.663,2.5673,0.5814,,8.457,,,,,5.8426,,,
255 HK Equity,False,,2017-01-17,2.567,2.585,2.567,2.567,854000.0,2466320.0,1819.2306,,631.677,244.663,2.5744,0.4826,,8.457,,,,,5.8426,,,
255 HK Equity,False,,2017-01-18,2.567,2.585,2.567,2.567,586000.0,1689200.0,1819.2306,,631.677,244.663,2.5696,0.6119,,8.457,,,,,5.8426,,,
255 HK Equity,False,,2017-01-19,2.576,2.576,2.558,2.576,320000.0,922840.0,1825.5474,,631.677,244.663,2.5708,0.6271,,8.4864,,,,,5.8224,,,
255 HK Equity,False,,2017-01-20,2.567,2.567,2.541,2.567,555000.0,1590360.0,1819.2306,,631.677,244.663,2.5545,0.575,,8.457,,,,,5.8426,,,
255 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-23,2.585,2.585,2.55,2.567,152000.0,436240.0,1819.2306,,631.677,244.663,2.5584,0.7313,,8.457,,,,,5.8426,,,
255 HK Equity,False,,2017-01-24,2.567,2.567,2.558,2.567,126000.0,362120.0,1819.2306,,631.677,244.663,2.5620000000000003,0.5421,,8.457,,,,,5.8426,,,
255 HK Equity,False,,2017-01-25,2.585,2.648,2.576,2.612,281242.0,818812.1,1850.8145,,631.677,244.663,2.5955,1.1758,,8.6039,,,,,5.7429,,,
255 HK Equity,False,,2017-01-26,2.612,2.621,2.594,2.612,134000.0,391720.0,1850.8145,,631.677,244.663,2.6059,0.7076,,8.6039,,,,,5.7429,,,
255 HK Equity,False,,2017-01-27,2.612,2.612,2.612,2.612,,,1850.8145,,631.677,244.663,,,,8.6039,,,,,5.7429,,,
255 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
255 HK Equity,False,,2017-02-01,2.585,2.63,2.585,2.63,144000.0,423420.0,1863.4481,,631.677,244.663,2.6212,0.9011,,8.6626,,,,,5.704,,,
255 HK Equity,False,,2017-02-02,2.6390000000000002,2.6390000000000002,2.612,2.63,104000.0,306600.0,1863.4481,,631.677,244.663,2.628,0.5548,,8.6626,,,,,5.704,,,
255 HK Equity,False,,2017-02-03,2.6390000000000002,2.6390000000000002,2.6029999999999998,2.621,104000.0,305180.0,1857.1313,,631.677,244.663,2.6158,0.5523,,8.6332,,,,,5.7234,,,
255 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
