Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
210 HK Equity,False,,2017-04-13,0.77,0.79,0.77,0.79,760000.0,589430.0,1302.8224,,1649.142,890.085,0.7756,1.3765,,,,,,,,,,
210 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-04-18,0.78,0.84,0.78,0.8,4818000.0,3884100.0,1319.3139,,1649.142,890.085,0.8063,1.5023,,,,,,,,,,
210 HK Equity,False,,2017-04-19,0.8,0.8,0.77,0.77,3018000.0,2366580.0,1269.8396,,1649.142,890.085,0.7843,1.3668,,,,,,,,,,
210 HK Equity,False,,2017-04-20,0.77,0.79,0.77,0.79,3506000.0,2735880.0,1302.8224,,1649.142,890.085,0.7822,1.6141,,,,,,,,0.845,,
210 HK Equity,False,,2017-04-21,0.79,0.8,0.78,0.8,304000.0,241960.0,1319.3139,,1649.142,890.085,0.7959,2.2389,,,,,,,,,,
210 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-04-24,0.78,0.8,0.78,0.8,510000.0,406300.0,1319.3139,,1649.142,890.085,0.7967,2.1963,,,,,,,,,,
210 HK Equity,False,,2017-04-25,0.79,0.79,0.79,0.79,218000.0,172220.0,1302.8224,,1649.142,890.085,0.79,1.8086,,,,,,,,,,
210 HK Equity,False,,2017-04-26,0.78,0.79,0.75,0.76,3096000.0,2377160.0,1253.3482,,1649.142,890.085,0.7678,2.8338,,,,,,,,,,
210 HK Equity,False,,2017-04-27,0.76,0.76,0.76,0.76,278000.0,211280.0,1253.3482,,1649.142,890.085,0.76,2.5772,,,,,,,,,,
210 HK Equity,False,,2017-04-28,0.75,0.78,0.75,0.77,716000.0,553160.0,1269.8396,,1649.142,890.085,0.7726,1.9058000000000002,,,,,,,,,,
210 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-02,0.79,0.81,0.77,0.8,7416900.0,5875560.0,1319.3139,,1649.142,890.085,0.7889,1.5093999999999999,,,,,,,,,,
210 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-04,0.8,0.84,0.79,0.82,2592000.0,2110380.0,1352.2967,,1649.142,890.085,0.8142,1.6360999999999999,,,,,,,,,,
210 HK Equity,False,,2017-05-05,0.81,0.82,0.8,0.81,660000.0,533880.0,1335.8053,,1649.142,890.085,0.8089,1.5549,,,,,,,,,,
210 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-08,0.81,0.82,0.8,0.82,540000.0,437760.0,1352.2967,,1649.142,890.085,0.8107,1.4567999999999999,,,,,,,,,,
210 HK Equity,False,,2017-05-09,0.8,0.81,0.78,0.81,4392000.0,3484920.0,1335.8053,,1649.142,890.085,0.7935,1.6309,,,,,,,,,,
210 HK Equity,False,,2017-05-10,0.82,0.82,0.79,0.81,1992000.0,1621920.0,1335.8053,,1649.142,890.085,0.8142,1.4416,,,,,,,,,,
210 HK Equity,False,,2017-05-11,0.81,0.82,0.81,0.82,1048000.0,857200.0,1352.2967,,1649.142,890.085,0.8179,1.2847,,,,,,,,,,
210 HK Equity,False,,2017-05-12,0.81,0.83,0.8,0.82,1168000.0,957120.0,1352.2967,,1649.142,890.085,0.8194,1.4805,,,,,,,,,,
210 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-15,0.82,0.82,0.8,0.82,3882000.0,3156670.0,1352.2967,,1649.142,890.085,0.8132,1.4588,,,,,,,,,,
210 HK Equity,False,,2017-05-16,0.82,0.83,0.81,0.81,592000.0,483840.0,1335.8053,,1649.142,890.085,0.8173,1.4477,,,,,,,,,,
210 HK Equity,False,,2017-05-17,0.81,0.83,0.81,0.83,2584000.0,2116400.0,1368.7881,,1649.142,890.085,0.819,1.3625,,,,,,,,,,
210 HK Equity,False,,2017-05-18,0.82,0.91,0.81,0.86,10218000.0,8951180.0,1418.2624,,1649.142,890.085,0.876,1.3968,,,,,,,,,,
210 HK Equity,False,,2017-05-19,0.88,0.89,0.87,0.88,1764000.0,1548720.0,1451.2453,,1649.142,890.085,0.878,1.3979,,,,,,,,,,
210 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-22,0.88,0.88,0.85,0.86,972000.0,837200.0,1418.2624,,1649.142,890.085,0.8613,1.7596,,,,,,,,,,
210 HK Equity,False,,2017-05-23,0.85,0.85,0.83,0.84,862000.0,724960.0,1385.2796,,1649.142,890.085,0.841,1.7399,,,,,,,,,,
210 HK Equity,False,,2017-05-24,0.84,0.86,0.83,0.86,910000.0,766160.0,1418.2624,,1649.142,890.085,0.8419,1.5589,,,,,,,,,,
210 HK Equity,False,,2017-05-25,0.86,0.86,0.83,0.85,544000.0,461760.0,1401.771,,1649.142,890.085,0.8488,1.3963,,,,,,,,,,
210 HK Equity,False,,2017-05-26,0.86,0.86,0.84,0.85,622000.0,529740.0,1401.771,,1649.142,890.085,0.8517,1.4399,,,,,,,,,,
210 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-29,0.83,0.86,0.83,0.84,1088000.0,908660.0,1385.2796,,1649.142,890.085,0.8352,1.5104,,,,,,,,,,
210 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-05-31,0.83,0.84,0.82,0.83,1210000.0,1004320.0,1368.7881,,1649.142,890.085,0.83,1.6188,,,,,,,,,,
210 HK Equity,False,,2017-06-01,0.83,0.83,0.82,0.82,864000.0,710480.0,1352.2967,,1649.142,890.085,0.8223,1.4498,,,,,,,,,,
210 HK Equity,False,,2017-06-02,0.83,0.87,0.82,0.83,1644000.0,1380920.0,1368.7881,,1649.142,890.085,0.84,1.8298,,,,,,,,,,
210 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-06-05,0.82,0.83,0.82,0.83,746000.0,612840.0,1368.7881,,1649.142,890.085,0.8215,1.3071,,,,,,,,,,
210 HK Equity,False,,2017-06-06,0.83,0.85,0.82,0.85,2528000.0,2117900.0,1401.771,,1649.142,890.085,0.8378,1.5178,,,,,,,,,,
210 HK Equity,False,,2017-06-07,0.85,0.86,0.83,0.84,1112000.0,936100.0,1385.2796,,1649.142,890.085,0.8418,1.4191,,,,,,,,,,
210 HK Equity,False,,2017-06-08,0.85,0.85,0.82,0.83,418000.0,346360.0,1368.7881,,1649.142,890.085,0.8286,1.4113,,,,,,,,,,
210 HK Equity,False,,2017-06-09,0.82,0.83,0.81,0.82,862239.0,707079.3,1352.2967,,1649.142,890.085,0.8201,1.4091,,,,,,,,,,
210 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-06-12,0.81,0.82,0.79,0.8,2374000.0,1914180.0,1319.3139,,1649.142,890.071,0.8063,1.3664,,,,,,,,,,
210 HK Equity,False,,2017-06-13,0.8,0.81,0.8,0.8,1530000.0,1233020.0,1319.3139,,1649.142,890.071,0.8059,1.3274,,,,,,,,,,
210 HK Equity,False,,2017-06-14,0.8,0.81,0.8,0.8,524000.0,421260.0,1319.3139,,1649.142,890.071,0.8039,1.3328,,,,,,,,,,
210 HK Equity,False,,2017-06-15,0.8,0.81,0.8,0.8,130000.0,104300.0,1319.3139,,1649.142,890.071,0.8023,1.2913000000000001,,,,,,,,,,
210 HK Equity,False,,2017-06-16,0.8,0.81,0.8,0.81,316000.0,254700.0,1335.8053,,1649.142,890.071,0.806,1.2423,,,,,,,,,,
210 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-06-19,0.8,0.81,0.8,0.81,1152000.0,925800.0,1335.8053,,1649.142,890.071,0.8036,1.7386,,,,,,,,,,
210 HK Equity,False,,2017-06-20,0.81,0.82,0.8,0.8,402000.0,326520.0,1319.3139,,1649.142,890.071,0.8122,1.5589,,,,,,,,,,
210 HK Equity,False,,2017-06-21,0.81,0.81,0.81,0.81,282000.0,228420.0,1335.8053,,1649.142,890.071,0.81,1.2701,,,,,,,,,,
210 HK Equity,False,,2017-06-22,0.81,0.82,0.8,0.81,336000.0,271660.0,1335.8053,,1649.142,890.071,0.8085,1.5935000000000001,,,,,,,,,,
210 HK Equity,False,,2017-06-23,0.81,0.82,0.8,0.8,1264000.0,1022920.0,1319.3139,,1649.142,890.085,0.8093,1.3961999999999999,,,,,,,,,,
210 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-06-26,0.8,0.82,0.8,0.81,328000.0,265740.0,1335.8053,,1649.142,890.085,0.8102,1.6499000000000001,,,,,,,,,,
210 HK Equity,False,,2017-06-27,0.81,0.82,0.81,0.81,2148000.0,1742000.0,1335.8053,,1649.142,890.085,0.811,1.6073,,,,,,,,,,
210 HK Equity,False,,2017-06-28,0.8,0.81,0.8,0.8,1050000.0,842700.0,1319.3139,,1649.142,890.085,0.8026,1.389,,,,,,,,,,
210 HK Equity,False,,2017-06-29,0.8,0.82,0.8,0.82,676000.0,548540.0,1352.2967,,1649.142,890.085,0.8114,1.3858,,,,,,,,,,
210 HK Equity,False,,2017-06-30,0.82,0.83,0.81,0.83,276000.0,226580.0,1368.7881,,1649.142,890.085,0.8209,1.3617,,,,2732.707,,,,0.86,-209.463,1.9912
210 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-07-03,0.83,0.83,0.82,0.83,838000.0,692440.0,1368.7881,,1649.142,890.085,0.8263,1.4091,,,,,,,,,,
210 HK Equity,False,,2017-07-04,0.82,0.83,0.81,0.82,1324000.0,1086120.0,1352.2967,,1649.142,890.085,0.8203,1.5062,,,,,,,,,,
210 HK Equity,False,,2017-07-05,0.82,0.82,0.81,0.82,1006000.0,822210.0,1352.2967,,1649.142,890.085,0.8173,1.5695999999999999,,,,,,,,,,
210 HK Equity,False,,2017-07-06,0.82,0.82,0.81,0.82,462000.0,378820.0,1352.2967,,1649.142,890.085,0.8199,1.4783,,,,,,,,,,
210 HK Equity,False,,2017-07-07,0.81,0.83,0.81,0.82,634000.0,523490.0,1352.2967,,1649.142,890.085,0.8257,1.5472000000000001,,,,,,,,,,
210 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
210 HK Equity,False,,2017-07-10,0.82,0.83,0.82,0.82,3248000.0,2663620.0,1352.2968,,1649.142,890.085,0.8219,1.2868,,,,,,,,,,
210 HK Equity,False,,2017-07-11,0.82,0.83,0.81,0.82,260000.0,214840.0,1352.2968,,1649.142,890.085,0.8263,1.5872000000000002,,,,,,,,,,
