Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1728 HK Equity,False,,2016-12-28,2.184,2.184,2.154,2.164,4907000.0,10857540.0,4884.543,,2210.2,836.134,2.1666,0.477,0.386,8.1838,34883.8,,5.043,2198.625,4.6212,,,
1728 HK Equity,False,,2016-12-29,2.184,2.184,2.154,2.174,1337813.0,2961237.0,4906.645,,2210.2,836.134,2.1675,0.485,,8.1901,,,5.047,,4.6003,,,
1728 HK Equity,False,,2016-12-30,2.184,2.242,2.154,2.213,6257890.0,14033210.0,4995.053,,2210.2,836.134,2.1958,0.5129,,8.8592,,,5.131,,4.5189,,,
1728 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,16923.101,,,,,239.935,4.0079
1728 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-01-02,,,,,,,,,,,,,0.386,,34883.8,,,2198.625,,,,
1728 HK Equity,False,,2017-01-03,2.223,2.242,2.203,2.213,1496500.0,3397365.0,4995.053,,2210.2,836.134,2.2229,0.4786,,8.8718,,,5.138,,4.5189,,,
1728 HK Equity,False,,2017-01-04,2.223,2.233,2.203,2.233,1593500.0,3610975.0,5039.257,,2210.2,836.134,2.2189,0.4985,,8.8959,,,5.152,,4.4793,,,
1728 HK Equity,False,,2017-01-05,2.233,2.252,2.213,2.242,1861500.0,4239090.0,5061.359,,2210.2,836.134,2.2298,0.4923,,8.8895,,,5.148,,4.4597,,,
1728 HK Equity,False,,2017-01-06,2.262,2.262,2.223,2.223,1187776.0,2718166.0,5017.155,,2210.2,836.134,2.2411,0.5041,,8.8846,,,5.146,,4.499,,,
1728 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-01-09,2.223,2.252,2.213,2.233,1638500.0,3730865.0,5039.257,,2210.2,836.134,2.2296,0.4786,,8.9294,,,5.172,,4.4793,,,
1728 HK Equity,False,,2017-01-10,2.233,2.252,2.223,2.252,2069500.0,4737430.0,5083.461,,2210.2,836.134,2.2415,0.4974,,8.9962,,,5.21,,4.4403,,,
1728 HK Equity,False,,2017-01-11,2.262,2.2720000000000002,2.223,2.233,3148000.0,7223456.0,5039.257,,2210.2,836.134,2.2469,0.4951,,8.9096,,,5.16,,4.4793,,,
1728 HK Equity,False,,2017-01-12,2.252,2.252,2.203,2.233,3992501.0,9105162.0,5039.257,,2210.2,836.134,2.2329,0.4882,,8.8666,,,5.135,,4.4793,,,
1728 HK Equity,False,,2017-01-13,2.242,2.379,2.223,2.37,15258000.0,36167560.0,5348.6851,,2210.2,836.134,2.321,0.4751,,9.4282,,,5.46,,4.2202,3.287,,
1728 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,3.318,,
1728 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-01-16,2.379,2.379,2.33,2.34,5191000.0,12440700.0,5282.3791,,2210.2,836.134,2.3467000000000002,0.5009,0.386,9.3053,34883.8,,5.389,2198.625,4.2731,3.273,,
1728 HK Equity,False,,2017-01-17,2.36,2.36,2.291,2.34,5032000.0,11924800.0,5282.3791,,2210.2,836.134,2.3204000000000002,0.5397,,9.2415,,,5.352,,4.2731,,,
1728 HK Equity,False,,2017-01-18,2.35,2.556,2.34,2.536,31701106.0,80570220.0,5724.4191,,2210.2,836.134,2.4886,0.463,0.386,10.0135,34883.8,,5.799,2198.625,3.9432,,,
1728 HK Equity,False,,2017-01-19,2.575,2.624,2.497,2.565,19178000.0,50254980.0,5790.7252,,2210.2,836.134,2.5659,0.4226,0.386,10.1829,34883.8,,5.898,,3.898,3.2640000000000002,,
1728 HK Equity,False,,2017-01-20,2.565,2.614,2.536,2.585,10177500.0,26870340.0,5834.9292,,2210.2,836.134,2.5852,0.4278,,10.2474,,,5.9350000000000005,,3.8685,,,
1728 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-01-23,2.5949999999999998,2.781,2.5949999999999998,2.771,21941000.0,61110080.0,6254.8672,,2210.2,836.134,2.7271,0.4366,,10.9422,,,6.337,,3.6088,3.301,,
1728 HK Equity,False,,2017-01-24,2.771,2.791,2.644,2.673,16582799.0,45600500.0,6033.8472,,2210.2,836.134,2.6926,0.3939,0.386,10.5705,34883.8,,6.122,2198.625,3.7409,3.281,,
1728 HK Equity,False,,2017-01-25,2.7119999999999997,2.722,2.605,2.654,6273000.0,16900490.0,5989.6432,,2210.2,836.134,2.6381,0.4398,0.388,10.506,34883.8,,6.053,2207.875,3.7685,3.31,,
1728 HK Equity,False,,2017-01-26,2.693,2.693,2.644,2.673,2666500.0,7267918.0,6033.8472,,2210.2,836.134,2.6689,0.4651,,10.6028,,,6.109,,3.7409,,,
1728 HK Equity,False,,2017-01-27,2.6630000000000003,2.732,2.634,2.703,2208500.0,6046333.0,6100.1532,,2210.2,836.134,2.6808,0.4538,,10.7576,,,6.198,,3.7003,,,
1728 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-01-29,,,,,,,,,,,,,0.386,,,,,,,,,
1728 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-02-01,2.703,2.81,2.683,2.791,5213000.0,14685520.0,6299.0713,,2210.2,836.134,2.7584,0.4021,,11.0372,,,6.392,,3.5834,,,
1728 HK Equity,False,,2017-02-02,2.791,2.859,2.732,2.781,4754000.0,13484640.0,6276.9692,,2210.2,836.134,2.7839,0.4243,,10.9584,,,6.3469999999999995,,3.596,,,
1728 HK Equity,False,,2017-02-03,2.781,2.781,2.6630000000000003,2.722,3655952.0,10124630.0,6144.3572,,2210.2,836.134,2.7117,0.4327,,10.7216,,,6.21,,3.6737,,,
1728 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-02-06,2.732,2.751,2.683,2.732,6287586.0,17490210.0,6166.4592,,2210.2,836.134,2.7237999999999998,0.4579,0.386,10.7922,34883.8,,6.25,2207.875,3.6605,3.31,,
1728 HK Equity,False,,2017-02-07,2.722,2.791,2.6630000000000003,2.732,19351000.0,54219060.0,6166.4592,,2210.2,836.134,2.7434,0.453,0.386,10.8414,34883.8,,6.279,2207.875,3.6605,3.31,,
1728 HK Equity,False,,2017-02-08,2.742,2.8,2.683,2.791,11224500.0,31386590.0,6299.0713,,2210.2,836.134,2.738,0.4101,0.386,11.0585,34883.8,,6.405,,3.5834,3.312,,
1728 HK Equity,False,,2017-02-09,2.8,2.977,2.781,2.849,32336800.0,95463680.0,6431.6833,,2210.2,836.134,2.8907,0.3973,,11.3008,,,6.545,,3.5095,,,
1728 HK Equity,False,,2017-02-10,2.879,2.918,2.84,2.84,8735390.0,25741810.0,6409.5813,,2210.2,836.134,2.8853999999999997,0.3853,,11.2649,,,6.524,,3.5216,,,
1728 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,3.425,,
1728 HK Equity,False,,2017-02-13,2.879,2.898,2.791,2.879,8343000.0,24260750.0,6497.9893,,2210.2,836.134,2.8473,0.4073,,11.4211,,,6.615,,3.4737,3.425,,
1728 HK Equity,False,,2017-02-14,2.849,2.8689999999999998,2.8,2.83,6077804.0,17621150.0,6387.4793,,2210.2,836.134,2.8388999999999998,0.4035,,11.207699999999999,,,6.491,,3.5338000000000003,3.425,,
1728 HK Equity,False,,2017-02-15,2.82,2.859,2.781,2.8,6856500.0,19692900.0,6321.1733,,2210.2,836.134,2.8124000000000002,0.4114,0.386,11.0683,34883.8,,6.41,2207.875,3.5709,,,
1728 HK Equity,False,,2017-02-16,2.84,2.84,2.761,2.781,3377407.0,9583693.0,6276.9692,,2210.2,836.134,2.7785,0.4075,,10.9941,,,6.367,,3.596,,,
1728 HK Equity,False,,2017-02-17,2.771,2.771,2.654,2.693,11410000.0,31518380.0,6078.0512,,2210.2,836.134,2.7048,0.3959,,10.6576,,,6.173,,3.7137000000000002,,,
1728 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,3.427,,
1728 HK Equity,False,,2017-02-20,2.673,2.761,2.6630000000000003,2.722,4697460.0,13064230.0,6144.3572,,2210.2,836.134,2.7232,0.4234,,10.778,,,6.242,,3.6737,,,
1728 HK Equity,False,,2017-02-21,2.722,2.781,2.654,2.6630000000000003,12203000.0,33937180.0,6011.7452,,2210.2,836.134,2.7233,0.4222,,10.5653,,,6.119,,3.7547,,,
1728 HK Equity,False,,2017-02-22,2.703,2.84,2.654,2.781,13775956.0,38790460.0,6276.9692,,2210.2,836.134,2.7572,0.4115,,11.0237,,,6.385,,3.596,,,
1728 HK Equity,False,,2017-02-23,2.81,2.859,2.732,2.82,21282000.0,61391500.0,6365.3773,,2210.2,836.134,2.8245,0.4013,,11.163,,,6.465,,3.5461,,,
1728 HK Equity,False,,2017-02-24,2.781,2.8689999999999998,2.771,2.791,9648310.0,27801130.0,6299.0713,,2210.2,836.134,2.8215,0.5493,,11.0432,,,6.396,,3.5834,,,
1728 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-02-27,2.8,2.947,2.781,2.928,12960500.0,38306110.0,6608.4993,,2210.2,836.134,2.894,0.3772,,11.5854,,,6.71,,3.4156,,,
1728 HK Equity,False,,2017-02-28,2.928,3.192,2.898,3.182,33682500.0,107404000.0,7183.1514,,2210.2,836.134,3.1223,0.3711,,12.5805,,,7.286,,3.1424,3.3529999999999998,,
1728 HK Equity,False,,2017-03-01,3.182,3.427,3.133,3.398,29246000.0,100387400.0,7669.3955,,2210.2,836.134,3.3611,0.3271,0.388,13.46,35011.8,,7.755,2216.0,2.9432,,,
1728 HK Equity,False,,2017-03-02,3.417,3.858,3.417,3.711,40248000.0,152312600.0,8376.6597,,2210.2,836.134,3.7054,0.3486,,14.7309,,,8.488,,2.6947,3.359,,
1728 HK Equity,False,,2017-03-03,3.74,3.819,3.349,3.643,28863000.0,105541800.0,8221.9456,,2210.2,836.134,3.5801,0.3761,,14.4882,,,8.348,,2.7454,,,
1728 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1728 HK Equity,False,,2017-03-06,3.6029999999999998,3.623,3.476,3.574,12588000.0,45689850.0,8067.2316,,2210.2,836.134,3.5540000000000003,0.5038,,14.1914,,,8.177,,2.798,,,
1728 HK Equity,False,,2017-03-07,3.525,3.672,3.456,3.633,12645000.0,45917200.0,8199.8436,,2210.2,836.134,3.5556,0.4319,,14.4306,,,8.315,,2.7528,,,
1728 HK Equity,False,,2017-03-08,3.643,3.985,3.594,3.887,17254500.0,68115300.0,8774.4957,,2210.2,836.134,3.8654,0.3983,0.392,15.4612,35146.818,,8.818,2162.333,2.5725,3.473,,
1728 HK Equity,False,,2017-03-09,3.887,3.926,3.819,3.8970000000000002,14395896.0,56980180.0,8796.5977,,2210.2,836.134,3.8756,0.3118,0.408,15.5129,36504.545,,8.5,2213.0,2.566,3.9210000000000003,,
1728 HK Equity,False,,2017-03-10,3.917,4.23,3.878,4.152,31153000.0,130102700.0,9371.2499,,2210.2,836.134,4.0893,0.3166,,16.5104,,,9.047,,2.4087,3.9210000000000003,,
1728 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
