Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
974 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-01-09,3.43,3.6,3.43,3.5,241000.0,847910.0,1016.5995,,290.457,42.311,3.5183,5.4525,,37.2596,,,,,2.8571,,,
974 HK Equity,False,,2017-01-10,3.5,3.54,3.45,3.45,155000.0,542400.0,1002.0767,,290.457,42.311,3.4994,2.2661,,36.6802,,,,,2.8986,,,
974 HK Equity,False,,2017-01-11,3.45,3.46,3.45,3.46,84000.0,290630.0,1004.9812,,290.457,42.311,3.4599,2.5429,,36.7518,,,,,2.8902,,,
974 HK Equity,False,,2017-01-12,3.46,3.46,3.46,3.46,1000.0,3460.0,1004.9812,,290.457,42.311,3.46,4.5662,,36.5745,,,,,2.8902,,,
974 HK Equity,False,,2017-01-13,3.5,3.5,3.4,3.42,12000.0,41100.0,993.3629,,290.457,42.311,3.425,3.043,,36.2174,,,,,2.924,,,
974 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-01-16,3.4,3.4,3.4,3.4,5000.0,17000.0,987.5538,,290.457,42.311,3.4,,,35.9825,,,,,2.9412000000000003,,,
974 HK Equity,False,,2017-01-17,3.4,3.4,3.38,3.38,42000.0,142660.0,981.7447,,290.457,42.311,3.3967,,,35.5257,,,,,2.9586,,,
974 HK Equity,False,,2017-01-18,3.43,3.45,3.4,3.4,64000.0,219180.0,987.5538,,290.457,42.311,3.4247,1.8791,,35.731,,,,,2.9412000000000003,,,
974 HK Equity,False,,2017-01-19,3.4,3.4,3.4,3.4,48000.0,163200.0,987.5538,,290.457,42.311,3.4,1.6191,,35.9193,,,,,2.9412000000000003,,,
974 HK Equity,False,,2017-01-20,3.45,3.5,3.43,3.48,37000.0,128410.0,1010.7904,,290.457,42.311,3.4705,1.3234,,36.717,,,,,2.8736,,,
974 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-01-23,3.45,3.49,3.45,3.49,44000.0,153470.0,1013.6949,,290.457,42.311,3.488,0.5313,,36.6797,,,,,2.8653,,,
974 HK Equity,False,,2017-01-24,3.66,3.84,3.65,3.7199999999999998,2086000.0,7726270.0,1080.5,,290.457,42.132,3.7039,0.8314,,39.1523,,,,,2.6882,,,
974 HK Equity,False,,2017-01-25,3.75,3.75,3.68,3.68,238000.0,885770.0,1068.8818,,290.457,42.132,3.7217000000000002,1.1508,,38.7789,,,,,2.7174,,,
974 HK Equity,False,,2017-01-26,3.69,3.7800000000000002,3.69,3.7,265000.0,990930.0,1074.6909,,290.457,42.132,3.7394,0.7948,,39.0608,,,,,2.7027,,,
974 HK Equity,False,,2017-01-27,3.7,3.76,3.69,3.7199999999999998,105000.0,391250.0,1080.5,,290.457,42.132,3.7262,1.1789,,39.4121,,,,,2.6882,,,
974 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-01,3.75,3.75,3.71,3.71,142000.0,528160.0,1077.5955,,290.457,42.132,3.7194000000000003,0.7608,,39.0541,,,,,2.6954000000000002,,,
974 HK Equity,False,,2017-02-02,3.75,3.75,3.7,3.7,164000.0,608410.0,1074.6909,,290.457,42.132,3.7098,1.1663000000000001,,38.8072,,,,,2.7027,,,
974 HK Equity,False,,2017-02-03,3.71,3.7199999999999998,3.7,3.7,120000.0,444530.0,1074.6909,,290.457,42.132,3.7044,0.5114,,38.788,,,,,2.7027,,,
974 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-06,3.7,3.7,3.69,3.69,240991.0,891217.1,1071.7863,,290.457,42.132,3.6983,1.0953,,38.7983,,,,,2.71,,,
974 HK Equity,False,,2017-02-07,3.71,3.75,3.71,3.71,77000.0,287470.0,1077.5955,,290.457,42.132,3.7334,0.8869,,39.1863,,,,,2.6954000000000002,,,
974 HK Equity,False,,2017-02-08,3.7,3.74,3.7,3.74,128000.0,477120.0,1086.3092,,290.457,42.132,3.7275,0.8311,,39.4459,,,,,2.6738,,,
974 HK Equity,False,,2017-02-09,3.7199999999999998,3.73,3.7199999999999998,3.73,33000.0,123080.0,1083.4046,,290.457,42.132,3.7297000000000002,,,39.3737,,,,,2.681,,,
974 HK Equity,False,,2017-02-10,3.7,3.74,3.7,3.73,183000.0,680900.0,1083.4046,,290.457,42.132,3.7208,0.6598,,39.3838,,,,,2.681,,,
974 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-13,3.73,3.73,3.67,3.69,82000.0,302660.0,1071.7863,,290.457,42.132,3.691,1.4333,,38.9643,,,,,2.71,,,
974 HK Equity,False,,2017-02-14,3.69,3.69,3.69,3.69,,,1071.7863,,290.457,42.132,,,,38.8977,,,,,2.71,,,
974 HK Equity,False,,2017-02-15,3.7199999999999998,3.73,3.7199999999999998,3.73,15000.0,55850.0,1083.4046,,290.457,42.132,3.7233,1.6341,,39.2379,,,,,2.681,,,
974 HK Equity,False,,2017-02-16,3.73,3.73,3.7,3.7199999999999998,74000.0,274890.0,1080.5,,290.457,42.132,3.7147,0.9359,,39.1441,,,,,2.6882,,,
974 HK Equity,False,,2017-02-17,3.71,3.7199999999999998,3.7,3.7199999999999998,25000.0,92740.0,1080.5,,290.457,42.132,3.7096,0.6728,,39.1876,,,,,2.6882,,,
974 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-20,3.73,3.73,3.7,3.7,43000.0,160020.0,1074.6909,,290.457,42.132,3.7214,0.6502,,38.9921,,,,,2.7027,,,
974 HK Equity,False,,2017-02-21,3.7,3.7,3.68,3.68,142000.0,523290.0,1068.8818,,290.457,42.132,3.6851000000000003,0.7153,,38.8545,,,,,2.7174,,,
974 HK Equity,False,,2017-02-22,3.68,3.69,3.67,3.68,283000.0,1040490.0,1068.8818,,290.457,42.132,3.6766,0.587,,38.8274,,,,,2.7174,,,
974 HK Equity,False,,2017-02-23,3.68,3.68,3.67,3.68,26000.0,95580.0,1068.8818,,290.457,42.132,3.6762,,,38.772,,,,,2.7174,,,
974 HK Equity,False,,2017-02-24,3.68,3.68,3.68,3.68,1000.0,3680.0,1068.8818,,290.457,42.132,3.68,,,38.7593,,,,,2.7174,,,
974 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-02-27,3.68,3.68,3.68,3.68,,,1068.8818,,290.457,42.132,,1.5894,,38.7586,,,,,2.7174,,,
974 HK Equity,False,,2017-02-28,3.65,3.68,3.64,3.66,31000.0,113750.0,1063.0726,,290.457,42.132,3.6694,1.6728,,38.5102,,,,,2.7321999999999997,,,
974 HK Equity,False,,2017-03-01,3.66,3.66,3.56,3.65,63000.0,229270.0,1060.1681,,290.457,42.132,3.6391999999999998,1.8612,,38.4848,,,,,2.7397,,,
974 HK Equity,False,,2017-03-02,3.6,3.65,3.55,3.64,244000.0,874300.0,1057.2635,,290.457,42.132,3.5832,3.0041,,38.4565,,,,,2.7473,,,
974 HK Equity,False,,2017-03-03,3.63,3.65,3.63,3.65,21000.0,76250.0,1060.1681,,290.457,42.132,3.6310000000000002,1.5021,,38.6408,,,,,2.7397,,,
974 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-03-06,3.7,3.7,3.67,3.69,211000.0,779520.0,1071.7863,,290.457,42.132,3.6944,1.0172,,38.9978,,,,,2.71,,,
974 HK Equity,False,,2017-03-07,3.69,3.7,3.68,3.7,100000.0,368900.0,1074.6909,,290.457,42.132,3.689,0.4334,,39.1195,,,,,2.7027,,,
974 HK Equity,False,,2017-03-08,3.7,3.7,3.67,3.67,65000.0,239390.0,1065.9772,,290.457,42.132,3.6829,0.8688,,38.8507,,,,,2.7248,,,
974 HK Equity,False,,2017-03-09,3.68,3.68,3.66,3.68,205000.0,752960.0,1068.8818,,290.457,42.132,3.673,1.3744,,38.9885,,,,,2.7174,,,
974 HK Equity,False,,2017-03-10,3.7,3.7,3.7,3.7,2000.0,7400.0,1074.6909,,290.457,42.132,3.7,,,39.1627,,,,,2.7027,,,
974 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-03-13,3.68,3.69,3.68,3.69,150000.0,552250.0,1071.7863,,290.457,42.132,3.6817,2.2906,,39.049,,,,,2.71,,,
974 HK Equity,False,,2017-03-14,3.7,3.7,3.68,3.7,146000.0,540080.0,1074.6909,,290.457,42.132,3.6992000000000003,0.7144,,39.143,,,,,2.7027,,,
974 HK Equity,False,,2017-03-15,3.7,3.7,3.7,3.7,78000.0,288600.0,1074.6909,,290.457,42.132,3.7,,,39.1255,,,,,2.7027,,,
974 HK Equity,False,,2017-03-16,3.7,3.71,3.68,3.68,73000.0,269470.0,1068.8818,,290.457,42.132,3.6914,0.3333,,38.9388,,,,,2.7174,,,
974 HK Equity,False,,2017-03-17,3.68,3.68,3.68,3.68,15000.0,55200.0,1068.8818,,290.457,42.132,3.68,2.8566000000000003,,38.917699999999996,,,,,2.7174,,,
974 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-03-20,3.68,3.68,3.68,3.68,10000.0,36800.0,1068.8818,,290.457,42.132,3.68,,,38.9115,,,,,2.7174,,,
974 HK Equity,False,,2017-03-21,3.68,3.68,3.68,3.68,2000.0,7360.0,1068.8818,,290.457,42.132,3.68,,,38.8894,,,,,2.7174,,,
974 HK Equity,False,,2017-03-22,3.68,3.69,3.68,3.69,6000.0,22080.0,1071.7863,,290.457,42.132,3.68,,,38.9046,,,,,2.71,,,
974 HK Equity,False,,2017-03-23,3.69,3.69,3.69,3.69,,,1071.7863,,290.457,42.132,,,,38.9498,,,,,2.71,,,
974 HK Equity,False,,2017-03-24,3.68,3.68,3.68,3.68,10000.0,36800.0,1068.8818,,290.457,42.132,3.68,,,38.826,,,,,2.7174,,,
974 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-03-27,3.68,3.68,3.68,3.68,,,1068.8818,,290.457,42.132,,,,38.7266,,,,,2.7174,,,
974 HK Equity,False,,2017-03-28,3.68,3.68,3.68,3.68,54000.0,198720.0,1068.8818,,290.457,42.132,3.68,,,38.8351,,,,,2.7174,,,
974 HK Equity,False,,2017-03-29,3.7,3.7,3.68,3.68,32000.0,118160.0,1068.8818,,290.457,42.132,3.6925,,,38.8563,,,,,2.7174,,,
974 HK Equity,False,,2017-03-30,3.68,3.7,3.68,3.7,21000.0,77420.0,1074.6909,,290.457,42.132,3.6867,,,39.0861,,,,,2.7027,,,
974 HK Equity,False,,2017-03-31,3.69,3.69,3.69,3.69,2000.0,7380.0,1071.7863,,290.457,42.132,3.69,,,38.8781,,,,,2.71,,,
974 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-03,3.68,3.68,3.68,3.68,,,1068.8818,,290.457,42.132,,,,38.7932,,,,,2.7174,,,
974 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-05,3.68,3.68,3.68,3.68,130000.0,478400.0,1068.8818,,290.457,42.132,3.68,1.0631,,38.8712,,,,,2.7174,,,
974 HK Equity,False,,2017-04-06,3.68,3.68,3.68,3.68,10000.0,36800.0,1068.8818,,290.457,42.132,3.68,,,38.8842,,,,,2.7174,,,
974 HK Equity,False,,2017-04-07,3.69,3.69,3.69,3.69,9000.0,33210.0,1071.7863,,290.457,42.132,3.69,,,39.029,,,,,2.71,,,
974 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-10,3.7,3.74,3.7,3.71,165000.0,612560.0,1077.5955,,290.457,42.132,3.7125,0.6095,,39.2594,,,,,2.6954000000000002,,,
974 HK Equity,False,,2017-04-11,3.71,3.71,3.71,3.71,,,1077.5955,,290.457,42.132,,,,39.1926,,,,,2.6954000000000002,,,
974 HK Equity,False,,2017-04-12,3.7,3.7,3.7,3.7,23000.0,85100.0,1074.6909,,290.457,42.132,3.7,,,39.0831,,,,,2.7027,,,
974 HK Equity,False,,2017-04-13,3.7,3.7,3.7,3.7,23000.0,85100.0,1074.6909,,290.457,42.132,3.7,,,38.9969,,,,,2.7027,,,
974 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-18,3.7,3.7,3.65,3.65,503000.0,1853370.0,1060.1681,,290.457,42.132,3.6846,1.1358,,38.4256,,,,,2.7397,,,
974 HK Equity,False,,2017-04-19,3.65,3.68,3.65,3.68,60000.0,219030.0,1068.8818,,290.457,42.132,3.6505,,,38.7723,,,,,2.7174,,,
974 HK Equity,False,,2017-04-20,3.66,3.66,3.65,3.66,144000.0,526730.0,1063.0726,,290.457,42.132,3.6578,,,38.5386,,,,,2.7321999999999997,,,
974 HK Equity,False,,2017-04-21,3.66,3.66,3.65,3.65,199000.0,727960.0,1060.1681,,290.457,42.132,3.6581,,,38.5226,,,,,2.7397,,,
974 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-24,3.65,3.65,3.65,3.65,,,1060.1681,,290.457,42.132,,,,38.4107,,,,,2.7397,,,
974 HK Equity,False,,2017-04-25,3.66,3.66,3.65,3.65,61000.0,223250.0,1060.1681,,290.457,42.132,3.6598,1.4378,,38.4337,,,,,2.7397,,,
974 HK Equity,False,,2017-04-26,3.63,3.65,3.6,3.65,55000.0,198430.0,1060.1681,,290.457,42.132,3.6078,7.9919,,38.5175,,,,,2.7397,,,
974 HK Equity,False,,2017-04-27,3.65,3.65,3.56,3.56,64000.0,228920.0,1034.0269,,290.457,42.132,3.5769,2.1349,,37.5465,,,,,2.809,,,
974 HK Equity,False,,2017-04-28,3.58,3.58,3.52,3.52,82000.0,291240.0,1022.4086,,290.457,42.132,3.5517,2.8177,,37.1397,,,,,2.8409,,,
974 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-02,3.52,3.52,3.52,3.52,,,1022.4086,,290.457,42.132,,,,37.0945,,,,,,,,
974 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-04,3.48,3.48,3.48,3.48,2000.0,6960.0,1010.7904,,290.457,42.132,3.48,,,36.6919,,,,,,,,
974 HK Equity,False,,2017-05-05,3.48,3.68,3.48,3.6,11000.0,39100.0,1045.6452,,290.457,42.132,3.5545,2.2641,,37.9605,,,,,,,,
974 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-08,3.51,3.51,3.51,3.51,1000.0,3510.0,1019.5041,,290.457,42.132,3.51,4.3593,,37.0418,,,,,,,,
974 HK Equity,False,,2017-05-09,3.6,3.65,3.6,3.61,67000.0,243870.0,1048.5498,,290.457,42.132,3.6399,1.3896,,38.1254,,,,,,,,
974 HK Equity,False,,2017-05-10,3.62,3.62,3.61,3.61,73000.0,263920.0,1048.5498,,290.457,42.132,3.6153,0.8286,,38.0989,,,,,,,,
974 HK Equity,False,,2017-05-11,3.65,3.65,3.65,3.65,32000.0,116800.0,1060.1681,,290.457,42.132,3.65,1.6933,,38.4763,,,,,,,,
974 HK Equity,False,,2017-05-12,3.68,3.74,3.68,3.74,182000.0,674940.0,1086.3092,,290.457,42.132,3.7085,2.141,,39.3746,,,,,,,,
974 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-15,3.95,3.95,3.91,3.95,2934000.0,11529680.0,1147.3052,,290.457,42.132,3.9297,0.3308,,41.5568,,,,,,,,
974 HK Equity,False,,2017-05-16,3.94,3.95,3.94,3.94,884000.0,3483470.0,1144.4006,,290.457,42.132,3.9406,0.2535,,41.3886,,,,,,,,
974 HK Equity,False,,2017-05-17,3.94,3.95,3.94,3.95,1222477.0,4820841.0,1147.3052,,290.457,42.132,3.9435000000000002,0.2535,,41.4924,,,,,,,,
974 HK Equity,False,,2017-05-18,3.94,3.95,3.94,3.95,297000.0,1170890.0,1147.3052,,290.457,42.132,3.9424,0.2535,,41.5279,,,,,,,,
974 HK Equity,False,,2017-05-19,3.94,3.95,3.94,3.94,818000.0,3224420.0,1144.4006,,290.457,42.132,3.9417999999999997,0.2535,,41.3769,,,,,,,,
974 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-22,3.94,3.95,3.94,3.94,281724.0,1110201.0,1144.4006,,290.457,69.006,3.9408,0.2535,,41.3509,,,,,,,,
974 HK Equity,False,,2017-05-23,3.94,3.95,3.94,3.94,1196000.0,4713070.0,1144.4006,,290.457,69.006,3.9407,0.2535,,41.3587,,,,,,,,
974 HK Equity,False,,2017-05-24,3.94,3.95,3.94,3.94,929000.0,3660400.0,1144.4006,,290.457,69.006,3.9402,0.2535,,41.3872,,,,,,,,
974 HK Equity,False,,2017-05-25,3.94,3.95,3.94,3.94,142000.0,559760.0,1144.4006,,290.457,69.006,3.942,0.2535,,41.2504,,,,,,,,
974 HK Equity,False,,2017-05-26,3.95,3.95,3.94,3.94,318000.0,1253220.0,1144.4006,,290.457,69.006,3.9409,,,41.2808,,,,,,,,
974 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-29,3.94,3.94,3.94,3.94,1498000.0,5902120.0,1144.4006,,290.457,69.006,3.94,0.2535,,41.2476,,,,,,,,
974 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-05-31,3.94,3.95,3.94,3.94,199000.0,784460.0,1144.4006,,290.457,69.006,3.942,0.2629,,41.0398,,,,,,,,
974 HK Equity,False,,2017-06-01,3.94,3.95,3.94,3.95,903850.0,3561378.0,1147.3052,,290.457,69.006,3.9403,0.2614,,41.0598,,,,,,,,
974 HK Equity,False,,2017-06-02,3.95,3.95,3.94,3.95,1272000.0,5018090.0,1147.3052,,290.457,69.006,3.945,0.2535,,41.1047,,,,,,,,
974 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-06-05,3.95,3.95,3.94,3.95,353000.0,1393490.0,1147.3052,,290.457,69.006,3.9476,0.2535,,40.9953,,,,,,,,
974 HK Equity,False,,2017-06-06,3.94,3.94,3.94,3.94,2000.0,7880.0,1144.4006,,290.457,69.006,3.94,11.3242,,40.8273,,,,,,,,
974 HK Equity,False,,2017-06-07,3.94,3.94,3.8,3.9,60000.0,232550.0,1132.7823,,290.457,69.006,3.8758,3.3426,,40.3978,,,,,,,,
974 HK Equity,False,,2017-06-08,3.95,4.12,3.95,3.95,343000.0,1370420.0,1147.3052,,290.457,69.006,3.9954,2.2843999999999998,,40.9618,,,,,,,,
974 HK Equity,False,,2017-06-09,3.95,4.02,3.93,4.02,140000.0,561140.0,1167.6371,,290.457,69.006,4.0081,2.8583,,41.6872,,,,,,,,
974 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-06-12,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,69.006,,,,41.7085,,,,,,,,
974 HK Equity,False,,2017-06-13,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,69.006,,,,41.701,,,,,,,,
974 HK Equity,False,,2017-06-14,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,69.006,,,,41.618,,,,,,,,
974 HK Equity,False,,2017-06-15,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,89.483,,,,41.7366,,,,,,,,
974 HK Equity,False,,2017-06-16,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,87.557,,,,41.7168,,,,,,,,
974 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-06-19,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.7681,,,,,,,,
974 HK Equity,False,,2017-06-20,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.7782,,,,,,,,
974 HK Equity,False,,2017-06-21,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.8178,,,,,,,,
974 HK Equity,False,,2017-06-22,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.8471,,,,,,,,
974 HK Equity,False,,2017-06-23,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.8399,,,,,,,,
974 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-06-26,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.8891,,,,,,,,
974 HK Equity,False,,2017-06-27,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.7664,,,,,,,,
974 HK Equity,False,,2017-06-28,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.7211,,,,,,,,
974 HK Equity,False,,2017-06-29,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,41.6674,,,,,,,,
974 HK Equity,False,,2017-06-30,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.208,,519.954,,,,,8.828,0.9054
974 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-07-03,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.3316,,,,,,,,
974 HK Equity,False,,2017-07-04,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.4607,,,,,,,,
974 HK Equity,False,,2017-07-05,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.3699,,,,,,,,
974 HK Equity,False,,2017-07-06,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.3672,,,,,,,,
974 HK Equity,False,,2017-07-07,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.3883,,,,,,,,
974 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
974 HK Equity,False,,2017-07-10,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.3827,,,,,,,,
974 HK Equity,False,,2017-07-11,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.3644,,,,,,,,
974 HK Equity,False,,2017-07-12,4.02,4.02,4.02,4.02,,,1167.6371,,290.457,15.058,,,,49.2764,,,,,,,,
