Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
177 HK Equity,False,,2016-12-28,9.062,9.243,9.062,9.196,1355301.0,13018000.0,48389.2396,,1222.0,1222.0,9.1912,0.2241,0.632,17.8131,9351.0,,13.09,5951.0,5.1467,,,
177 HK Equity,False,,2016-12-29,9.138,9.253,9.062,9.253,1527995.0,14650390.0,48344.6215,,1222.0,1222.0,9.1749,0.2045,,17.8573,,,13.122,,5.1148,,,
177 HK Equity,False,,2016-12-30,9.215,9.377,9.148,9.377,1498552.0,14568820.0,48427.9263,,1222.0,1222.0,9.3027,0.1949,,12.6363,,,13.28,,5.0469,,,
177 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5037.3494,,,,,1786.2445,4.4087
177 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-03,9.349,9.358,9.224,9.358,1078000.0,10480770.0,48607.3784,,1222.0,1222.0,9.3034,0.2113,,12.6284,,,13.271,,5.0572,,,
177 HK Equity,False,,2017-01-04,9.32,9.358,9.109,9.234,5437438.0,52310450.0,48543.9507,,1222.0,1222.0,9.1934,0.1675,,12.3849,,,13.015,,5.1254,,,
177 HK Equity,False,,2017-01-05,9.243,9.664,9.196,9.55,4699388.0,46389990.0,49221.3029,,1222.0,1222.0,9.4812,0.2336,,12.7432,,,13.392,,4.9559,,,
177 HK Equity,False,,2017-01-06,9.568999999999999,9.568999999999999,9.406,9.435,1442050.0,14258400.0,48600.7872,,1222.0,1222.0,9.4616,0.3126,,12.6939,,,13.34,,5.0162,,,
177 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-09,9.502,9.559,9.349,9.349,2027697.0,19999860.0,48509.9773,,1222.0,1222.0,9.4343,0.2231,,12.5861,,,13.227,,5.0624,,,
177 HK Equity,False,,2017-01-10,9.32,9.502,9.32,9.425,2415655.0,23734270.0,48911.0568,,1222.0,1222.0,9.401299999999999,0.1684,,12.6729,,,13.318,,5.0213,,,
177 HK Equity,False,,2017-01-11,9.435,9.53,9.368,9.502,1731763.0,17113490.0,48787.0382,,1222.0,1222.0,9.4697,0.3563,,12.7638,,,13.414,,4.9808,,,
177 HK Equity,False,,2017-01-12,9.454,9.54,9.33,9.416,1814000.0,17802050.0,48639.8549,,1222.0,1222.0,9.3898,0.1813,,12.5871,,,13.228,,5.0264,,,
177 HK Equity,False,,2017-01-13,9.377,9.463,9.339,9.387,1144823.0,11231790.0,49652.0636,,1222.0,1222.0,9.388,0.2563,,12.5715,,,13.211,,5.0418,,,
177 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-16,9.387,9.664,9.358,9.435,2785809.0,27491130.0,50209.5046,,1222.0,1222.0,9.4567,0.3355,0.632,12.6275,9351.0,,13.27,,5.0162,10.996,,
177 HK Equity,False,,2017-01-17,9.511,9.521,9.444,9.502,1072315.0,10627310.0,49953.3138,,1222.0,1222.0,9.4832,0.3026,,12.63,,,13.273,,4.9808,,,
177 HK Equity,False,,2017-01-18,9.559,9.875,9.53,9.76,3448503.0,35166080.0,50374.909,,1222.0,1222.0,9.7686,0.2719,,12.9716,,,13.632,,4.849,,,
177 HK Equity,False,,2017-01-19,9.664,9.741,9.55,9.607,3971354.0,40193820.0,49722.5934,,1222.0,1222.0,9.637599999999999,0.3108,,12.8354,,,13.489,,4.9263,,,
177 HK Equity,False,,2017-01-20,9.55,9.684,9.492,9.502,4741204.0,47553160.0,49894.9758,,1222.0,1222.0,9.5619,0.2204,,12.6784,,,13.324,,4.9808,,,
177 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
177 HK Equity,False,,2017-01-23,9.684,9.741,9.607,9.626,1123505.0,11358640.0,50503.4347,,1222.0,1222.0,9.6827,0.3102,,12.794599999999999,,,13.446,,4.9165,,,
177 HK Equity,False,,2017-01-24,9.664,9.664,9.54,9.568999999999999,3257371.0,32575060.0,50246.6133,,1222.0,1222.0,9.5693,0.1598,,12.7363,,,13.385,,4.946,,,
177 HK Equity,False,,2017-01-25,9.645,9.626,9.435,9.521,974027.0,9723713.0,50138.8644,,1222.0,1222.0,9.5517,0.3204,,12.6881,,,13.334,,4.9708,,,
177 HK Equity,False,,2017-01-26,9.521,9.55,9.396,9.406,3159566.0,31244830.0,49879.9893,,1222.0,1222.0,9.4621,0.2294,,12.558,,,13.197,,5.0315,10.62,,
177 HK Equity,False,,2017-01-27,9.425,9.463,9.31,9.31,1347151.0,13185960.0,49757.7893,,1222.0,1222.0,9.3579,0.2161,,12.4746,,,13.11,,5.0832,,,
