Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2166 HK Equity,False,,2017-03-01,1.879,1.958,1.869,1.958,556000.0,1076060.0,990.0,,500.0,95.36,1.9141,2.4702,,10.8635,,,,,,,,
2166 HK Equity,False,,2017-03-02,1.889,1.899,1.869,1.889,528000.0,1003660.0,955.0,,500.0,95.36,1.88,1.7921,,10.4804,,,,,,,,
2166 HK Equity,False,,2017-03-03,1.879,1.909,1.869,1.909,54000.0,102960.0,965.0,,500.0,95.36,1.8857,1.4344000000000001,,10.5885,,,,,,,,
2166 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-03-06,1.879,1.899,1.81,1.899,668000.0,1240660.0,960.0,,500.0,95.36,1.8369,1.696,,10.5329,,,,,,,,
2166 HK Equity,False,,2017-03-07,1.879,1.889,1.849,1.879,64000.0,121280.0,950.0,,500.0,95.36,1.8742,2.0378,,10.4228,,,,,,,,
2166 HK Equity,False,,2017-03-08,1.849,1.899,1.83,1.899,50000.0,94580.0,960.0,,500.0,95.36,1.8708,2.6826,,10.5278,,,,,,,,
2166 HK Equity,False,,2017-03-09,1.869,1.879,1.849,1.869,120000.0,224840.0,945.0,,500.0,95.36,1.8531,1.5278,,10.3673,,,,,,,,
2166 HK Equity,False,,2017-03-10,1.8399999999999999,1.899,1.8399999999999999,1.899,102000.0,192900.0,960.0,,500.0,95.36,1.8704,1.1913,,10.532399999999999,,,,,,,,
2166 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-03-13,1.849,1.889,1.78,1.889,356000.0,657260.0,955.0,,500.0,95.36,1.8258999999999999,2.1916,,10.4774,,,,,,,,
2166 HK Equity,False,,2017-03-14,1.889,1.889,1.879,1.879,6000.0,11440.0,950.0,,500.0,95.36,1.8857,2.4691,,10.4186,,,,,,,,
2166 HK Equity,False,,2017-03-15,1.869,1.879,1.859,1.879,132000.0,249300.0,950.0,,500.0,95.36,1.8679000000000001,1.163,,10.417300000000001,,,,,,,,
2166 HK Equity,False,,2017-03-16,1.889,1.899,1.8399999999999999,1.879,188000.0,357980.0,950.0,,500.0,95.36,1.8832,2.0909,,10.427,,,,,,,,
2166 HK Equity,False,,2017-03-17,1.879,1.938,1.849,1.929,312000.0,598660.0,975.0,,500.0,95.36,1.8977,2.2309,,10.7019,,,,,,,,
2166 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-03-20,1.919,1.988,1.899,1.978,544000.0,1062080.0,1000.0,,500.0,95.36,1.9308999999999998,1.2646,,10.9688,,,,,,,,
2166 HK Equity,False,,2017-03-21,1.988,1.988,1.879,1.968,744000.0,1452980.0,995.0,,500.0,95.36,1.9315,2.3169,,10.9141,,,,,,,,
2166 HK Equity,False,,2017-03-22,1.978,1.978,1.859,1.879,930000.0,1775480.0,950.0,,500.0,95.36,1.8881000000000001,1.2984,,10.4204,,,,,,,,
2166 HK Equity,False,,2017-03-23,1.899,1.909,1.8399999999999999,1.909,1008000.0,1907080.0,965.0,,500.0,95.36,1.8712,1.3399,,10.5838,,,,,,,,
2166 HK Equity,False,,2017-03-24,1.879,1.909,1.869,1.909,184000.0,350260.0,965.0,,500.0,95.36,1.8827,1.8075999999999999,,10.5844,,,,,,,,
2166 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-03-27,1.909,1.938,1.879,1.889,398000.0,765520.0,955.0,,500.0,95.36,1.9022999999999999,1.5114,,10.4736,,,,,,,,
2166 HK Equity,False,,2017-03-28,1.909,1.938,1.889,1.909,722000.0,1401960.0,965.0,,500.0,95.36,1.9203999999999999,0.9014,,10.583,,,,,,,,
2166 HK Equity,False,,2017-03-29,1.988,1.988,1.879,1.909,1082000.0,2102920.0,965.0,,500.0,95.36,1.9222000000000001,1.0546,,10.581,,,,,,,,
2166 HK Equity,False,,2017-03-30,1.909,1.919,1.869,1.889,596000.0,1138360.0,955.0,,500.0,95.36,1.889,0.8618,,10.4692,,,,,,,,
2166 HK Equity,False,,2017-03-31,1.889,1.899,1.869,1.899,326000.0,619680.0,960.0,,500.0,95.36,1.88,1.0846,,10.5229,,,,,,,,
2166 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-03,1.889,1.889,1.889,1.889,66000.0,126060.0,955.0,,500.0,95.36,1.889,1.3203,,10.4689,,,,,,,,
2166 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-05,1.889,1.929,1.889,1.929,184000.0,351800.0,975.0,,500.0,95.36,1.8909,1.9382000000000001,,10.6901,,,,,,,,
2166 HK Equity,False,,2017-04-06,1.938,1.938,1.889,1.919,252000.0,486100.0,970.0,,500.0,95.36,1.9078,1.8325,,10.6354,,,,,,,,
2166 HK Equity,False,,2017-04-07,1.879,1.879,1.849,1.879,58000.0,110100.0,950.0,,500.0,95.36,1.8774,1.3393,,10.417,,,,,,,,
2166 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-10,1.879,1.879,1.849,1.859,110000.0,208240.0,940.0,,500.0,103.828,1.8723,1.6036000000000001,,10.3059,,,,,,,,
2166 HK Equity,False,,2017-04-11,1.859,1.899,1.83,1.879,794000.0,1485440.0,950.0,,500.0,103.828,1.8502999999999998,1.4627,,10.4137,,,,,,,,
2166 HK Equity,False,,2017-04-12,1.879,1.879,1.8399999999999999,1.879,60000.0,112720.0,950.0,,500.0,103.828,1.858,1.7753,,10.4136,,,,,,,,
2166 HK Equity,False,,2017-04-13,1.849,1.879,1.83,1.879,266000.0,497440.0,950.0,,500.0,103.828,1.8495,1.0802,,10.4102,,,,,,,,
2166 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-18,1.859,1.859,1.83,1.849,108000.0,201040.0,935.0,,500.0,103.828,1.841,1.0094,,10.2449,,,,,,,,
2166 HK Equity,False,,2017-04-19,1.849,1.849,1.8199999999999998,1.849,76000.0,141080.0,935.0,,500.0,103.828,1.8359,1.4836,,10.2452,,,,,,,,
2166 HK Equity,False,,2017-04-20,1.8399999999999999,1.8399999999999999,1.751,1.79,686000.0,1247600.0,905.0,,500.0,103.828,1.7987,1.7819,,9.9154,,,,,,,,
2166 HK Equity,False,,2017-04-21,1.751,1.78,1.6909999999999998,1.77,1002000.0,1762520.0,895.0,,500.0,103.828,1.7397,2.0341,,9.806000000000001,,,,,,,,
2166 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-24,1.6909999999999998,1.77,1.681,1.77,354000.0,609720.0,895.0,,500.0,103.828,1.7034,2.5646,,9.7998,,,,,,,,
2166 HK Equity,False,,2017-04-25,1.751,1.76,1.7309999999999999,1.741,84000.0,147940.0,880.0,,500.0,103.828,1.7418,0.9705,,9.6363,,,,,,,,
2166 HK Equity,False,,2017-04-26,1.741,1.741,1.6909999999999998,1.7309999999999999,290000.0,501500.0,875.0,,500.0,103.828,1.7103000000000002,2.2561,,9.5795,,,,,,,,
2166 HK Equity,False,,2017-04-27,1.6909999999999998,1.7109999999999999,1.681,1.701,204000.0,349820.0,860.0,,500.0,103.828,1.696,1.2633,,9.4162,,,,,,,,
2166 HK Equity,False,,2017-04-28,1.751,1.78,1.721,1.77,230000.0,406880.0,895.0,,500.0,103.828,1.7496,1.4314,,9.8018,,,,,,,,
2166 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-02,1.751,1.79,1.751,1.79,140000.0,251720.0,905.0,,500.0,103.828,1.7782,2.2621,,9.9079,,,,,,,,
2166 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-04,1.78,1.78,1.751,1.78,188000.0,337200.0,900.0,,500.0,103.828,1.7739,2.908,,9.8524,,,,,,,,
2166 HK Equity,False,,2017-05-05,1.77,1.77,1.7309999999999999,1.741,110000.0,194300.0,880.0,,500.0,103.828,1.7469999999999999,1.9787,,9.6303,,,,,,,,
2166 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-08,1.76,1.76,1.7309999999999999,1.751,142000.0,250480.0,885.0,,500.0,103.828,1.7446000000000002,1.3237999999999999,,9.6845,,,,,,,,
2166 HK Equity,False,,2017-05-09,1.751,1.751,1.681,1.681,686000.0,1177200.0,850.0,,500.0,103.828,1.6972,1.3454,,9.3022,,,,,,,,
2166 HK Equity,False,,2017-05-10,1.671,1.78,1.642,1.751,706000.0,1222740.0,885.0,,500.0,103.828,1.7128999999999999,2.5195,,9.682,,,,,,,,
2166 HK Equity,False,,2017-05-11,1.6909999999999998,1.7309999999999999,1.681,1.7309999999999999,214000.0,367840.0,875.0,,500.0,103.828,1.7,2.122,,9.5684,,,,,,,,
2166 HK Equity,False,,2017-05-12,1.741,1.751,1.6520000000000001,1.741,574000.0,980100.0,880.0,,500.0,103.828,1.6886999999999999,2.7873,,9.618,,,,,,,,
2166 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-15,1.741,1.741,1.662,1.7309999999999999,1134000.0,1942420.0,875.0,,500.0,103.828,1.6941000000000002,1.7019,,9.5702,,,,,,,,
2166 HK Equity,False,,2017-05-16,1.751,1.751,1.7309999999999999,1.7309999999999999,156000.0,274120.0,875.0,,500.0,103.828,1.7379,1.4953,,9.5709,,,,,,,,
2166 HK Equity,False,,2017-05-17,1.76,1.76,1.7109999999999999,1.741,276000.0,478780.0,880.0,,500.0,103.828,1.7156,2.32,,9.6268,,,,,,,,
2166 HK Equity,False,,2017-05-18,1.751,1.751,1.6520000000000001,1.7109999999999999,246000.0,419420.0,865.0,,500.0,103.828,1.6862,1.718,,9.469,,,,,,,,
2166 HK Equity,False,,2017-05-19,1.78,1.8,1.7309999999999999,1.741,126000.0,224300.0,880.0,,500.0,103.828,1.7606000000000002,2.9538,,9.6324,,,,,,,,
2166 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-22,1.77,1.78,1.7109999999999999,1.77,318000.0,566640.0,895.0,,500.0,103.828,1.7623,2.6706,,9.7935,,,,,,,,
2166 HK Equity,False,,2017-05-23,1.701,1.701,1.592,1.671,368000.0,615660.0,845.0,,500.0,103.828,1.6545999999999998,2.9816000000000003,,9.2424,,,,,,,,
2166 HK Equity,False,,2017-05-24,1.681,1.7309999999999999,1.6320000000000001,1.701,256000.0,433620.0,860.0,,500.0,103.828,1.6752,3.5161,,9.405100000000001,,,,,,,,
2166 HK Equity,False,,2017-05-25,1.7309999999999999,1.7309999999999999,1.671,1.701,166000.0,285720.0,860.0,,500.0,103.828,1.7023000000000001,1.5110999999999999,,9.4022,,,,,,,,
2166 HK Equity,False,,2017-05-26,1.721,1.721,1.662,1.721,140000.0,239700.0,870.0,,500.0,103.828,1.6933,3.4391,,9.5101,,,,,,,,
2166 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-29,1.612,1.7109999999999999,1.612,1.7109999999999999,252000.0,423260.0,865.0,,500.0,103.828,1.6611,3.9481,,9.4536,,,,,,,,
2166 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-05-31,1.6520000000000001,1.701,1.6320000000000001,1.681,374000.0,624740.0,850.0,,500.0,103.828,1.6521,2.4984,,9.2918,,,,,,,,
2166 HK Equity,False,,2017-06-01,1.662,1.671,1.592,1.662,8652000.0,14529620.0,840.0,,500.0,103.828,1.6307,2.6005000000000003,,9.1839,,,,,,,,
2166 HK Equity,False,,2017-06-02,1.6320000000000001,1.662,1.6320000000000001,1.662,176000.0,291680.0,840.0,,500.0,103.828,1.6391,2.6159,,9.1844,,,,,,,,
2166 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-06-05,1.6520000000000001,1.681,1.6219999999999999,1.681,136000.0,226420.0,850.0,,500.0,103.828,1.6465999999999998,2.1673999999999998,,9.2922,,,,,,,,
2166 HK Equity,False,,2017-06-06,1.671,1.6909999999999998,1.612,1.671,584000.0,980640.0,845.0,,500.0,103.828,1.6606999999999998,2.2896,,9.2354,,,,,,,,
2166 HK Equity,False,,2017-06-07,1.642,1.681,1.612,1.681,234000.0,390860.0,850.0,,500.0,103.828,1.6520000000000001,2.5926,,9.2893,,,,,,,,
2166 HK Equity,False,,2017-06-08,1.642,1.701,1.642,1.701,144000.0,243260.0,860.0,,500.0,103.828,1.6707,2.4006,,9.3954,,,,,,,,
2166 HK Equity,False,,2017-06-09,1.6520000000000001,1.7109999999999999,1.6219999999999999,1.7109999999999999,202000.0,341560.0,865.0,,500.0,103.828,1.6723,2.5998,,9.4498,,,,,,,,
2166 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-06-12,1.6520000000000001,1.701,1.6520000000000001,1.701,184000.0,313080.0,860.0,,500.0,103.828,1.6827999999999999,3.0441,,9.3927,,,,,,,,
2166 HK Equity,False,,2017-06-13,1.662,1.7109999999999999,1.662,1.7109999999999999,168000.0,285420.0,865.0,,500.0,103.828,1.6803,2.152,,9.4493,,,,,,,,
2166 HK Equity,False,,2017-06-14,1.671,1.7109999999999999,1.671,1.6909999999999998,398000.0,677420.0,855.0,,500.0,103.828,1.6834,1.6391,,9.3403,,,,,,,,
2166 HK Equity,False,,2017-06-15,1.681,1.701,1.681,1.701,408000.0,695360.0,860.0,,500.0,103.828,1.6856,1.9009,,9.3902,,,,,,,,
2166 HK Equity,False,,2017-06-16,1.701,1.701,1.671,1.701,428000.0,731200.0,860.0,,500.0,103.828,1.6896,1.7649,,9.3912,,,,,,,,
2166 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-06-19,1.701,1.7109999999999999,1.671,1.7109999999999999,468000.0,801440.0,865.0,,500.0,103.828,1.6937,1.3594,,9.4463,,,,,,,,
2166 HK Equity,False,,2017-06-20,1.681,1.7109999999999999,1.681,1.7109999999999999,486000.0,835700.0,865.0,,500.0,103.828,1.7006999999999999,1.2153,,9.4467,,,,,,,,
2166 HK Equity,False,,2017-06-21,1.7109999999999999,1.721,1.6909999999999998,1.701,442000.0,761220.0,860.0,,500.0,103.828,1.7033,1.2351,,9.3916,,,,,,,,
2166 HK Equity,False,,2017-06-22,1.7109999999999999,1.83,1.6909999999999998,1.78,3054000.0,5351820.0,900.0,,500.0,103.828,1.7330999999999999,1.1882,,9.8297,,,,,,,,
2166 HK Equity,False,,2017-06-23,1.77,1.8199999999999998,1.77,1.81,2638000.0,4824400.0,915.0,,500.0,103.828,1.8087,0.916,,9.9932,,,,,,,,
2166 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-06-26,1.79,1.869,1.79,1.869,2302000.0,4272420.0,945.0,,500.0,103.828,1.8356,0.926,,10.3218,,,,,,,,
2166 HK Equity,False,,2017-06-27,1.919,1.919,1.83,1.8399999999999999,1724000.0,3245320.0,930.0,,500.0,103.828,1.8617,0.973,,10.1568,,,,,,,,
2166 HK Equity,False,,2017-06-28,1.78,1.83,1.76,1.83,878000.0,1598820.0,925.0,,500.0,103.828,1.8010000000000002,1.8123,,10.097,,,,,,,,
2166 HK Equity,False,,2017-06-29,1.83,1.83,1.8,1.8199999999999998,566000.0,1038440.0,920.0,,500.0,103.828,1.8145,2.0457,,10.0421,,,,,,,,
2166 HK Equity,False,,2017-06-30,1.8199999999999998,1.8199999999999998,1.76,1.81,862000.0,1563000.0,915.0,,500.0,103.828,1.7933,1.7901,,9.9845,,,,,,,,
2166 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2166 HK Equity,False,,2017-07-03,1.8,1.859,1.78,1.8399999999999999,770000.0,1411640.0,930.0,,500.0,103.828,1.8132000000000001,1.8286,,10.1424,,,,,,,,
