Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1262 HK Equity,False,,2016-12-28,0.61,0.65,0.59,0.62,1873000.0,1149190.0,823.9658,,1328.977,600.565,0.6136,3.1903,,,,,,,,,,
1262 HK Equity,False,,2016-12-29,0.62,0.65,0.6,0.62,1227000.0,769850.0,823.9658,,1328.977,600.565,0.6274,3.2586,,,,,,,,,,
1262 HK Equity,False,,2016-12-30,0.61,0.64,0.6,0.62,663000.0,409680.0,823.9658,,1328.977,600.565,0.6179,2.7098,,,,,,,,,,
1262 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,477.82,,,,,-423.488,0.8576
1262 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-03,0.62,0.63,0.6,0.61,416000.0,257640.0,810.676,,1328.977,600.565,0.6193,1.7107999999999999,,,,,,,,,,
1262 HK Equity,False,,2017-01-04,0.6,0.61,0.58,0.61,971000.0,577440.0,810.676,,1328.977,600.565,0.5947,2.4173,,,,,,,,,,
1262 HK Equity,False,,2017-01-05,0.61,0.62,0.58,0.6,973000.0,582180.0,797.3862,,1328.977,600.565,0.5983,2.6404,,,,,,,,,,
1262 HK Equity,False,,2017-01-06,0.6,0.6,0.59,0.6,169000.0,101110.0,797.3862,,1328.977,600.565,0.5983,2.2627,,,,,,,,,,
1262 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-09,0.58,0.6,0.58,0.6,450000.0,263340.0,797.3862,,1328.977,600.565,0.5852,3.3471,,,,,,,,,,
1262 HK Equity,False,,2017-01-10,0.58,0.59,0.58,0.59,281000.0,164090.0,784.0965,,1328.977,600.565,0.584,2.2639,,,,,,,,,,
1262 HK Equity,False,,2017-01-11,0.57,0.59,0.56,0.58,776000.0,441510.0,770.8067,,1328.977,600.565,0.569,2.214,,,,,,,,,,
1262 HK Equity,False,,2017-01-12,0.58,0.59,0.57,0.58,340000.0,195020.0,770.8067,,1328.977,600.565,0.5736,2.8441,,,,,,,,,,
1262 HK Equity,False,,2017-01-13,0.59,0.59,0.56,0.58,360000.0,207200.0,770.8067,,1328.977,600.565,0.5756,3.2976,,,,,,,,,,
1262 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-16,0.58,0.65,0.57,0.59,699000.0,415120.0,784.0965,,1328.977,600.565,0.5939,4.247,,,,,,,,,,
1262 HK Equity,False,,2017-01-17,0.59,0.59,0.57,0.58,543000.0,312400.0,770.8067,,1328.977,600.565,0.5753,2.1078,,,,,,,,,,
1262 HK Equity,False,,2017-01-18,0.57,0.58,0.57,0.58,261000.0,150540.0,770.8067,,1328.977,600.565,0.5768,2.6593,,,,,,,,,,
1262 HK Equity,False,,2017-01-19,0.57,0.62,0.57,0.59,389000.0,227260.0,784.0965,,1328.977,600.565,0.5842,3.3015,,,,,,,,,,
1262 HK Equity,False,,2017-01-20,0.58,0.61,0.57,0.58,627000.0,366850.0,770.8067,,1328.977,600.565,0.5851,2.7595,,,,,,,,,,
1262 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-23,0.58,0.58,0.57,0.58,299000.0,171620.0,770.8067,,1328.977,600.565,0.574,2.7554,,,,,,,,,,
1262 HK Equity,False,,2017-01-24,0.58,0.58,0.56,0.58,187000.0,108020.0,770.8067,,1328.977,600.565,0.5776,2.2687,,,,,,,,,,
1262 HK Equity,False,,2017-01-25,0.57,0.58,0.57,0.58,483000.0,277790.0,770.8067,,1328.977,600.565,0.5751,2.1968,,,,,,,,,,
1262 HK Equity,False,,2017-01-26,0.58,0.61,0.56,0.61,613000.0,357290.0,810.676,,1328.977,600.565,0.5829,3.6381,,,,,,,,,,
1262 HK Equity,False,,2017-01-27,0.6,0.6,0.58,0.6,326000.0,191880.0,797.3862,,1328.977,600.565,0.5886,3.1367,,,,,,,,,,
1262 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-02-01,0.59,0.61,0.58,0.6,455000.0,268030.0,797.3862,,1328.977,600.565,0.5891,3.12,,,,,,,,,,
1262 HK Equity,False,,2017-02-02,0.6,0.6,0.59,0.6,172000.0,102530.0,797.3862,,1328.977,600.565,0.5961,2.9316,,,,,,,,,,
1262 HK Equity,False,,2017-02-03,0.59,0.6,0.59,0.6,52200.0,30798.0,797.3862,,1328.977,600.565,0.5902,2.5002,,,,,,,,,,
1262 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1262 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
