Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3363 HK Equity,False,,2016-12-28,0.827,0.836,0.827,0.836,164000.0,144300.0,440.0,,500.0,125.0,0.8362,2.2291,,9.7016,,,,,,,,
3363 HK Equity,False,,2016-12-29,0.817,0.836,0.817,0.836,108000.0,93000.0,440.0,,500.0,125.0,0.8184,2.1129,,9.6653,,,,,,,,
3363 HK Equity,False,,2016-12-30,0.827,0.827,0.827,0.827,,,435.0,,500.0,125.0,,2.8858,,4.1784,,,,,,,,
3363 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1120.101,,,,,58.552,1.3608
3363 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3363 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3363 HK Equity,False,,2017-01-03,0.827,0.836,0.827,0.827,102000.0,89720.0,435.0,,500.0,125.0,0.836,,,4.1843,,,,,,,,
3363 HK Equity,False,,2017-01-04,0.827,0.827,0.827,0.827,4000.0,3480.0,435.0,,500.0,125.0,0.8268,,,4.1589,,,,,,,,
3363 HK Equity,False,,2017-01-05,0.846,0.846,0.827,0.827,142000.0,123940.0,435.0,,500.0,125.0,0.8295,,,4.1377,,,,,,,,
3363 HK Equity,False,,2017-01-06,0.836,0.855,0.836,0.855,122000.0,108560.0,450.0,,500.0,125.0,0.8457,,,4.3157,,,,,,,,
3363 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3363 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3363 HK Equity,False,,2017-01-09,0.836,0.855,0.827,0.827,360000.0,316660.0,435.0,,500.0,125.0,0.836,2.3756,,4.1745,,,,,,,,
3363 HK Equity,False,,2017-01-10,0.855,0.903,0.855,0.865,640000.0,596760.0,455.0,,500.0,125.0,0.8862,2.4091,,4.3609,,,,,,,,
3363 HK Equity,False,,2017-01-11,0.855,0.874,0.846,0.865,606000.0,544920.0,455.0,,500.0,125.0,0.8546,2.3641,,4.3568,,,,,,,,
3363 HK Equity,False,,2017-01-12,0.846,0.865,0.836,0.846,660000.0,581480.0,445.0,,500.0,125.0,0.8373,1.8119,,4.2405,,,,,,,,
3363 HK Equity,False,,2017-01-13,0.846,0.846,0.846,0.846,,,445.0,,500.0,125.0,,,,4.2482,,,,,,,,
3363 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3363 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
