Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
730 HK Equity,False,,2017-03-06,0.265,0.27,0.26,0.265,219000.0,57710.0,708.131,,2672.192,930.266,0.2635,2.2051,,,,,,,,,,
730 HK Equity,False,,2017-03-07,0.27,0.27,0.265,0.265,1278000.0,343615.0,708.131,,2672.192,930.266,0.2689,2.0683,,,,,,,,,,
730 HK Equity,False,,2017-03-08,0.265,0.27,0.26,0.265,658000.0,175380.0,708.131,,2672.192,930.266,0.2665,2.8167,,,,,,,,,,
730 HK Equity,False,,2017-03-09,0.265,0.27,0.26,0.26,265000.0,69345.0,694.77,,2672.192,930.266,0.2617,2.8586,,,,,,,,,,
730 HK Equity,False,,2017-03-10,0.26,0.27,0.255,0.26,733000.0,188805.0,694.77,,2672.192,930.266,0.2576,3.3477,,,,,,,,,,
730 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-03-13,0.26,0.265,0.25,0.25,2361000.0,596230.0,668.0481,,2672.192,930.266,0.2525,2.8998,,,,,,,,,,
730 HK Equity,False,,2017-03-14,0.255,0.26,0.25,0.25,49000.0,12345.0,668.0481,,2672.192,930.266,0.2519,2.4944,,,,,,,,,,
730 HK Equity,False,,2017-03-15,0.255,0.26,0.249,0.255,2448000.0,614033.0,681.4091,,2672.192,930.266,0.2508,1.8878,,,,,,,,,,
730 HK Equity,False,,2017-03-16,0.255,0.265,0.25,0.265,3013000.0,774820.0,708.131,,2672.192,930.266,0.2572,2.2434,,,,,,,,,,
730 HK Equity,False,,2017-03-17,0.255,0.26,0.25,0.255,1563000.0,397485.0,681.4091,,2672.192,930.266,0.2543,2.2886,,,,,,,,,,
730 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-03-20,0.25,0.26,0.25,0.26,3902000.0,988520.0,694.77,,2672.192,930.266,0.2533,2.1818,,,,,,,,,,
730 HK Equity,False,,2017-03-21,0.255,0.26,0.25,0.26,3742000.0,946435.0,694.77,,2672.192,930.266,0.2529,2.3546,,,,,,,,,,
730 HK Equity,False,,2017-03-22,0.255,0.26,0.25,0.25,2378000.0,601460.0,668.0481,,2672.192,930.266,0.2529,2.2751,,,,,,,,,,
730 HK Equity,False,,2017-03-23,0.25,0.255,0.25,0.255,2795000.0,704125.0,681.4091,,2672.192,930.266,0.2519,1.9802,,,,,,,,,,
730 HK Equity,False,,2017-03-24,0.25,0.255,0.25,0.25,1062000.0,266790.0,668.0481,,2672.192,930.266,0.2512,1.9802,,,,,,,,,,
730 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-03-27,0.25,0.255,0.249,0.25,3364000.0,843886.0,668.0481,,2672.192,930.266,0.2509,1.8399,,,,,,,,,,
730 HK Equity,False,,2017-03-28,0.25,0.255,0.25,0.255,623000.0,155825.0,681.4091,,2672.192,930.266,0.2501,1.7891,,,,,,,,,,
730 HK Equity,False,,2017-03-29,0.25,0.255,0.25,0.255,388000.0,97025.0,681.4091,,2672.192,930.266,0.2501,1.9802,,,,,,,,,,
730 HK Equity,False,,2017-03-30,0.25,0.255,0.25,0.255,108000.0,27025.0,681.4091,,2672.192,930.266,0.2502,1.9802,,,,,,,,,,
730 HK Equity,False,,2017-03-31,0.25,0.255,0.25,0.255,707000.0,176770.0,681.4091,,2672.192,930.266,0.25,1.9802,,,,,,,,,,
730 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-03,0.25,0.25,0.25,0.25,70000.0,17500.0,668.0481,,2672.192,930.266,0.25,,,,,,,,,,,
730 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-05,0.25,0.25,0.25,0.25,840000.0,210000.0,668.0481,,2672.192,930.266,0.25,1.92,,,,,,,,,,
730 HK Equity,False,,2017-04-06,0.255,0.26,0.255,0.26,2057000.0,527135.0,694.77,,2672.192,930.266,0.2563,2.4484,,,,,,,,,,
730 HK Equity,False,,2017-04-07,0.255,0.255,0.25,0.255,1589000.0,404845.0,681.4091,,2672.192,930.266,0.2548,2.6545,,,,,,,,,,
730 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-10,0.255,0.255,0.255,0.255,,,681.4091,,2672.192,930.266,,3.3243,,,,,,,,,,
730 HK Equity,False,,2017-04-11,0.25,0.255,0.25,0.255,2366000.0,591525.0,681.4091,,2672.192,930.266,0.25,2.2836,,,,,,,,,,
730 HK Equity,False,,2017-04-12,0.25,0.255,0.25,0.25,130000.0,32550.0,668.0481,,2672.192,930.266,0.2504,1.9802,,,,,,,,,,
730 HK Equity,False,,2017-04-13,0.25,0.25,0.247,0.248,740000.0,184790.0,662.7037,,2672.192,930.266,0.2497,1.6101999999999999,,,,,,,,,,
730 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-18,0.248,0.25,0.248,0.248,116000.0,28970.0,662.7037,,2672.192,930.266,0.2497,0.9433,,,,,,,,,,
730 HK Equity,False,,2017-04-19,0.246,0.249,0.246,0.248,645000.0,158905.0,662.7037,,2672.192,930.266,0.2464,1.1701,,,,,,,,,,
730 HK Equity,False,,2017-04-20,0.249,0.25,0.245,0.249,507000.0,125459.0,665.3759,,2672.192,930.266,0.2475,1.3048,,,,,,,,,,
730 HK Equity,False,,2017-04-21,0.245,0.248,0.244,0.248,908000.0,224218.0,662.7037,,2672.192,930.266,0.2469,1.741,,,,,,,,,,
730 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-24,0.241,0.249,0.241,0.248,81000.0,19801.0,662.7037,,2672.192,930.266,0.2445,1.2431,,,,,,,,,,
730 HK Equity,False,,2017-04-25,0.245,0.245,0.245,0.245,40000.0,9800.0,654.6871,,2672.192,930.266,0.245,1.5196,,,,,,,,,,
730 HK Equity,False,,2017-04-26,0.245,0.249,0.245,0.249,773000.0,190412.0,665.3759,,2672.192,930.266,0.2463,1.6814,,,,,,,,,,
730 HK Equity,False,,2017-04-27,0.249,0.25,0.243,0.248,274000.0,68186.0,662.7037,,2672.192,930.266,0.2489,2.3203,,,,,,,,,,
730 HK Equity,False,,2017-04-28,0.249,0.249,0.245,0.248,275000.0,67975.0,662.7037,,2672.192,930.266,0.2472,2.604,,,,,,,,,,
730 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-02,0.249,0.25,0.249,0.25,223000.0,55652.0,668.0481,,2672.192,930.266,0.2496,1.4351,,,,,,,,,,
730 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-04,0.244,0.248,0.244,0.248,280000.0,68320.0,662.7037,,2672.192,930.266,0.244,2.4018,,,,,,,,,,
730 HK Equity,False,,2017-05-05,0.247,0.248,0.242,0.248,240000.0,59080.0,662.7037,,2672.192,930.266,0.2462,,,,,,,,,,,
730 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-08,0.241,0.241,0.241,0.241,70000.0,16870.0,643.9984,,2672.192,930.266,0.241,2.9129,,,,,,,,,,
730 HK Equity,False,,2017-05-09,0.24,0.244,0.24,0.244,372000.0,89434.0,652.0149,,2672.192,930.266,0.2404,1.2735,,,,,,,,,,
730 HK Equity,False,,2017-05-10,0.244,0.244,0.244,0.244,,,652.0149,,2672.192,930.266,,4.4281,,,,,,,,,,
730 HK Equity,False,,2017-05-11,0.243,0.244,0.24,0.244,710000.0,172520.0,652.0149,,2672.192,930.266,0.243,2.3952999999999998,,,,,,,,,,
730 HK Equity,False,,2017-05-12,0.244,0.244,0.244,0.244,,,652.0149,,2672.192,930.266,,5.0359,,,,,,,,,,
730 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-15,0.244,0.244,0.244,0.244,,,652.0149,,2672.192,930.266,,6.9014,,,,,,,,,,
730 HK Equity,False,,2017-05-16,0.244,0.244,0.244,0.244,,,652.0149,,2672.192,930.266,,6.9841,,,,,,,,,,
730 HK Equity,False,,2017-05-17,0.235,0.244,0.234,0.244,180000.0,42704.0,652.0149,,2672.192,930.266,0.2372,6.2389,,,,,,,,,,
730 HK Equity,False,,2017-05-18,0.244,0.244,0.244,0.244,,,652.0149,,2672.192,930.266,,6.0154,,,,,,,,,,
730 HK Equity,False,,2017-05-19,0.24,0.249,0.24,0.248,413000.0,99146.0,662.7037,,2672.192,930.266,0.2401,6.3133,,,,,,,,,,
730 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-22,0.248,0.248,0.248,0.248,,,662.7037,,2672.192,930.266,,4.7293,,,,,,,,,,
730 HK Equity,False,,2017-05-23,0.246,0.246,0.246,0.246,,,657.3593,,2672.192,930.266,,,,,,,,,,,,
730 HK Equity,False,,2017-05-24,0.246,0.246,0.246,0.246,,,657.3593,,2672.192,930.266,,,,,,,,,,,,
730 HK Equity,False,,2017-05-25,0.238,0.248,0.238,0.248,967000.0,238742.0,662.7037,,2672.192,930.266,0.2469,1.4064,,,,,,,,,,
730 HK Equity,False,,2017-05-26,0.248,0.248,0.248,0.248,,,662.7037,,2672.192,930.266,,,,,,,,,,,,
730 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-29,0.247,0.247,0.245,0.245,300000.0,73900.0,654.6871,,2672.192,930.266,0.2463,3.358,,,,,,,,,,
730 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-05-31,0.245,0.245,0.237,0.237,801500.0,192817.0,633.3096,,2672.192,930.266,0.2406,2.6791,,,,,,,,,,
730 HK Equity,False,,2017-06-01,0.24,0.245,0.236,0.245,259000.0,62401.0,654.6871,,2672.192,930.266,0.2409,3.6994,,,,,,,,,,
730 HK Equity,False,,2017-06-02,0.245,0.249,0.235,0.235,996000.0,238017.0,627.9652,,2672.192,930.266,0.239,3.771,,,,,,,,,,
730 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-06-05,0.238,0.238,0.238,0.238,2000.0,476.0,635.9818,,2672.192,930.266,0.238,3.3609999999999998,,,,,,,,,,
730 HK Equity,False,,2017-06-06,0.238,0.249,0.231,0.241,117000.0,28223.0,643.9984,,2672.192,930.266,0.2412,5.4846,,,,,,,,,,
730 HK Equity,False,,2017-06-07,0.241,0.241,0.24,0.24,224000.0,53846.0,641.3262,,2672.192,930.266,0.2404,2.5728,,,,,,,,,,
730 HK Equity,False,,2017-06-08,0.24,0.24,0.238,0.238,59000.0,14142.0,635.9818,,2672.192,930.266,0.2397,3.2631,,,,,,,,,,
730 HK Equity,False,,2017-06-09,0.238,0.238,0.238,0.238,,,635.9818,,2672.192,930.266,,5.7752,,,,,,,,,,
730 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-06-12,0.237,0.237,0.237,0.237,,,633.3096,,2672.192,930.266,,2.4297,,,,,,,,,,
730 HK Equity,False,,2017-06-13,0.238,0.238,0.238,0.238,,,635.9818,,2672.192,930.266,,4.6494,,,,,,,,,,
730 HK Equity,False,,2017-06-14,0.239,0.239,0.238,0.238,100000.0,23843.0,635.9818,,2672.192,930.266,0.2384,3.5587999999999997,,,,,,,,,,
730 HK Equity,False,,2017-06-15,0.238,0.243,0.238,0.243,78000.0,18904.0,649.3427,,2672.192,930.266,0.2424,2.7318,,,,,,,,,,
730 HK Equity,False,,2017-06-16,0.242,0.242,0.238,0.238,155000.0,37090.0,635.9818,,2672.192,930.266,0.2393,,,,,,,,,,,
730 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-06-19,0.238,0.238,0.238,0.238,,,635.9818,,2672.192,930.266,,,,,,,,,,,,
730 HK Equity,False,,2017-06-20,0.239,0.239,0.238,0.238,503000.0,119717.0,635.9818,,2672.192,930.266,0.238,2.1932,,,,,,,,,,
730 HK Equity,False,,2017-06-21,0.235,0.235,0.234,0.234,254500.0,59597.5,625.293,,2672.192,930.266,0.2342,1.3118,,,,,,,,,,
730 HK Equity,False,,2017-06-22,0.234,0.247,0.234,0.244,813000.0,191464.0,652.0149,,2672.192,930.266,0.2355,2.4169,,,,,,,,,,
730 HK Equity,False,,2017-06-23,0.245,0.245,0.245,0.245,30000.0,7350.0,654.6871,,2672.192,930.266,0.245,4.1243,,,,,,,,,,
730 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-06-26,0.245,0.245,0.245,0.245,,,654.6871,,2672.192,930.266,,,,,,,,,,,,
730 HK Equity,False,,2017-06-27,0.24,0.245,0.23,0.24,1186000.0,275374.0,641.3262,,2672.192,1091.823,0.2322,2.5701,,,,,,,,,,
730 HK Equity,False,,2017-06-28,0.236,0.236,0.235,0.235,29000.0,6844.0,627.9652,,2672.192,1091.823,0.236,3.5277,,,,,,,,,,
730 HK Equity,False,,2017-06-29,0.232,0.232,0.224,0.228,1070000.0,245230.0,609.2599,,2672.192,1091.823,0.2292,3.0882,,,,,,,,,,
730 HK Equity,False,,2017-06-30,0.225,0.235,0.225,0.228,278000.0,63893.0,609.2599,,2672.192,1091.823,0.2298,3.4255,,,,55.293,,,,,9.879,0.4664
730 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-07-03,0.225,0.226,0.225,0.226,4000.0,900.0,603.9155,,2672.192,1091.823,0.225,4.2806,,,,,,,,,,
730 HK Equity,False,,2017-07-04,0.235,0.239,0.226,0.23,1822000.0,414054.0,614.6042,,2672.192,1091.823,0.2273,2.7634,,,,,,,,,,
730 HK Equity,False,,2017-07-05,0.22,0.235,0.22,0.228,1092000.0,247383.0,609.2599,,2672.192,1091.823,0.2265,2.0016,,,,,,,,,,
730 HK Equity,False,,2017-07-06,0.22,0.227,0.22,0.227,319000.0,70579.0,606.5877,,2672.192,1091.823,0.2213,3.7071,,,,,,,,,,
730 HK Equity,False,,2017-07-07,0.227,0.23,0.216,0.228,762000.0,170326.0,609.2599,,2672.192,1091.823,0.2235,4.9543,,,,,,,,,,
730 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-07-10,0.224,0.227,0.218,0.227,415000.0,91856.0,606.5877,,2672.192,1091.823,0.2213,2.2878,,,,,,,,,,
730 HK Equity,False,,2017-07-11,0.227,0.227,0.22,0.221,363000.0,80347.0,590.5545,,2672.192,1091.823,0.2213,1.5986,,,,,,,,,,
730 HK Equity,False,,2017-07-12,0.227,0.227,0.212,0.223,622000.0,136094.0,595.8989,,2672.192,1091.823,0.2188,4.9379,,,,,,,,,,
730 HK Equity,False,,2017-07-13,0.22,0.228,0.216,0.227,1028000.0,230085.0,606.5877,,2672.192,1091.823,0.2238,2.9203,,,,,,,,,,
730 HK Equity,False,,2017-07-14,0.222,0.222,0.222,0.222,28000.0,6216.0,593.2267,,2672.192,1091.823,0.222,,,,,,,,,,,
730 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
730 HK Equity,False,,2017-07-17,0.215,0.23,0.215,0.217,413000.0,94891.0,579.8658,,2672.192,1091.823,0.2298,4.5888,,,,,,,,,,
730 HK Equity,False,,2017-07-18,0.224,0.226,0.22,0.22,1461000.0,328919.0,587.8823,,2672.192,1091.823,0.2251,1.7551999999999999,,,,,,,,,,
730 HK Equity,False,,2017-07-19,0.22,0.229,0.22,0.229,240000.0,53880.0,611.9321,,2672.192,1091.823,0.2245,,,,,,,,,,,
730 HK Equity,False,,2017-07-20,0.223,0.23,0.22,0.227,963000.0,212746.0,606.5877,,2672.192,1091.823,0.2209,2.4851,,,,,,,,,,
