Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
122 HK Equity,False,,2016-12-28,0.97,0.99,0.97,0.97,879000.0,857160.0,919.1177,,947.544,415.6,0.9752,1.4381,,2016.632,,,,,,,,
122 HK Equity,False,,2016-12-29,0.97,1.0,0.97,0.98,1273000.0,1258050.0,928.5931,,947.544,415.6,0.9883,1.1995,,2037.422,,,,,,,,
122 HK Equity,False,,2016-12-30,0.99,1.04,0.99,1.02,7197000.0,7340720.0,966.4949,,947.544,415.6,1.02,1.1492,,2120.5821,,,,,,,,
122 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-03,1.01,1.03,1.0,1.0,569000.0,573360.0,947.544,,947.544,415.6,1.0077,1.465,,2079.0021,,,,,,,,
122 HK Equity,False,,2017-01-04,1.0,1.0,0.97,0.99,2254000.0,2217350.0,938.0686,,947.544,415.6,0.9837,1.5373,,2058.2121,,,,,,,,
122 HK Equity,False,,2017-01-05,0.99,1.0,0.98,0.98,638000.0,628050.0,928.5931,,947.544,462.367,0.9844,1.4434,,2037.422,,,,,,,,
122 HK Equity,False,,2017-01-06,1.0,1.0,0.98,0.99,276000.0,274810.0,938.0686,,947.544,462.367,0.9957,1.4478,,2058.2121,,,,,,,,
122 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-09,1.01,1.01,0.98,0.98,726000.0,714980.0,928.5931,,947.544,462.367,0.9848,1.0253,,2037.422,,,,,,,,
122 HK Equity,False,,2017-01-10,0.98,1.0,0.98,0.98,432000.0,427500.0,928.5931,,947.544,462.367,0.9896,1.1686,,2037.422,,,,,,,,
122 HK Equity,False,,2017-01-11,0.99,1.04,0.98,1.01,4830000.0,4931700.0,957.0194,,947.544,462.367,1.0211,1.0896,,2099.7921,,,,,,,,
122 HK Equity,False,,2017-01-12,1.02,1.02,1.0,1.0,1281000.0,1290130.0,947.5437,,947.544,462.467,1.0071,1.1458,,2079.0021,,,,,,,,
122 HK Equity,False,,2017-01-13,1.01,1.01,0.99,1.0,994000.0,994930.0,947.5437,,947.544,462.467,1.0009,1.1191,,2079.0021,,,,,,,,
122 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-16,1.0,1.01,0.99,0.99,579000.0,578750.0,938.0683,,947.544,462.467,0.9996,1.1038000000000001,,2058.2121,,,,,,,,
122 HK Equity,False,,2017-01-17,1.0,1.0,0.98,0.98,1961000.0,1929760.0,928.5928,,947.544,462.467,0.9841,1.1939,,2037.422,,,,,,,,
122 HK Equity,False,,2017-01-18,0.99,1.0,0.98,0.99,951000.0,938510.0,938.0683,,947.544,462.467,0.9869,1.0416,,2058.2121,,,,,,,,
122 HK Equity,False,,2017-01-19,0.99,1.0,0.98,1.0,966000.0,952640.0,947.5437,,947.544,462.467,0.9862,1.2431,,2079.0021,,,,,,,,
122 HK Equity,False,,2017-01-20,0.99,1.0,0.98,1.0,429000.0,424260.0,947.5437,,947.544,462.467,0.989,1.3237,,2079.0021,,,,,,,,
122 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-23,0.99,0.99,0.98,0.99,577000.0,569720.0,938.0683,,947.544,462.467,0.9874,1.0816,,2058.2121,,,,,,,,
122 HK Equity,False,,2017-01-24,0.99,1.0,0.98,0.99,677000.0,667540.0,938.0683,,947.544,462.467,0.986,1.2591999999999999,,2058.2121,,,,,,,,
122 HK Equity,False,,2017-01-25,0.99,1.02,0.98,0.99,1159000.0,1160230.0,938.0683,,947.544,462.467,1.0011,1.3585,,2058.2121,,,,,,,,
122 HK Equity,False,,2017-01-26,1.02,1.09,1.01,1.08,20087500.0,21361680.0,1023.3472,,947.544,462.467,1.0634,1.0155,,2245.3222,,,,,,,,
122 HK Equity,False,,2017-01-27,1.08,1.1,1.06,1.07,3966000.0,4284970.0,1013.8718,,947.544,462.467,1.0804,0.9754,,,,,,,,,,
122 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,135.804,,,,,-3.215,1.6280000000000001
122 HK Equity,False,,2017-02-01,1.07,1.07,1.04,1.04,2367000.0,2477450.0,985.4454,,947.544,462.467,1.0467,1.0805,,,,,,,,,,
122 HK Equity,False,,2017-02-02,1.05,1.05,1.03,1.05,1196000.0,1242260.0,994.9209,,947.544,462.467,1.0387,1.0145,,,,,,,,,,
122 HK Equity,False,,2017-02-03,1.05,1.11,1.04,1.1,9229000.0,9977620.0,1042.2981,,947.544,462.467,1.0811,1.1058,,,,,,,,,,
122 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
122 HK Equity,False,,2017-02-06,1.1,1.12,1.08,1.09,6191000.0,6837300.0,1032.8226,,947.544,462.467,1.1044,1.1047,,,,,,,,,,
122 HK Equity,False,,2017-02-07,1.09,1.12,1.08,1.11,3938000.0,4352320.0,1051.7735,,947.544,462.467,1.1052,1.1278,,,,,,,,,,
