Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
178 HK Equity,False,,2017-02-28,3.078,3.078,3.049,3.049,1781348.0,5675019.0,9492.3793,,2994.441,1044.022,3.0643,0.3914,,26.878,,,,,4.5918,3.049,,
178 HK Equity,False,,2017-03-01,3.039,3.116,3.039,3.116,3936000.0,12611420.0,9701.9902,,2994.441,1044.022,3.0926,0.3414,,27.4715,,,,,4.4926,,,
178 HK Equity,False,,2017-03-02,3.116,3.135,3.059,3.087,5033000.0,16120520.0,9612.1569,,2994.441,1044.022,3.0806,0.3893,,27.2172,,,,,4.5346,,,
178 HK Equity,False,,2017-03-03,3.078,3.087,3.03,3.049,6565500.0,20787400.0,9492.3793,,2994.441,1044.022,3.0492,0.3893,,26.878,,,,,4.5918,2.927,,
178 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-03-06,3.039,3.068,2.991,3.001,5391005.0,16864740.0,9342.6572,,2994.441,1044.022,3.0088,0.3865,,26.4541,,,,,4.6654,,,
178 HK Equity,False,,2017-03-07,2.991,3.03,2.991,2.991,7157320.0,22324130.0,9312.7128,,2994.441,1044.022,2.9999000000000002,0.3495,,26.3693,,,,,4.6804,,,
178 HK Equity,False,,2017-03-08,3.01,3.03,2.991,3.01,1541452.0,4826911.0,9372.6016,,2994.441,1044.022,3.0119,0.4081,,26.5389,,,,,4.6505,,,
178 HK Equity,False,,2017-03-09,3.01,3.01,2.933,2.9619999999999997,6439527.0,19853550.0,9222.8795,,2994.441,1044.022,2.963,0.3411,,26.1149,,,,,4.726,,,
178 HK Equity,False,,2017-03-10,2.972,3.039,2.953,3.02,3570107.0,11184780.0,9402.546,,2994.441,1044.022,3.0133,0.3737,,26.6237,,,,,4.6357,,,
178 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-03-13,3.01,3.049,2.991,3.049,2822688.0,8899697.0,9492.3793,,2994.441,1044.022,3.0325,0.437,,26.878,,,,,4.5918,,,
178 HK Equity,False,,2017-03-14,3.039,3.039,2.9619999999999997,2.9619999999999997,4401625.0,13630710.0,9222.8795,,2994.441,1044.022,2.9785,0.3551,,26.1149,,,,,4.726,,,
178 HK Equity,False,,2017-03-15,2.972,3.01,2.9619999999999997,3.001,2206286.0,6873001.0,9342.6572,,2994.441,1044.022,2.9962,0.4029,,26.4541,,,,,4.6654,,,
178 HK Equity,False,,2017-03-16,2.991,3.02,2.991,3.001,2340000.0,7314190.0,9342.6572,,2994.441,1044.022,3.0063,0.3276,,26.4541,,,,,4.6654,,,
178 HK Equity,False,,2017-03-17,3.001,3.02,2.972,3.02,2421793.0,7560265.0,9402.546,,2994.441,1044.022,3.0026,0.4071,,26.6237,,,,,4.6357,,,
178 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-03-20,3.02,3.03,2.982,3.02,3120000.0,9757880.0,9402.546,,2994.441,1044.022,3.0081,0.3533,,26.6237,,,,,4.6357,2.927,,
178 HK Equity,False,,2017-03-21,3.001,3.039,2.991,3.001,7068918.0,22074160.0,9342.6572,,2994.441,1044.022,3.0046,0.3388,,26.4541,,,,,4.6654,2.899,,
178 HK Equity,False,,2017-03-22,2.991,3.001,2.953,2.972,5772029.0,17867770.0,9252.8239,,2994.441,1044.022,2.9774000000000003,0.3382,,26.1997,,,,,4.7107,,,
178 HK Equity,False,,2017-03-23,2.982,2.991,2.9619999999999997,2.972,2216171.0,6858064.0,9252.8239,,2994.441,1044.022,2.9763,0.3402,,26.1997,,,,,4.7107,,,
178 HK Equity,False,,2017-03-24,2.972,2.982,2.9619999999999997,2.9619999999999997,3032083.0,9365752.0,9222.8795,,2994.441,1044.022,2.9714,0.3354,,26.1149,,,,,4.726,,,
178 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-03-27,2.9619999999999997,2.982,2.943,2.9619999999999997,3404000.0,10469000.0,9222.8795,,2994.441,1044.022,2.958,0.3524,,26.1149,,,,,4.726,,,
178 HK Equity,False,,2017-03-28,2.9619999999999997,2.9619999999999997,2.943,2.953,1124836.0,3454615.0,9192.9351,,2994.441,1044.022,2.9539,0.3643,,26.0301,,,,,4.7414,,,
178 HK Equity,False,,2017-03-29,2.972,2.982,2.953,2.953,1934000.0,5949045.0,9192.9351,,2994.441,1044.022,2.9591,0.3374,,26.0301,,,,,4.7414,2.899,,
178 HK Equity,False,,2017-03-30,2.953,2.972,2.933,2.953,2716784.0,8328929.0,9192.9351,,2994.441,1044.022,2.9455999999999998,0.3315,,26.0301,,,,,4.7414,,,
178 HK Equity,False,,2017-03-31,2.953,2.953,2.924,2.943,5344000.0,16315240.0,9162.9907,,2994.441,1044.022,2.9355,0.3335,,26.5595,,4118.154,,,4.7569,,230.721,0.7411
178 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-03,2.943,2.9619999999999997,2.943,2.9619999999999997,4713482.0,14438060.0,9222.8795,,2994.441,1044.022,2.9522,0.3398,,26.7331,,,,,4.726,,,
178 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-05,2.982,3.01,2.972,3.01,5891702.0,18330850.0,9372.6016,,2994.441,1044.022,2.9925,0.3461,,27.1671,,,,,4.6505,,,
178 HK Equity,False,,2017-04-06,3.02,3.03,2.991,3.01,2079618.0,6507244.0,9372.6016,,2994.441,1044.022,3.0096,0.3656,,27.1671,,,,,4.6505,,,
178 HK Equity,False,,2017-04-07,3.01,3.01,2.9619999999999997,2.972,3506710.0,10835330.0,9252.8239,,2994.441,1044.022,2.9725,0.3701,,26.8199,,,,,4.7107,,,
178 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-10,2.953,3.001,2.953,2.972,3328524.0,10315330.0,9252.8239,,2994.441,1044.022,2.9807,0.3911,,26.8199,,,,,4.7107,,,
178 HK Equity,False,,2017-04-11,2.972,2.982,2.943,2.9619999999999997,3128000.0,9669240.0,9222.8795,,2994.441,1044.022,2.9665,0.3775,,26.7331,,,,,4.726,2.999,,
178 HK Equity,False,,2017-04-12,2.953,2.972,2.933,2.943,3181933.0,9756866.0,9162.9907,,2994.441,1044.022,2.9492000000000003,0.4133,,26.5595,,,,,4.7569,,,
178 HK Equity,False,,2017-04-13,2.943,3.01,2.943,2.972,7532000.0,23295080.0,9252.8239,,2994.441,1044.022,2.9728,0.3839,,26.8199,,,,,4.7107,,,
178 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,2.963,,
178 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-18,2.982,3.001,2.924,2.9619999999999997,3594000.0,11025840.0,9222.8795,,2994.441,1044.022,2.9507,0.3973,,26.7331,,,,,4.726,2.992,,
178 HK Equity,False,,2017-04-19,2.9619999999999997,2.9619999999999997,2.924,2.9619999999999997,2793560.0,8560079.0,9222.8795,,2994.441,1044.022,2.9472,0.4271,,26.7331,,,,,4.726,,,
178 HK Equity,False,,2017-04-20,2.943,2.9619999999999997,2.933,2.9619999999999997,1698961.0,5209548.0,9222.8795,,2994.441,1044.022,2.9493,0.4066,,26.7331,,,,,4.726,3.157,,
178 HK Equity,False,,2017-04-21,2.9619999999999997,2.9619999999999997,2.924,2.933,4201284.0,12824440.0,9133.0463,,2994.441,1044.022,2.9359,0.3568,,26.4727,,,,,4.7725,3.157,,
178 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-24,2.933,2.972,2.933,2.972,3843796.0,11808690.0,9252.8239,,2994.441,1044.022,2.9537,0.4284,,26.8199,,,,,4.7107,2.967,,
178 HK Equity,False,,2017-04-25,2.982,2.982,2.933,2.953,2606099.0,7994390.0,9192.9351,,2994.441,1044.022,2.9502,0.3437,,26.6463,,,,,4.7414,3.007,,
178 HK Equity,False,,2017-04-26,2.953,2.972,2.924,2.9619999999999997,10208650.0,31172030.0,9222.8795,,2994.441,1044.022,2.9433,0.3477,,26.7331,,,,,4.726,3.118,,
178 HK Equity,False,,2017-04-27,2.972,3.184,2.9619999999999997,3.174,23232816.0,75114670.0,9881.6566,,2994.441,1044.022,3.1096,0.3438,,28.6426,,,,,4.4109,3.262,,
178 HK Equity,False,,2017-04-28,3.155,3.222,3.135,3.203,7108525.0,23463650.0,9971.4899,,2994.441,1044.022,3.1742,0.3424,,28.903,,,,,4.3712,,,
178 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-02,3.222,3.222,3.126,3.193,7720000.0,25536300.0,9941.5455,,2994.441,1044.022,3.1814999999999998,0.3435,,28.8162,,,,,4.3843,,,
178 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-04,3.222,3.318,3.193,3.2800000000000002,9354242.0,31779220.0,10211.0452,,2994.441,1044.022,3.2692,0.3325,,29.5973,,,,,4.2686,3.262,,
178 HK Equity,False,,2017-05-05,3.251,3.27,3.174,3.222,5185111.0,17363470.0,10031.3787,,2994.441,1044.022,3.2209,0.4021,,29.0766,,,,,4.3451,3.356,,
178 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-08,3.241,3.251,3.174,3.193,3437709.0,11435630.0,9941.5455,,2994.441,1044.022,3.1995,0.3611,,28.8162,,,,,4.3843,,,
178 HK Equity,False,,2017-05-09,3.222,3.289,3.135,3.251,6014998.0,20107060.0,10121.212,,2994.441,1044.022,3.2151,0.3805,,29.337,,,,,4.3065,,,
178 HK Equity,False,,2017-05-10,3.251,3.27,3.184,3.184,3716005.0,12383190.0,9911.6011,,2994.441,1044.022,3.2046,0.3379,,28.7294,,,,,4.3976,,,
178 HK Equity,False,,2017-05-11,3.174,3.184,3.155,3.164,9765000.0,32192250.0,9851.7122,,2994.441,1044.022,3.1708,0.3287,,28.5558,,,,,4.4243,,,
178 HK Equity,False,,2017-05-12,3.164,3.222,3.164,3.174,2466083.0,8162212.0,9881.6566,,2994.441,1044.022,3.1834,0.5317,,28.6426,,,,,4.4109,,,
178 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-15,3.203,3.241,3.184,3.212,2559798.0,8533008.0,10001.4343,,2994.441,1044.022,3.2063,0.4282,,28.9898,,,,,4.3581,,,
178 HK Equity,False,,2017-05-16,3.203,3.241,3.174,3.203,2511720.0,8327593.0,9971.4899,,2994.441,1044.022,3.1887,0.3875,,28.903,,,,,4.3712,,,
178 HK Equity,False,,2017-05-17,3.184,3.241,3.174,3.212,3120000.0,10389460.0,10001.4343,,2994.441,1044.022,3.2038,0.3474,,28.9898,,,,,4.3581,3.415,,
178 HK Equity,False,,2017-05-18,3.222,3.501,3.184,3.424,25173478.0,89222440.0,10660.2114,,2994.441,1044.022,3.4089,0.3786,,30.8993,,,,,4.0888,,,
178 HK Equity,False,,2017-05-19,3.443,3.462,3.386,3.424,6222961.0,22137040.0,10660.2114,,2994.441,1044.022,3.4214,0.3746,,30.8993,,,,,4.0888,,,
178 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-22,3.453,3.482,3.395,3.443,5092000.0,18173320.0,10720.1002,,2994.441,1044.022,3.4344,0.3613,,31.0729,,,,,4.0659,,,
178 HK Equity,False,,2017-05-23,3.443,3.462,3.366,3.414,5130267.0,18284120.0,10630.267,,2994.441,1044.022,3.4089,0.3608,,30.8125,,,,,4.1003,,,
178 HK Equity,False,,2017-05-24,3.424,3.462,3.386,3.453,2739200.0,9766404.0,10750.0446,,2994.441,1044.022,3.4292,0.3498,,31.1597,,,,,4.0546,,,
178 HK Equity,False,,2017-05-25,3.462,3.626,3.424,3.568,11193900.0,41089520.0,11109.3776,,2994.441,1044.022,3.5335,0.3516,,32.2012,,,,,3.9234999999999998,,,
178 HK Equity,False,,2017-05-26,3.539,3.588,3.52,3.539,9575407.0,35289350.0,11019.5444,,2994.441,1044.022,3.5441000000000003,0.3149,,31.9408,,,,,3.9554,,,
178 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-29,3.511,3.645,3.501,3.559,5252000.0,19542970.0,11079.4332,,2994.441,1044.022,3.5796,0.3225,,32.1144,,,,,3.9341,,,
178 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-05-31,3.539,3.588,3.511,3.549,10867991.0,40061480.0,11049.4888,,2994.441,1044.022,3.5452,0.3179,,32.0276,,,,,3.9447,,,
178 HK Equity,False,,2017-06-01,3.568,3.568,3.443,3.482,4907655.0,17730880.0,10839.8779,,2994.441,1044.022,3.4736000000000002,0.3918,,31.4201,,,,,4.021,,,
178 HK Equity,False,,2017-06-02,3.462,3.549,3.424,3.549,3994846.0,14522550.0,11049.4888,,2994.441,1044.022,3.4966,0.391,,32.0276,,,,,3.9447,,,
178 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-06-05,3.549,3.588,3.482,3.501,2410640.0,8860516.0,10899.7667,,2994.441,1044.022,3.5352,0.4238,,31.5936,,,,,3.9989,,,
178 HK Equity,False,,2017-06-06,3.491,3.52,3.462,3.482,2152061.0,7790878.0,10839.8779,,2994.441,1044.022,3.4819,0.375,,31.4201,,,,,4.021,3.438,,
178 HK Equity,False,,2017-06-07,3.462,3.472,3.289,3.347,7761593.0,27024940.0,10420.6561,,2994.441,1044.022,3.3487999999999998,0.3686,,30.2049,,,,,4.1828,,,
178 HK Equity,False,,2017-06-08,3.347,3.4050000000000002,3.318,3.395,4098013.0,14393310.0,10570.3782,,2994.441,1044.022,3.3781,0.3424,,30.6389,,,,,4.1235,,,
178 HK Equity,False,,2017-06-09,3.424,3.453,3.366,3.395,5443854.0,19272200.0,10570.3782,,2994.441,1044.022,3.4049,0.3184,,30.6389,,,,,4.1235,,,
178 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-06-12,3.395,3.424,3.347,3.386,2184587.0,7681442.0,10540.4338,,2994.441,1044.022,3.3818,0.4473,,30.5521,,,,,4.1352,,,
178 HK Equity,False,,2017-06-13,3.386,3.414,3.376,3.395,2272000.0,8009340.0,10570.3782,,2994.441,1044.022,3.3906,0.3865,,30.6389,,,,,4.1235,,,
178 HK Equity,False,,2017-06-14,3.414,3.52,3.386,3.482,2836301.0,10186870.0,10839.8779,,2994.441,1044.022,3.4547,0.4393,,31.4201,,,,,4.021,,,
178 HK Equity,False,,2017-06-15,3.491,3.501,3.174,3.193,16799683.0,56874540.0,9941.5455,,2994.441,1044.022,3.2560000000000002,0.3854,,28.8162,,,,,4.0712,3.362,,
178 HK Equity,False,,2017-06-16,3.155,3.164,2.982,3.01,29671163.0,92960600.0,9372.6016,,2994.441,1044.022,3.0134,0.365,,27.1671,,,,,4.3183,3.333,,
178 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
178 HK Equity,False,,2017-06-19,3.001,3.039,2.9619999999999997,2.982,8701340.0,27091590.0,9282.7684,,2994.441,1044.022,2.9948,0.3496,,26.9067,,,,,4.3601,,,
178 HK Equity,False,,2017-06-20,2.982,3.059,2.982,3.059,11924710.0,37506620.0,9522.3237,,2994.441,1044.022,3.0269,0.3809,,27.601,,,,,4.2504,,,
178 HK Equity,False,,2017-06-21,3.059,3.068,2.972,2.982,7464949.0,23404530.0,9282.7684,,2994.441,1044.022,3.0148,0.3493,0.09,26.9067,4254.0,,,,4.3601,3.309,,
178 HK Equity,False,,2017-06-22,2.982,3.02,2.982,3.01,6853238.0,21326720.0,9372.6016,,2994.441,1044.022,2.9946,0.3433,,27.1671,,,,,4.3183,,,
